latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.3199996948242,-121.940002441406,4440,1263,-3.18888878822327,-9.48333358764648,15.2399997711182
46.3199996948242,-121.940002441406,4440,1263,-8.33888912200928,-12.9166669845581,0
46.3199996948242,-121.940002441406,4440,1263,-6.62222242355347,-12.9166669845581,0
46.3199996948242,-121.940002441406,4440,1263,-7.19444465637207,-11.7722225189209,0
46.3199996948242,-121.940002441406,4440,1263,-1.47222220897675,-10.6277780532837,0
46.3199996948242,-121.940002441406,4440,1263,-1.47222220897675,-8.33888912200928,0
46.3199996948242,-121.940002441406,4440,1263,-2.04444456100464,-10.0555553436279,2.53999996185303
46.3199996948242,-121.940002441406,4440,1263,1.96111106872559,-3.18888878822327,33.0200004577637
46.3199996948242,-121.940002441406,4440,1263,-2.04444456100464,-4.33333349227905,25.3999996185303
46.3199996948242,-121.940002441406,4440,1263,-1.47222220897675,-8.33888912200928,15.2399997711182
46.3199996948242,-121.940002441406,4440,1263,-6.62222242355347,-10.0555553436279,2.53999996185303
46.3199996948242,-121.940002441406,4440,1263,-0.899999976158142,-10.6277780532837,0
46.3199996948242,-121.940002441406,4440,1263,-0.327777773141861,-6.62222242355347,0
46.3199996948242,-121.940002441406,4440,1263,1.96111106872559,-3.76111102104187,0
46.3199996948242,-121.940002441406,4440,1263,5.96666669845581,-2.04444456100464,0
46.3199996948242,-121.940002441406,4440,1263,7.68333339691162,0.816666662693024,0
46.3199996948242,-121.940002441406,4440,1263,5.39444446563721,1.38888883590698,93.9800033569336
46.3199996948242,-121.940002441406,4440,1263,4.25,-0.327777773141861,43.1800003051758
46.3199996948242,-121.940002441406,4440,1263,0.244444444775581,-2.04444456100464,22.8600006103516
46.3199996948242,-121.940002441406,4440,1263,-0.327777773141861,-2.04444456100464,2.53999996185303
46.3199996948242,-121.940002441406,4440,1263,0.816666662693024,-2.04444456100464,15.2399997711182
46.3199996948242,-121.940002441406,4440,1263,-0.327777773141861,-4.33333349227905,10.1599998474121
