latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.689998626709,-121.430000305176,5030,810,-3.76111102104187,-10.6277780532837,0
42.689998626709,-121.430000305176,5030,810,-2.61666655540466,-13.4888887405396,0
42.689998626709,-121.430000305176,5030,810,-4.90555572509766,-10.6277780532837,25.3999996185303
42.689998626709,-121.430000305176,5030,810,-3.18888878822327,-16.9222221374512,5.07999992370605
42.689998626709,-121.430000305176,5030,810,-4.90555572509766,-26.0777778625488,0
42.689998626709,-121.430000305176,5030,810,-4.33333349227905,-28.3666667938232,7.61999988555908
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-7.19444465637207,25.3999996185303
42.689998626709,-121.430000305176,5030,810,4.8222222328186,-0.327777773141861,27.9400005340576
42.689998626709,-121.430000305176,5030,810,0.816666662693024,-3.18888878822327,12.6999998092651
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-0.899999976158142,17.7800006866455
42.689998626709,-121.430000305176,5030,810,0.816666662693024,-8.91111087799072,0
42.689998626709,-121.430000305176,5030,810,0.816666662693024,-15.2055559158325,0
42.689998626709,-121.430000305176,5030,810,1.96111106872559,-19.2111110687256,0
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-16.9222221374512,0
42.689998626709,-121.430000305176,5030,810,3.6777777671814,-16.3500003814697,2.53999996185303
42.689998626709,-121.430000305176,5030,810,5.96666669845581,-14.6333332061768,0
42.689998626709,-121.430000305176,5030,810,6.53888893127441,-8.91111087799072,7.61999988555908
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-0.327777773141861,17.7800006866455
42.689998626709,-121.430000305176,5030,810,3.10555553436279,-2.61666655540466,5.07999992370605
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-3.18888878822327,5.07999992370605
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-3.76111102104187,2.53999996185303
42.689998626709,-121.430000305176,5030,810,1.96111106872559,-4.33333349227905,5.07999992370605
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-10.6277780532837,0
42.689998626709,-121.430000305176,5030,810,1.96111106872559,-16.9222221374512,0
42.689998626709,-121.430000305176,5030,810,-0.327777773141861,-7.19444465637207,5.07999992370605
42.689998626709,-121.430000305176,5030,810,3.6777777671814,-5.47777795791626,0
42.689998626709,-121.430000305176,5030,810,4.25,-12.9166669845581,0
42.689998626709,-121.430000305176,5030,810,8.25555515289307,-11.7722225189209,2.53999996185303
42.689998626709,-121.430000305176,5030,810,8.82777786254883,-8.91111087799072,2.53999996185303
42.689998626709,-121.430000305176,5030,810,12.8333330154419,-9.48333358764648,0
42.689998626709,-121.430000305176,5030,810,9.97222232818604,-2.61666655540466,2.53999996185303
42.689998626709,-121.430000305176,5030,810,5.96666669845581,-3.76111102104187,0
42.689998626709,-121.430000305176,5030,810,2.53333330154419,-6.62222242355347,0
42.689998626709,-121.430000305176,5030,810,3.6777777671814,0.816666662693024,2.53999996185303
42.689998626709,-121.430000305176,5030,810,7.11111116409302,0.816666662693024,0
42.689998626709,-121.430000305176,5030,810,7.11111116409302,0.244444444775581,2.53999996185303
42.689998626709,-121.430000305176,5030,810,3.6777777671814,-1.47222220897675,2.53999996185303
42.689998626709,-121.430000305176,5030,810,6.53888893127441,-2.04444456100464,20.3199996948242
42.689998626709,-121.430000305176,5030,810,6.53888893127441,-0.899999976158142,10.1599998474121
42.689998626709,-121.430000305176,5030,810,7.68333339691162,0.816666662693024,12.6999998092651
42.689998626709,-121.430000305176,5030,810,5.39444446563721,-6.05000019073486,0
42.689998626709,-121.430000305176,5030,810,6.53888893127441,-10.6277780532837,0
42.689998626709,-121.430000305176,5030,810,9.39999961853027,-10.6277780532837,0
42.689998626709,-121.430000305176,5030,810,11.1166667938232,-4.33333349227905,0
42.689998626709,-121.430000305176,5030,810,12.8333330154419,-7.19444465637207,0
42.689998626709,-121.430000305176,5030,810,7.68333339691162,1.96111106872559,7.61999988555908
42.689998626709,-121.430000305176,5030,810,6.53888893127441,-0.899999976158142,12.6999998092651
42.689998626709,-121.430000305176,5030,810,5.96666669845581,-1.47222220897675,5.07999992370605
42.689998626709,-121.430000305176,5030,810,4.8222222328186,-0.327777773141861,10.1599998474121
42.689998626709,-121.430000305176,5030,810,4.25,-1.47222220897675,5.07999992370605
42.689998626709,-121.430000305176,5030,810,8.25555515289307,0.244444444775581,12.6999998092651
42.689998626709,-121.430000305176,5030,810,4.8222222328186,-2.61666655540466,5.07999992370605
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-9.48333358764648,5.07999992370605
42.689998626709,-121.430000305176,5030,810,0.244444444775581,-14.6333332061768,0
42.689998626709,-121.430000305176,5030,810,0.816666662693024,-18.0666675567627,2.53999996185303
42.689998626709,-121.430000305176,5030,810,3.10555553436279,-8.33888912200928,0
42.689998626709,-121.430000305176,5030,810,1.38888883590698,-10.6277780532837,0
42.689998626709,-121.430000305176,5030,810,0.816666662693024,-11.1999998092651,2.53999996185303
42.689998626709,-121.430000305176,5030,810,3.10555553436279,-6.62222242355347,0
42.689998626709,-121.430000305176,5030,810,8.25555515289307,-12.9166669845581,0
42.689998626709,-121.430000305176,5030,810,10.5444440841675,-9.48333358764648,0
42.689998626709,-121.430000305176,5030,810,9.39999961853027,-4.33333349227905,7.61999988555908
42.689998626709,-121.430000305176,5030,810,3.6777777671814,-3.76111102104187,5.07999992370605
