latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.0499992370605,-111.599998474121,8140,484,-5.47777795791626,-11.1999998092651,10.1599998474121
42.0499992370605,-111.599998474121,8140,484,-8.91111087799072,-14.0611114501953,2.53999996185303
42.0499992370605,-111.599998474121,8140,484,-6.62222242355347,-14.6333332061768,7.61999988555908
42.0499992370605,-111.599998474121,8140,484,-4.33333349227905,-12.9166669845581,45.7200012207031
42.0499992370605,-111.599998474121,8140,484,-12.3444442749023,-24.3611106872559,0
42.0499992370605,-111.599998474121,8140,484,-6.62222242355347,-23.216667175293,0
42.0499992370605,-111.599998474121,8140,484,-3.76111102104187,-17.4944438934326,7.61999988555908
42.0499992370605,-111.599998474121,8140,484,1.96111106872559,-3.76111102104187,17.7800006866455
42.0499992370605,-111.599998474121,8140,484,1.38888883590698,-6.62222242355347,53.3400001525879
42.0499992370605,-111.599998474121,8140,484,-2.61666655540466,-6.62222242355347,48.2599983215332
42.0499992370605,-111.599998474121,8140,484,-3.18888878822327,-10.0555553436279,43.1800003051758
42.0499992370605,-111.599998474121,8140,484,-3.18888878822327,-12.9166669845581,2.53999996185303
42.0499992370605,-111.599998474121,8140,484,1.96111106872559,-11.1999998092651,0
42.0499992370605,-111.599998474121,8140,484,6.53888893127441,-10.6277780532837,0
42.0499992370605,-111.599998474121,8140,484,2.53333330154419,-14.6333332061768,0
42.0499992370605,-111.599998474121,8140,484,0.816666662693024,-13.4888887405396,0
42.0499992370605,-111.599998474121,8140,484,4.8222222328186,-13.4888887405396,0
42.0499992370605,-111.599998474121,8140,484,4.8222222328186,-9.48333358764648,0
42.0499992370605,-111.599998474121,8140,484,-1.47222220897675,-5.47777795791626,5.07999992370605
42.0499992370605,-111.599998474121,8140,484,-2.04444456100464,-7.76666688919067,2.53999996185303
42.0499992370605,-111.599998474121,8140,484,-3.76111102104187,-8.33888912200928,10.1599998474121
42.0499992370605,-111.599998474121,8140,484,-3.18888878822327,-11.1999998092651,10.1599998474121
42.0499992370605,-111.599998474121,8140,484,-1.47222220897675,-9.48333358764648,27.9400005340576
