latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
35.0699996948242,-111.839996337891,7200,488,1.96111106872559,-0.327777773141861,15.2399997711182
35.0699996948242,-111.839996337891,7200,488,-0.327777773141861,-2.61666655540466,5.07999992370605
35.0699996948242,-111.839996337891,7200,488,2.53333330154419,-4.33333349227905,0
35.0699996948242,-111.839996337891,7200,488,4.8222222328186,-6.05000019073486,0
35.0699996948242,-111.839996337891,7200,488,2.53333330154419,-0.327777773141861,10.1599998474121
35.0699996948242,-111.839996337891,7200,488,1.38888883590698,-10.6277780532837,0
35.0699996948242,-111.839996337891,7200,488,5.96666669845581,-10.6277780532837,0
35.0699996948242,-111.839996337891,7200,488,10.5444440841675,-0.899999976158142,0
35.0699996948242,-111.839996337891,7200,488,5.96666669845581,0.816666662693024,7.61999988555908
35.0699996948242,-111.839996337891,7200,488,5.96666669845581,-0.899999976158142,0
35.0699996948242,-111.839996337891,7200,488,5.39444446563721,-0.327777773141861,0
35.0699996948242,-111.839996337891,7200,488,2.53333330154419,-0.327777773141861,0
35.0699996948242,-111.839996337891,7200,488,3.10555553436279,-0.899999976158142,0
35.0699996948242,-111.839996337891,7200,488,3.10555553436279,0.244444444775581,15.2399997711182
35.0699996948242,-111.839996337891,7200,488,3.10555553436279,-0.899999976158142,2.53999996185303
35.0699996948242,-111.839996337891,7200,488,3.6777777671814,-2.61666655540466,0
35.0699996948242,-111.839996337891,7200,488,3.6777777671814,-3.76111102104187,0
35.0699996948242,-111.839996337891,7200,488,5.96666669845581,-6.05000019073486,0
35.0699996948242,-111.839996337891,7200,488,-0.327777773141861,-2.04444456100464,22.8600006103516
35.0699996948242,-111.839996337891,7200,488,-0.899999976158142,-2.61666655540466,43.1800003051758
35.0699996948242,-111.839996337891,7200,488,0.244444444775581,-6.62222242355347,10.1599998474121
35.0699996948242,-111.839996337891,7200,488,-0.899999976158142,-4.90555572509766,10.1599998474121
35.0699996948242,-111.839996337891,7200,488,0.244444444775581,-3.76111102104187,25.3999996185303
35.0699996948242,-111.839996337891,7200,488,-0.899999976158142,-11.1999998092651,7.61999988555908
35.0699996948242,-111.839996337891,7200,488,-0.899999976158142,-16.9222221374512,0
35.0699996948242,-111.839996337891,7200,488,1.38888883590698,-19.2111110687256,0
35.0699996948242,-111.839996337891,7200,488,-2.61666655540466,-10.6277780532837,0
35.0699996948242,-111.839996337891,7200,488,9.97222232818604,-9.48333358764648,0
35.0699996948242,-111.839996337891,7200,488,7.68333339691162,-0.327777773141861,0
35.0699996948242,-111.839996337891,7200,488,13.4055557250977,-5.47777795791626,0
35.0699996948242,-111.839996337891,7200,488,12.2611112594604,-8.33888912200928,0
35.0699996948242,-111.839996337891,7200,488,11.1166667938232,-10.0555553436279,0
35.0699996948242,-111.839996337891,7200,488,9.39999961853027,-5.47777795791626,0
35.0699996948242,-111.839996337891,7200,488,9.39999961853027,-4.33333349227905,0
35.0699996948242,-111.839996337891,7200,488,9.97222232818604,-4.90555572509766,0
35.0699996948242,-111.839996337891,7200,488,10.5444440841675,-7.19444465637207,0
35.0699996948242,-111.839996337891,7200,488,4.8222222328186,0.816666662693024,2.53999996185303
35.0699996948242,-111.839996337891,7200,488,6.53888893127441,0.816666662693024,0
35.0699996948242,-111.839996337891,7200,488,14.5500001907349,-0.327777773141861,0
35.0699996948242,-111.839996337891,7200,488,17.9833335876465,-1.47222220897675,0
35.0699996948242,-111.839996337891,7200,488,13.9777774810791,-0.327777773141861,0
35.0699996948242,-111.839996337891,7200,488,11.1166667938232,1.96111106872559,5.07999992370605
35.0699996948242,-111.839996337891,7200,488,7.68333339691162,1.38888883590698,5.07999992370605
35.0699996948242,-111.839996337891,7200,488,9.39999961853027,-2.04444456100464,0
35.0699996948242,-111.839996337891,7200,488,8.82777786254883,-2.61666655540466,0
35.0699996948242,-111.839996337891,7200,488,8.82777786254883,-2.04444456100464,0
35.0699996948242,-111.839996337891,7200,488,10.5444440841675,-5.47777795791626,0
