latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.98,-153.92,1275,338,20170402,5.96666669845581,-4.33333349227905,2.53999996185303
60.98,-153.92,1275,338,20170403,0.816666662693024,-7.19444465637207,2.53999996185303
60.98,-153.92,1275,338,20170404,1.38888883590698,-13.4888887405396,22.8600006103516
60.98,-153.92,1275,338,20170405,3.10555553436279,-14.0611114501953,5.07999992370605
60.98,-153.92,1275,338,20170406,9.97222232818604,-11.1999998092651,0
60.98,-153.92,1275,338,20170407,12.2611112594604,-5.47777795791626,2.53999996185303
60.98,-153.92,1275,338,20170408,9.97222232818604,-2.04444456100464,0
60.98,-153.92,1275,338,20170409,0.816666662693024,-12.3444442749023,0
60.98,-153.92,1275,338,20170410,6.53888893127441,-16.9222221374512,0
60.98,-153.92,1275,338,20170411,10.5444440841675,-11.1999998092651,7.61999988555908
60.98,-153.92,1275,338,20170412,12.8333330154419,-3.76111102104187,0
60.98,-153.92,1275,338,20170413,13.9777774810791,-2.04444456100464,0
60.98,-153.92,1275,338,20170414,12.8333330154419,-3.76111102104187,0
60.98,-153.92,1275,338,20170415,9.97222232818604,-6.62222242355347,0
60.98,-153.92,1275,338,20170416,11.1166667938232,-4.33333349227905,0
60.98,-153.92,1275,338,20170417,11.6888885498047,-3.18888878822327,0
60.98,-153.92,1275,338,20170418,13.9777774810791,-2.04444456100464,2.53999996185303
60.98,-153.92,1275,338,20170419,8.25555515289307,-3.18888878822327,0
60.98,-153.92,1275,338,20170420,9.39999961853027,-5.47777795791626,2.53999996185303
60.98,-153.92,1275,338,20170421,3.10555553436279,-7.76666688919067,0
60.98,-153.92,1275,338,20170422,7.11111116409302,-11.7722225189209,5.07999992370605
60.98,-153.92,1275,338,20170423,13.4055557250977,-5.47777795791626,0
60.98,-153.92,1275,338,20170424,7.68333339691162,-4.33333349227905,5.07999992370605
60.98,-153.92,1275,338,20170425,4.25,-5.47777795791626,10.1599998474121
60.98,-153.92,1275,338,20170426,4.8222222328186,-6.62222242355347,5.07999992370605
60.98,-153.92,1275,338,20170427,4.25,-8.91111087799072,17.7800006866455
60.98,-153.92,1275,338,20170428,4.8222222328186,-10.0555553436279,10.1599998474121
60.98,-153.92,1275,338,20170429,-2.61666655540466,-11.7722225189209,5.07999992370605
60.98,-153.92,1275,338,20170430,3.6777777671814,-10.0555553436279,7.61999988555908
60.98,-153.92,1275,338,20170501,6.53888893127441,-3.76111102104187,2.53999996185303
60.98,-153.92,1275,338,20170502,3.6777777671814,-5.47777795791626,5.07999992370605
60.98,-153.92,1275,338,20170503,7.11111116409302,-4.90555572509766,5.07999992370605
60.98,-153.92,1275,338,20170504,14.5500001907349,-5.47777795791626,2.53999996185303
60.98,-153.92,1275,338,20170505,17.411111831665,-0.899999976158142,0
60.98,-153.92,1275,338,20170506,18.5555553436279,0.816666662693024,0
60.98,-153.92,1275,338,20170507,13.9777774810791,-0.327777773141861,0
60.98,-153.92,1275,338,20170508,12.8333330154419,-0.899999976158142,5.07999992370605
60.98,-153.92,1275,338,20170509,10.5444440841675,0.244444444775581,2.53999996185303
60.98,-153.92,1275,338,20170510,8.82777786254883,-2.04444456100464,0
60.98,-153.92,1275,338,20170511,12.2611112594604,-0.327777773141861,0
60.98,-153.92,1275,338,20170512,15.1222219467163,-0.327777773141861,2.53999996185303
60.98,-153.92,1275,338,20170513,15.1222219467163,0.244444444775581,0
60.98,-153.92,1275,338,20170514,13.9777774810791,1.38888883590698,0
60.98,-153.92,1275,338,20170515,14.5500001907349,-0.327777773141861,0
60.98,-153.92,1275,338,20170516,10.5444440841675,-3.18888878822327,0
60.98,-153.92,1275,338,20170517,7.68333339691162,-6.05000019073486,2.53999996185303
60.98,-153.92,1275,338,20170518,3.6777777671814,-6.05000019073486,15.2399997711182
60.98,-153.92,1275,338,20170519,6.53888893127441,-6.62222242355347,10.1599998474121
60.98,-153.92,1275,338,20170520,6.53888893127441,-5.47777795791626,2.53999996185303
60.98,-153.92,1275,338,20170521,9.39999961853027,-7.19444465637207,5.07999992370605
60.98,-153.92,1275,338,20170522,7.68333339691162,-3.18888878822327,5.07999992370605
60.98,-153.92,1275,338,20170523,7.11111116409302,-4.33333349227905,5.07999992370605
60.98,-153.92,1275,338,20170524,13.9777774810791,-3.76111102104187,2.53999996185303
60.98,-153.92,1275,338,20170525,13.9777774810791,0.816666662693024,0
60.98,-153.92,1275,338,20170526,12.2611112594604,0.244444444775581,0
60.98,-153.92,1275,338,20170527,5.96666669845581,-5.47777795791626,7.61999988555908
60.98,-153.92,1275,338,20170528,11.6888885498047,-6.05000019073486,2.53999996185303
60.98,-153.92,1275,338,20170529,13.4055557250977,-2.04444456100464,2.53999996185303
60.98,-153.92,1275,338,20170530,15.1222219467163,-0.327777773141861,0
60.98,-153.92,1275,338,20170531,15.1222219467163,1.38888883590698,2.53999996185303
60.98,-153.92,1275,338,20170601,13.9777774810791,1.38888883590698,0
60.98,-153.92,1275,338,20170602,11.1166667938232,0.816666662693024,0
60.98,-153.92,1275,338,20170603,16.838888168335,-0.327777773141861,5.07999992370605
60.98,-153.92,1275,338,20170604,17.9833335876465,2.53333330154419,0
60.98,-153.92,1275,338,20170605,17.9833335876465,4.25,0
60.98,-153.92,1275,338,20170606,17.411111831665,1.96111106872559,0
60.98,-153.92,1275,338,20170607,18.5555553436279,2.53333330154419,0
60.98,-153.92,1275,338,20170608,19.1277770996094,4.25,0
60.98,-153.92,1275,338,20170609,19.1277770996094,1.38888883590698,0
60.98,-153.92,1275,338,20170610,20.8444442749023,6.53888893127441,0
60.98,-153.92,1275,338,20170611,19.1277770996094,2.53333330154419,0
60.98,-153.92,1275,338,20170612,19.1277770996094,0.244444444775581,0
60.98,-153.92,1275,338,20170613,11.6888885498047,-0.327777773141861,0
60.98,-153.92,1275,338,20170614,16.2666664123535,-1.47222220897675,0
60.98,-153.92,1275,338,20170615,18.5555553436279,0.816666662693024,0
60.98,-153.92,1275,338,20170616,20.2722225189209,1.96111106872559,0
60.98,-153.92,1275,338,20170617,20.2722225189209,3.6777777671814,0
60.98,-153.92,1275,338,20170618,19.1277770996094,2.53333330154419,0
60.98,-153.92,1275,338,20170619,20.8444442749023,3.10555553436279,0
60.98,-153.92,1275,338,20170620,23.7055549621582,5.39444446563721,0
60.98,-153.92,1275,338,20170621,23.1333332061768,6.53888893127441,0
60.98,-153.92,1275,338,20170622,21.4166660308838,5.39444446563721,0
60.98,-153.92,1275,338,20170623,19.7000007629395,3.10555553436279,0
60.98,-153.92,1275,338,20170624,19.1277770996094,3.6777777671814,0
60.98,-153.92,1275,338,20170625,20.2722225189209,4.25,0
60.98,-153.92,1275,338,20170626,21.4166660308838,3.10555553436279,0
60.98,-153.92,1275,338,20170627,20.2722225189209,5.96666669845581,0
60.98,-153.92,1275,338,20170628,19.1277770996094,4.8222222328186,0
60.98,-153.92,1275,338,20170629,18.5555553436279,4.25,0
60.98,-153.92,1275,338,20170630,16.838888168335,1.38888883590698,0
60.98,-153.92,1275,338,20170701,20.2722225189209,2.53333330154419,0
60.98,-153.92,1275,338,20170702,21.4166660308838,5.39444446563721,0
60.98,-153.92,1275,338,20170703,19.7000007629395,4.8222222328186,0
60.98,-153.92,1275,338,20170704,21.9888896942139,5.96666669845581,0
60.98,-153.92,1275,338,20170705,24.8500003814697,7.11111116409302,0
60.98,-153.92,1275,338,20170706,23.7055549621582,7.68333339691162,0
60.98,-153.92,1275,338,20170707,24.2777786254883,7.68333339691162,0
60.98,-153.92,1275,338,20170708,21.4166660308838,6.53888893127441,0
60.98,-153.92,1275,338,20170709,23.7055549621582,6.53888893127441,0
60.98,-153.92,1275,338,20170710,23.7055549621582,6.53888893127441,0
60.98,-153.92,1275,338,20170711,19.1277770996094,6.53888893127441,0
60.98,-153.92,1275,338,20170712,16.838888168335,5.96666669845581,12.6999998092651
60.98,-153.92,1275,338,20170713,17.411111831665,4.8222222328186,5.07999992370605
60.98,-153.92,1275,338,20170714,18.5555553436279,5.39444446563721,0
60.98,-153.92,1275,338,20170715,20.8444442749023,5.39444446563721,2.53999996185303
60.98,-153.92,1275,338,20170716,21.9888896942139,6.53888893127441,2.53999996185303
60.98,-153.92,1275,338,20170717,21.9888896942139,6.53888893127441,0
60.98,-153.92,1275,338,20170718,21.6330299377441,7.31081485748291,0
60.98,-153.92,1275,338,20170719,22.2050437927246,7.39382171630859,0
60.98,-153.92,1275,338,20170720,21.4166660308838,6.53888893127441,2.53999996185303
60.98,-153.92,1275,338,20170721,21.4166660308838,7.11111116409302,5.07999992370605
60.98,-153.92,1275,338,20170722,20.2722225189209,7.11111116409302,0
60.98,-153.92,1275,338,20170723,21.4166660308838,5.96666669845581,5.07999992370605
60.98,-153.92,1275,338,20170724,22.5611114501953,7.11111116409302,0
60.98,-153.92,1275,338,20170725,17.411111831665,8.25555515289307,0
60.98,-153.92,1275,338,20170726,18.5555553436279,8.25555515289307,5.07999992370605
60.98,-153.92,1275,338,20170727,21.4166660308838,7.68333339691162,5.07999992370605
60.98,-153.92,1275,338,20170728,21.4166660308838,7.68333339691162,0
60.98,-153.92,1275,338,20170729,13.9777774810791,7.68333339691162,0
60.98,-153.92,1275,338,20170730,19.7000007629395,6.53888893127441,2.53999996185303
60.98,-153.92,1275,338,20170731,19.1277770996094,5.96666669845581,0
60.98,-153.92,1275,338,20170801,19.7000007629395,4.8222222328186,2.53999996185303
60.98,-153.92,1275,338,20170802,20.8444442749023,5.96666669845581,0
60.98,-153.92,1275,338,20170803,19.7000007629395,5.39444446563721,0
60.98,-153.92,1275,338,20170804,19.7000007629395,4.8222222328186,2.53999996185303
60.98,-153.92,1275,338,20170805,17.9833335876465,4.25,0
60.98,-153.92,1275,338,20170806,18.5555553436279,4.8222222328186,7.61999988555908
60.98,-153.92,1275,338,20170807,16.2666664123535,4.8222222328186,0
60.98,-153.92,1275,338,20170808,14.5500001907349,3.6777777671814,5.07999992370605
60.98,-153.92,1275,338,20170809,17.411111831665,3.6777777671814,5.07999992370605
60.98,-153.92,1275,338,20170810,15.6944446563721,4.8222222328186,2.53999996185303
60.98,-153.92,1275,338,20170811,17.9833335876465,4.8222222328186,5.07999992370605
60.98,-153.92,1275,338,20170812,18.5555553436279,3.6777777671814,0
60.98,-153.92,1275,338,20170813,17.9833335876465,4.25,0
60.98,-153.92,1275,338,20170814,17.9833335876465,4.8222222328186,0
60.98,-153.92,1275,338,20170815,15.6944446563721,4.25,0
60.98,-153.92,1275,338,20170816,16.2666664123535,2.53333330154419,0
60.98,-153.92,1275,338,20170817,17.411111831665,3.10555553436279,0
60.98,-153.92,1275,338,20170818,20.2722225189209,3.6777777671814,7.61999988555908
60.98,-153.92,1275,338,20170819,20.2722225189209,5.39444446563721,0
60.98,-153.92,1275,338,20170820,21.4166660308838,5.39444446563721,0
60.98,-153.92,1275,338,20170821,20.2722225189209,5.39444446563721,0
60.98,-153.92,1275,338,20170822,18.5555553436279,4.8222222328186,0
60.98,-153.92,1275,338,20170823,19.1277770996094,5.39444446563721,0
60.98,-153.92,1275,338,20170824,16.2666664123535,3.6777777671814,0
60.98,-153.92,1275,338,20170825,19.7000007629395,3.10555553436279,2.53999996185303
60.98,-153.92,1275,338,20170826,21.9888896942139,5.39444446563721,0
60.98,-153.92,1275,338,20170827,21.9888896942139,6.53888893127441,0
60.98,-153.92,1275,338,20170828,21.9888896942139,4.8222222328186,0
60.98,-153.92,1275,338,20170829,21.4166660308838,4.8222222328186,0
60.98,-153.92,1275,338,20170830,21.9888896942139,6.53888893127441,0
60.98,-153.92,1275,338,20170831,21.9888896942139,4.8222222328186,0
60.98,-153.92,1275,338,20170901,17.9833335876465,5.39444446563721,0
60.98,-153.92,1275,338,20170902,22.5611114501953,4.8222222328186,2.53999996185303
60.98,-153.92,1275,338,20170903,23.1333332061768,6.53888893127441,0
60.98,-153.92,1275,338,20170904,23.1333332061768,7.11111116409302,0
60.98,-153.92,1275,338,20170905,20.8444442749023,5.39444446563721,0
60.98,-153.92,1275,338,20170906,20.2722225189209,2.53333330154419,0
60.98,-153.92,1275,338,20170907,19.7000007629395,5.99734401702881,0
60.98,-153.92,1275,338,20170908,19.7000007629395,5.96666669845581,0
60.98,-153.92,1275,338,20170909,19.7000007629395,5.39444446563721,0
60.98,-153.92,1275,338,20170910,19.1277770996094,4.8222222328186,2.53999996185303
60.98,-153.92,1275,338,20170911,19.1277770996094,4.8222222328186,10.1599998474121
60.98,-153.92,1275,338,20170912,20.2722225189209,4.8222222328186,0
60.98,-153.92,1275,338,20170913,18.5555553436279,4.25,0
60.98,-153.92,1275,338,20170914,16.2666664123535,2.53333330154419,10.1599998474121
60.98,-153.92,1275,338,20170915,13.9777774810791,0.244444444775581,0
60.98,-153.92,1275,338,20170916,11.1166667938232,0.244444444775581,2.53999996185303
60.98,-153.92,1275,338,20170917,12.2611112594604,0.244444444775581,0
60.98,-153.92,1275,338,20170918,13.9777774810791,0.244444444775581,2.53999996185303
60.98,-153.92,1275,338,20170919,15.1222219467163,3.6777777671814,0
60.98,-153.92,1275,338,20170920,15.6944446563721,0.244444444775581,0
60.98,-153.92,1275,338,20170921,17.411111831665,1.38888883590698,0
60.98,-153.92,1275,338,20170922,12.8333330154419,4.25,0
60.98,-153.92,1275,338,20170923,11.6888885498047,-2.04444456100464,5.07999992370605
60.98,-153.92,1275,338,20170924,9.39999961853027,-3.18888878822327,0
60.98,-153.92,1275,338,20170925,9.39999961853027,-5.47777795791626,2.53999996185303
60.98,-153.92,1275,338,20170926,12.2611112594604,-4.33333349227905,0
60.98,-153.92,1275,338,20170927,9.97222232818604,1.38888883590698,2.53999996185303
60.98,-153.92,1275,338,20170928,11.1166667938232,0.244444444775581,0
60.98,-153.92,1275,338,20170929,9.97222232818604,-0.899999976158142,0
60.98,-153.92,1275,338,20170930,11.1166667938232,-1.47222220897675,15.2399997711182
60.98,-153.92,1275,338,20171001,5.39444446563721,-2.61666655540466,33.0200004577637
60.98,-153.92,1275,338,20171002,4.8222222328186,-5.47777795791626,10.1599998474121
60.98,-153.92,1275,338,20171003,10.5444440841675,-6.05000019073486,0
60.98,-153.92,1275,338,20171004,15.6944446563721,1.96111106872559,0
60.98,-153.92,1275,338,20171005,16.2666664123535,1.38888883590698,0
60.98,-153.92,1275,338,20171006,5.39444446563721,-2.61666655540466,0
60.98,-153.92,1275,338,20171007,12.2611112594604,-4.90555572509766,0
60.98,-153.92,1275,338,20171008,12.8333330154419,-2.61666655540466,0
60.98,-153.92,1275,338,20171009,0.816666662693024,-6.62222242355347,5.07999992370605
60.98,-153.92,1275,338,20171010,11.6888885498047,-10.0555553436279,2.53999996185303
60.98,-153.92,1275,338,20171011,13.9777774810791,-3.18888878822327,0
60.98,-153.92,1275,338,20171012,12.8333330154419,0.244444444775581,0
60.98,-153.92,1275,338,20171013,11.1166667938232,-2.04444456100464,0
60.98,-153.92,1275,338,20171014,5.39444446563721,-7.76666688919067,0
60.98,-153.92,1275,338,20171015,11.1166667938232,-7.76666688919067,0
60.98,-153.92,1275,338,20171016,13.4055557250977,-4.90555572509766,0
60.98,-153.92,1275,338,20171017,13.4055557250977,-2.61666655540466,0
60.98,-153.92,1275,338,20171018,14.5500001907349,-3.76111102104187,0
60.98,-153.92,1275,338,20171019,13.9777774810791,0.244444444775581,0
60.98,-153.92,1275,338,20171020,11.6888885498047,-3.76111102104187,15.2399997711182
60.98,-153.92,1275,338,20171021,-2.04444456100464,-10.6277780532837,0
60.98,-153.92,1275,338,20171022,6.53888893127441,-11.1999998092651,0
60.98,-153.92,1275,338,20171023,7.68333339691162,-2.61666655540466,0
60.98,-153.92,1275,338,20171024,8.25555515289307,-6.62222242355347,0
60.98,-153.92,1275,338,20171025,13.4055557250977,-3.18888878822327,0
60.98,-153.92,1275,338,20171026,7.11111116409302,-4.90555572509766,2.53999996185303
60.98,-153.92,1275,338,20171027,4.25,-10.0555553436279,2.53999996185303
60.98,-153.92,1275,338,20171028,1.96111106872559,-4.90555572509766,2.53999996185303
60.98,-153.92,1275,338,20171029,9.97222232818604,-7.19444465637207,2.53999996185303
60.98,-153.92,1275,338,20171030,5.39444446563721,-5.47777795791626,5.07999992370605
60.98,-153.92,1275,338,20171031,3.6777777671814,-1.47222220897675,0
60.98,-153.92,1275,338,20171101,8.25555515289307,-2.04444456100464,0
60.98,-153.92,1275,338,20171102,9.97222232818604,-2.04444456100464,0
60.98,-153.92,1275,338,20171103,8.82777786254883,-3.76111102104187,0
60.98,-153.92,1275,338,20171104,3.10555553436279,-0.327777773141861,0
60.98,-153.92,1275,338,20171105,2.53333330154419,-2.04444456100464,0
60.98,-153.92,1275,338,20171106,2.53333330154419,-3.18888878822327,2.53999996185303
60.98,-153.92,1275,338,20171107,2.53333330154419,-6.62222242355347,0
60.98,-153.92,1275,338,20171108,4.8222222328186,-11.7722225189209,0
60.98,-153.92,1275,338,20171109,8.82777786254883,-7.76666688919067,0
60.98,-153.92,1275,338,20171110,9.97222232818604,-6.62222242355347,0
60.98,-153.92,1275,338,20171111,4.8222222328186,-6.62222242355347,0
60.98,-153.92,1275,338,20171112,7.11111116409302,-9.48333358764648,2.53999996185303
60.98,-153.92,1275,338,20171113,9.97222232818604,-4.33333349227905,0
60.98,-153.92,1275,338,20171114,8.82777786254883,-6.62222242355347,0
60.98,-153.92,1275,338,20171115,7.11111116409302,-7.76666688919067,0
60.98,-153.92,1275,338,20171116,8.82777786254883,-5.47777795791626,5.07999992370605
60.98,-153.92,1275,338,20171117,2.53333330154419,-11.1999998092651,17.7800006866455
60.98,-153.92,1275,338,20171118,-2.61666655540466,-15.2055559158325,0
60.98,-153.92,1275,338,20171119,1.38888883590698,-14.6333332061768,0
60.98,-153.92,1275,338,20171120,3.10555553436279,-14.0611114501953,12.6999998092651
60.98,-153.92,1275,338,20171121,0.244444444775581,-4.90555572509766,10.1599998474121
60.98,-153.92,1275,338,20171122,3.10555553436279,-7.76666688919067,0
60.98,-153.92,1275,338,20171123,7.68333339691162,-4.33333349227905,0
60.98,-153.92,1275,338,20171124,5.96666669845581,-6.62222242355347,0
60.98,-153.92,1275,338,20171125,6.53888893127441,-7.19444465637207,0
60.98,-153.92,1275,338,20171126,11.1166667938232,-6.62222242355347,0
60.98,-153.92,1275,338,20171127,11.1166667938232,-5.47777795791626,0
60.98,-153.92,1275,338,20171128,6.53888893127441,-7.76666688919067,0
60.98,-153.92,1275,338,20171129,5.39444446563721,-10.0555553436279,0
60.98,-153.92,1275,338,20171130,5.96666669845581,-10.6277780532837,0
60.98,-153.92,1275,338,20171201,3.10555553436279,-7.76666688919067,2.53999996185303
60.98,-153.92,1275,338,20171202,7.11111116409302,-6.62222242355347,0
60.98,-153.92,1275,338,20171203,6.53888893127441,-7.19444465637207,0
60.98,-153.92,1275,338,20171204,-7.19444465637207,-14.6333332061768,5.07999992370605
60.98,-153.92,1275,338,20171205,-3.18888878822327,-19.2111110687256,0
60.98,-153.92,1275,338,20171206,-7.76666688919067,-21.5,0
60.98,-153.92,1275,338,20171207,-11.1999998092651,-22.0722217559814,2.53999996185303
60.98,-153.92,1275,338,20171208,-0.327777773141861,-15.2055559158325,0
60.98,-153.92,1275,338,20171209,1.96111106872559,-14.0611114501953,2.53999996185303
60.98,-153.92,1275,338,20171210,3.6777777671814,-14.0611114501953,0
60.98,-153.92,1275,338,20171211,4.8222222328186,-12.9166669845581,0
60.98,-153.92,1275,338,20171212,7.11111116409302,-10.0555553436279,0
60.98,-153.92,1275,338,20171213,1.96111106872559,-12.3444442749023,2.53999996185303
60.98,-153.92,1275,338,20171214,-4.33333349227905,-16.3500003814697,0
60.98,-153.92,1275,338,20171215,3.6777777671814,-18.6388893127441,0
60.98,-153.92,1275,338,20171216,4.25,-8.91111087799072,0
60.98,-153.92,1275,338,20171217,-0.327777773141861,-15.777777671814,0
60.98,-153.92,1275,338,20171218,1.38888883590698,-16.3500003814697,0
60.98,-153.92,1275,338,20171219,3.6777777671814,-12.3444442749023,0
60.98,-153.92,1275,338,20171220,3.10555553436279,-11.7722225189209,10.1599998474121
60.98,-153.92,1275,338,20171221,-3.18888878822327,-13.4888887405396,7.61999988555908
60.98,-153.92,1275,338,20171222,-4.90555572509766,-20.3555564880371,5.07999992370605
60.98,-153.92,1275,338,20171223,-6.62222242355347,-12.9166669845581,12.6999998092651
