latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.75,-118.690002441406,6990,759,0.244444444775581,-10.0555553436279,0
42.75,-118.690002441406,6990,759,6.53888893127441,-9.48333358764648,0
42.75,-118.690002441406,6990,759,8.82777786254883,-2.61666655540466,2.53999996185303
42.75,-118.690002441406,6990,759,11.1166667938232,-2.04444456100464,0
42.75,-118.690002441406,6990,759,7.68333339691162,2.53333330154419,0
42.75,-118.690002441406,6990,759,5.96666669845581,-2.04444456100464,0
42.75,-118.690002441406,6990,759,1.38888883590698,-3.18888878822327,5.07999992370605
42.75,-118.690002441406,6990,759,0.816666662693024,-2.61666655540466,10.1599998474121
42.75,-118.690002441406,6990,759,1.38888883590698,-4.33333349227905,0
42.75,-118.690002441406,6990,759,1.96111106872559,-1.47222220897675,10.1599998474121
42.75,-118.690002441406,6990,759,0.244444444775581,-6.62222242355347,12.6999998092651
42.75,-118.690002441406,6990,759,-5.47777795791626,-10.0555553436279,15.2399997711182
42.75,-118.690002441406,6990,759,-7.76666688919067,-11.7722225189209,0
42.75,-118.690002441406,6990,759,-7.19444465637207,-16.9222221374512,0
42.75,-118.690002441406,6990,759,-4.33333349227905,-16.9222221374512,5.07999992370605
42.75,-118.690002441406,6990,759,-6.62222242355347,-11.7722225189209,10.1599998474121
42.75,-118.690002441406,6990,759,-6.62222242355347,-12.9166669845581,7.61999988555908
42.75,-118.690002441406,6990,759,-5.47777795791626,-9.48333358764648,0
42.75,-118.690002441406,6990,759,0.244444444775581,-10.6277780532837,5.07999992370605
42.75,-118.690002441406,6990,759,4.25,-4.90555572509766,5.07999992370605
42.75,-118.690002441406,6990,759,4.25,-2.61666655540466,12.6999998092651
42.75,-118.690002441406,6990,759,0.816666662693024,-4.33333349227905,5.07999992370605
42.75,-118.690002441406,6990,759,-4.33333349227905,-11.1999998092651,0
42.75,-118.690002441406,6990,759,-6.05000019073486,-12.3444442749023,7.61999988555908
42.75,-118.690002441406,6990,759,-0.899999976158142,-7.76666688919067,15.2399997711182
42.75,-118.690002441406,6990,759,3.10555553436279,-1.47222220897675,2.53999996185303
42.75,-118.690002441406,6990,759,4.8222222328186,1.38888883590698,2.53999996185303
42.75,-118.690002441406,6990,759,7.68333339691162,-1.47222220897675,0
42.75,-118.690002441406,6990,759,7.11111116409302,-1.47222220897675,0
42.75,-118.690002441406,6990,759,8.82777786254883,-2.04444456100464,0
42.75,-118.690002441406,6990,759,11.6888885498047,0.816666662693024,0
42.75,-118.690002441406,6990,759,11.6888885498047,3.10555553436279,2.53999996185303
42.75,-118.690002441406,6990,759,8.25555515289307,1.96111106872559,2.53999996185303
42.75,-118.690002441406,6990,759,7.11111116409302,-0.327777773141861,0
42.75,-118.690002441406,6990,759,10.5444440841675,1.38888883590698,2.53999996185303
42.75,-118.690002441406,6990,759,7.68333339691162,2.53333330154419,0
42.75,-118.690002441406,6990,759,5.96666669845581,1.38888883590698,7.61999988555908
42.75,-118.690002441406,6990,759,9.39999961853027,1.96111106872559,0
42.75,-118.690002441406,6990,759,5.39444446563721,-1.47222220897675,7.61999988555908
42.75,-118.690002441406,6990,759,3.10555553436279,-3.18888878822327,5.07999992370605
42.75,-118.690002441406,6990,759,3.6777777671814,-7.19444465637207,2.53999996185303
42.75,-118.690002441406,6990,759,2.53333330154419,-2.61666655540466,7.61999988555908
42.75,-118.690002441406,6990,759,4.25,-6.62222242355347,2.53999996185303
42.75,-118.690002441406,6990,759,2.53333330154419,-5.47777795791626,15.2399997711182
42.75,-118.690002441406,6990,759,0.816666662693024,-5.47777795791626,5.07999992370605
42.75,-118.690002441406,6990,759,3.10555553436279,-8.33888912200928,5.07999992370605
42.75,-118.690002441406,6990,759,7.68333339691162,-0.327777773141861,17.7800006866455
42.75,-118.690002441406,6990,759,1.96111106872559,-6.05000019073486,38.0999984741211
42.75,-118.690002441406,6990,759,3.10555553436279,-6.62222242355347,5.07999992370605
42.75,-118.690002441406,6990,759,10.5444440841675,-5.47777795791626,7.61999988555908
42.75,-118.690002441406,6990,759,4.25,-4.33333349227905,0
42.75,-118.690002441406,6990,759,0.816666662693024,-8.33888912200928,0
42.75,-118.690002441406,6990,759,7.11111116409302,-7.76666688919067,0
42.75,-118.690002441406,6990,759,10.5444440841675,2.53333330154419,0
42.75,-118.690002441406,6990,759,6.53888893127441,0.816666662693024,2.53999996185303
42.75,-118.690002441406,6990,759,4.8222222328186,-1.47222220897675,5.07999992370605
42.75,-118.690002441406,6990,759,-0.327777773141861,-7.19444465637207,7.61999988555908
42.75,-118.690002441406,6990,759,1.96111106872559,-11.7722225189209,0
42.75,-118.690002441406,6990,759,4.25,-4.90555572509766,5.07999992370605
42.75,-118.690002441406,6990,759,3.10555553436279,-3.76111102104187,0
42.75,-118.690002441406,6990,759,8.82777786254883,0.816666662693024,15.2399997711182
42.75,-118.690002441406,6990,759,1.38888883590698,-4.33333349227905,15.2399997711182
42.75,-118.690002441406,6990,759,0.816666662693024,-8.91111087799072,10.1599998474121
42.75,-118.690002441406,6990,759,4.8222222328186,-10.0555553436279,0
42.75,-118.690002441406,6990,759,9.39999961853027,0.244444444775581,0
42.75,-118.690002441406,6990,759,4.8222222328186,-2.04444456100464,2.53999996185303
42.75,-118.690002441406,6990,759,7.11111116409302,-1.47222220897675,2.53999996185303
42.75,-118.690002441406,6990,759,8.82777786254883,-3.18888878822327,2.53999996185303
42.75,-118.690002441406,6990,759,1.96111106872559,-4.33333349227905,0
42.75,-118.690002441406,6990,759,7.68333339691162,-5.47777795791626,2.53999996185303
42.75,-118.690002441406,6990,759,11.6888885498047,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,7.11111116409302,-2.04444456100464,0
42.75,-118.690002441406,6990,759,1.96111106872559,-3.18888878822327,17.7800006866455
42.75,-118.690002441406,6990,759,3.6777777671814,-4.90555572509766,2.53999996185303
42.75,-118.690002441406,6990,759,2.53333330154419,-3.18888878822327,7.61999988555908
42.75,-118.690002441406,6990,759,0.816666662693024,-7.19444465637207,10.1599998474121
42.75,-118.690002441406,6990,759,1.96111106872559,-7.19444465637207,7.61999988555908
42.75,-118.690002441406,6990,759,8.82777786254883,-5.47777795791626,2.53999996185303
42.75,-118.690002441406,6990,759,9.97222232818604,-0.899999976158142,0
42.75,-118.690002441406,6990,759,10.5444440841675,-4.33333349227905,5.07999992370605
42.75,-118.690002441406,6990,759,11.6888885498047,1.38888883590698,0
42.75,-118.690002441406,6990,759,15.1222219467163,3.6777777671814,0
42.75,-118.690002441406,6990,759,18.5555553436279,6.53888893127441,0
42.75,-118.690002441406,6990,759,15.1222219467163,0.244444444775581,0
42.75,-118.690002441406,6990,759,1.96111106872559,-2.04444456100464,0
42.75,-118.690002441406,6990,759,7.68333339691162,-4.90555572509766,2.53999996185303
42.75,-118.690002441406,6990,759,11.1166667938232,-2.04444456100464,0
42.75,-118.690002441406,6990,759,14.5500001907349,1.38888883590698,0
42.75,-118.690002441406,6990,759,17.9833335876465,4.8222222328186,0
42.75,-118.690002441406,6990,759,15.1222219467163,2.53333330154419,0
42.75,-118.690002441406,6990,759,3.6777777671814,-5.47777795791626,0
42.75,-118.690002441406,6990,759,1.96111106872559,-5.47777795791626,7.61999988555908
42.75,-118.690002441406,6990,759,3.6777777671814,-8.33888912200928,0
42.75,-118.690002441406,6990,759,8.25555515289307,-4.33333349227905,2.53999996185303
42.75,-118.690002441406,6990,759,3.10555553436279,-6.05000019073486,15.2399997711182
42.75,-118.690002441406,6990,759,1.38888883590698,-6.62222242355347,17.7800006866455
42.75,-118.690002441406,6990,759,9.39999961853027,-2.04444456100464,2.53999996185303
42.75,-118.690002441406,6990,759,13.4055557250977,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,13.9777774810791,4.25,0
42.75,-118.690002441406,6990,759,15.6944446563721,0.816666662693024,0
42.75,-118.690002441406,6990,759,18.5555553436279,3.6777777671814,0
42.75,-118.690002441406,6990,759,21.9888896942139,7.68333339691162,0
42.75,-118.690002441406,6990,759,12.8333330154419,-0.327777773141861,0
42.75,-118.690002441406,6990,759,9.39999961853027,-4.33333349227905,0
42.75,-118.690002441406,6990,759,11.6888885498047,-0.327777773141861,0
42.75,-118.690002441406,6990,759,16.838888168335,0.816666662693024,0
42.75,-118.690002441406,6990,759,19.1277770996094,6.53888893127441,0
42.75,-118.690002441406,6990,759,20.2722225189209,8.25555515289307,0
42.75,-118.690002441406,6990,759,22.5611114501953,8.82777786254883,0
42.75,-118.690002441406,6990,759,15.1222219467163,6.53888893127441,0
42.75,-118.690002441406,6990,759,13.9777774810791,4.8222222328186,5.07999992370605
42.75,-118.690002441406,6990,759,18.5555553436279,4.25,0
42.75,-118.690002441406,6990,759,19.7000007629395,8.25555515289307,0
42.75,-118.690002441406,6990,759,16.838888168335,3.6777777671814,2.53999996185303
42.75,-118.690002441406,6990,759,16.2666664123535,1.38888883590698,2.53999996185303
42.75,-118.690002441406,6990,759,21.9888896942139,7.68333339691162,0
42.75,-118.690002441406,6990,759,23.1333332061768,7.68333339691162,0
42.75,-118.690002441406,6990,759,13.9777774810791,0.816666662693024,0
42.75,-118.690002441406,6990,759,11.1166667938232,-0.327777773141861,5.07999992370605
42.75,-118.690002441406,6990,759,8.82777786254883,-0.899999976158142,2.53999996185303
42.75,-118.690002441406,6990,759,5.39444446563721,-2.04444456100464,12.6999998092651
42.75,-118.690002441406,6990,759,3.10555553436279,0.244444444775581,25.3999996185303
42.75,-118.690002441406,6990,759,12.8333330154419,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,14.5500001907349,0.816666662693024,2.53999996185303
42.75,-118.690002441406,6990,759,16.2666664123535,4.8222222328186,0
42.75,-118.690002441406,6990,759,17.9833335876465,7.11111116409302,0
42.75,-118.690002441406,6990,759,17.411111831665,4.8222222328186,0
42.75,-118.690002441406,6990,759,21.4166660308838,6.53888893127441,0
42.75,-118.690002441406,6990,759,25.9944438934326,12.2611112594604,0
42.75,-118.690002441406,6990,759,25.4222221374512,11.6888885498047,0
42.75,-118.690002441406,6990,759,19.7000007629395,8.25555515289307,0
42.75,-118.690002441406,6990,759,17.9833335876465,5.96666669845581,0
42.75,-118.690002441406,6990,759,21.4166660308838,4.25,0
42.75,-118.690002441406,6990,759,23.7055549621582,8.82777786254883,0
42.75,-118.690002441406,6990,759,25.9944438934326,10.5444440841675,0
42.75,-118.690002441406,6990,759,22.5611114501953,9.97222232818604,0
42.75,-118.690002441406,6990,759,20.2722225189209,8.25555515289307,0
42.75,-118.690002441406,6990,759,17.9833335876465,4.8222222328186,0
42.75,-118.690002441406,6990,759,17.9833335876465,2.53333330154419,0
42.75,-118.690002441406,6990,759,21.9888896942139,6.53888893127441,2.53999996185303
42.75,-118.690002441406,6990,759,23.7055549621582,12.2611112594604,0
42.75,-118.690002441406,6990,759,24.2777786254883,11.1166667938232,0
42.75,-118.690002441406,6990,759,24.2777786254883,11.6888885498047,0
42.75,-118.690002441406,6990,759,25.4222221374512,11.1166667938232,0
42.75,-118.690002441406,6990,759,24.8500003814697,9.39999961853027,0
42.75,-118.690002441406,6990,759,25.4222221374512,11.6888885498047,0
42.75,-118.690002441406,6990,759,26.5666675567627,12.2611112594604,0
42.75,-118.690002441406,6990,759,27.7111110687256,13.4055557250977,0
42.75,-118.690002441406,6990,759,25.9944438934326,13.4055557250977,0
42.75,-118.690002441406,6990,759,23.7055549621582,9.39999961853027,0
42.75,-118.690002441406,6990,759,22.5611114501953,7.11111116409302,0
42.75,-118.690002441406,6990,759,24.8500003814697,9.97222232818604,0
42.75,-118.690002441406,6990,759,25.4222221374512,11.6888885498047,0
42.75,-118.690002441406,6990,759,25.9944438934326,12.2611112594604,0
42.75,-118.690002441406,6990,759,25.4222221374512,11.6888885498047,0
42.75,-118.690002441406,6990,759,22.5611114501953,8.82777786254883,0
42.75,-118.690002441406,6990,759,22.5611114501953,8.25555515289307,0
42.75,-118.690002441406,6990,759,23.7055549621582,8.82777786254883,0
42.75,-118.690002441406,6990,759,23.7055549621582,7.68333339691162,0
42.75,-118.690002441406,6990,759,21.9888896942139,7.68333339691162,0
42.75,-118.690002441406,6990,759,23.7055549621582,7.68333339691162,0
42.75,-118.690002441406,6990,759,24.2777786254883,11.1166667938232,0
42.75,-118.690002441406,6990,759,27.7111110687256,11.6888885498047,0
42.75,-118.690002441406,6990,759,24.2777786254883,13.9777774810791,0
42.75,-118.690002441406,6990,759,23.7055549621582,10.5444440841675,0
42.75,-118.690002441406,6990,759,23.7055549621582,8.82777786254883,0
42.75,-118.690002441406,6990,759,23.1333332061768,8.25555515289307,0
42.75,-118.690002441406,6990,759,26.5666675567627,11.1166667938232,0
42.75,-118.690002441406,6990,759,28.283332824707,12.2611112594604,0
42.75,-118.690002441406,6990,759,26.5666675567627,12.2611112594604,0
42.75,-118.690002441406,6990,759,27.1388893127441,13.4055557250977,0
42.75,-118.690002441406,6990,759,29.4277782440186,17.411111831665,0
42.75,-118.690002441406,6990,759,29.4277782440186,16.2666664123535,0
42.75,-118.690002441406,6990,759,28.283332824707,14.5500001907349,0
42.75,-118.690002441406,6990,759,27.1388893127441,13.4055557250977,0
42.75,-118.690002441406,6990,759,24.8500003814697,9.39999961853027,0
42.75,-118.690002441406,6990,759,19.7000007629395,11.6888885498047,0
42.75,-118.690002441406,6990,759,21.4166660308838,10.5444440841675,0
42.75,-118.690002441406,6990,759,21.4166660308838,9.97222232818604,2.53999996185303
42.75,-118.690002441406,6990,759,22.5611114501953,12.2611112594604,0
42.75,-118.690002441406,6990,759,24.8500003814697,10.5444440841675,0
42.75,-118.690002441406,6990,759,24.2777786254883,11.1166667938232,0
42.75,-118.690002441406,6990,759,23.7055549621582,11.1166667938232,0
42.75,-118.690002441406,6990,759,20.8444442749023,8.25555515289307,0
42.75,-118.690002441406,6990,759,18.5555553436279,7.11111116409302,0
42.75,-118.690002441406,6990,759,21.4166660308838,6.53888893127441,0
42.75,-118.690002441406,6990,759,21.4166660308838,7.11111116409302,0
42.75,-118.690002441406,6990,759,22.5611114501953,7.11111116409302,0
42.75,-118.690002441406,6990,759,23.7055549621582,9.39999961853027,0
42.75,-118.690002441406,6990,759,21.4166660308838,8.82777786254883,0
42.75,-118.690002441406,6990,759,22.5611114501953,7.68333339691162,0
42.75,-118.690002441406,6990,759,23.7055549621582,9.39999961853027,0
42.75,-118.690002441406,6990,759,27.1388893127441,13.4055557250977,0
42.75,-118.690002441406,6990,759,21.4166660308838,10.5444440841675,0
42.75,-118.690002441406,6990,759,23.7055549621582,8.25555515289307,0
42.75,-118.690002441406,6990,759,23.7055549621582,8.82777786254883,0
42.75,-118.690002441406,6990,759,26.5666675567627,10.5444440841675,0
42.75,-118.690002441406,6990,759,27.7111110687256,13.4055557250977,0
42.75,-118.690002441406,6990,759,29.4277782440186,15.1222219467163,0
42.75,-118.690002441406,6990,759,27.7111110687256,12.8333330154419,0
42.75,-118.690002441406,6990,759,26.5666675567627,11.6888885498047,0
42.75,-118.690002441406,6990,759,21.9888896942139,8.82777786254883,0
42.75,-118.690002441406,6990,759,26.5666675567627,9.39999961853027,0
42.75,-118.690002441406,6990,759,29.4277782440186,13.4055557250977,0
42.75,-118.690002441406,6990,759,30.5722217559814,15.1222219467163,0
42.75,-118.690002441406,6990,759,30,15.6944446563721,0
42.75,-118.690002441406,6990,759,29.4277782440186,19.1277770996094,0
42.75,-118.690002441406,6990,759,27.1388893127441,12.8333330154419,0
42.75,-118.690002441406,6990,759,24.2777786254883,10.5444440841675,0
42.75,-118.690002441406,6990,759,21.9888896942139,9.39999961853027,0
42.75,-118.690002441406,6990,759,22.5611114501953,8.25555515289307,0
42.75,-118.690002441406,6990,759,22.5611114501953,9.97222232818604,0
42.75,-118.690002441406,6990,759,24.8500003814697,11.1166667938232,0
42.75,-118.690002441406,6990,759,20.8444442749023,9.39999961853027,0
42.75,-118.690002441406,6990,759,21.4166660308838,8.25555515289307,0
42.75,-118.690002441406,6990,759,12.8333330154419,1.38888883590698,0
42.75,-118.690002441406,6990,759,10.5444440841675,-2.04444456100464,0
42.75,-118.690002441406,6990,759,12.2611112594604,-2.61666655540466,0
42.75,-118.690002441406,6990,759,16.838888168335,5.39444446563721,0
42.75,-118.690002441406,6990,759,8.25555515289307,0.244444444775581,2.53999996185303
42.75,-118.690002441406,6990,759,7.11111116409302,-0.327777773141861,0
42.75,-118.690002441406,6990,759,6.53888893127441,-2.61666655540466,10.1599998474121
42.75,-118.690002441406,6990,759,1.96111106872559,-3.76111102104187,0
42.75,-118.690002441406,6990,759,3.6777777671814,-4.33333349227905,0
42.75,-118.690002441406,6990,759,7.68333339691162,-4.33333349227905,2.53999996185303
42.75,-118.690002441406,6990,759,8.82777786254883,-2.04444456100464,0
42.75,-118.690002441406,6990,759,10.5444440841675,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,13.4055557250977,3.6777777671814,0
42.75,-118.690002441406,6990,759,16.2666664123535,4.8222222328186,0
42.75,-118.690002441406,6990,759,17.411111831665,3.6777777671814,0
42.75,-118.690002441406,6990,759,17.411111831665,3.6777777671814,0
42.75,-118.690002441406,6990,759,9.97222232818604,0.244444444775581,0
42.75,-118.690002441406,6990,759,4.8222222328186,-2.04444456100464,0
42.75,-118.690002441406,6990,759,3.10555553436279,-3.76111102104187,0
42.75,-118.690002441406,6990,759,6.53888893127441,-3.18888878822327,2.53999996185303
42.75,-118.690002441406,6990,759,9.39999961853027,-3.76111102104187,0
42.75,-118.690002441406,6990,759,10.5444440841675,-1.47222220897675,0
42.75,-118.690002441406,6990,759,16.2666664123535,0.244444444775581,5.07999992370605
42.75,-118.690002441406,6990,759,13.4055557250977,-3.18888878822327,0
42.75,-118.690002441406,6990,759,4.25,-4.33333349227905,0
42.75,-118.690002441406,6990,759,9.39999961853027,-7.19444465637207,2.53999996185303
42.75,-118.690002441406,6990,759,11.1166667938232,0.244444444775581,0
42.75,-118.690002441406,6990,759,4.8222222328186,-5.47777795791626,0
42.75,-118.690002441406,6990,759,5.39444446563721,-10.0555553436279,0
42.75,-118.690002441406,6990,759,3.10555553436279,-5.47777795791626,5.07999992370605
42.75,-118.690002441406,6990,759,4.8222222328186,-11.7722225189209,0
42.75,-118.690002441406,6990,759,13.4055557250977,-1.47222220897675,2.53999996185303
42.75,-118.690002441406,6990,759,15.6944446563721,3.10555553436279,0
42.75,-118.690002441406,6990,759,14.5500001907349,1.96111106872559,0
42.75,-118.690002441406,6990,759,16.838888168335,0.816666662693024,2.53999996185303
42.75,-118.690002441406,6990,759,13.4055557250977,-1.47222220897675,2.53999996185303
42.75,-118.690002441406,6990,759,-1.47222220897675,-5.47777795791626,5.07999992370605
42.75,-118.690002441406,6990,759,3.6777777671814,-5.47777795791626,10.1599998474121
42.75,-118.690002441406,6990,759,8.25555515289307,1.38888883590698,0
42.75,-118.690002441406,6990,759,11.1166667938232,0.816666662693024,0
42.75,-118.690002441406,6990,759,16.2666664123535,2.53333330154419,0
42.75,-118.690002441406,6990,759,14.5500001907349,4.8222222328186,0
42.75,-118.690002441406,6990,759,12.2611112594604,1.38888883590698,0
42.75,-118.690002441406,6990,759,15.1222219467163,2.53333330154419,0
42.75,-118.690002441406,6990,759,17.9833335876465,4.8222222328186,0
42.75,-118.690002441406,6990,759,16.2666664123535,4.8222222328186,0
42.75,-118.690002441406,6990,759,7.68333339691162,-0.899999976158142,0
42.75,-118.690002441406,6990,759,9.39999961853027,-1.47222220897675,0
42.75,-118.690002441406,6990,759,10.5444440841675,0.816666662693024,0
42.75,-118.690002441406,6990,759,7.68333339691162,0.244444444775581,0
42.75,-118.690002441406,6990,759,2.53333330154419,-6.05000019073486,10.1599998474121
42.75,-118.690002441406,6990,759,-2.04444456100464,-7.19444465637207,0
42.75,-118.690002441406,6990,759,-1.47222220897675,-7.19444465637207,7.61999988555908
42.75,-118.690002441406,6990,759,-3.76111102104187,-12.9166669845581,0
42.75,-118.690002441406,6990,759,1.38888883590698,-15.2055559158325,7.61999988555908
42.75,-118.690002441406,6990,759,5.39444446563721,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,4.25,-0.327777773141861,5.07999992370605
42.75,-118.690002441406,6990,759,1.38888883590698,-2.61666655540466,10.1599998474121
42.75,-118.690002441406,6990,759,2.53333330154419,-5.47777795791626,0
42.75,-118.690002441406,6990,759,4.25,-0.327777773141861,0
42.75,-118.690002441406,6990,759,4.8222222328186,-0.899999976158142,2.53999996185303
42.75,-118.690002441406,6990,759,1.96111106872559,-5.47777795791626,0
42.75,-118.690002441406,6990,759,2.53333330154419,0.244444444775581,2.53999996185303
42.75,-118.690002441406,6990,759,1.38888883590698,-3.76111102104187,2.53999996185303
42.75,-118.690002441406,6990,759,-3.76111102104187,-11.1999998092651,2.53999996185303
42.75,-118.690002441406,6990,759,4.25,-10.6277780532837,2.53999996185303
42.75,-118.690002441406,6990,759,7.11111116409302,-1.47222220897675,2.53999996185303
42.75,-118.690002441406,6990,759,5.39444446563721,-0.327777773141861,7.61999988555908
42.75,-118.690002441406,6990,759,8.25555515289307,4.25,0
42.75,-118.690002441406,6990,759,11.6888885498047,5.96666669845581,0
42.75,-118.690002441406,6990,759,11.1166667938232,4.25,0
42.75,-118.690002441406,6990,759,4.25,-2.04444456100464,10.1599998474121
42.75,-118.690002441406,6990,759,10.5444440841675,1.38888883590698,0
42.75,-118.690002441406,6990,759,10.5444440841675,-0.327777773141861,0
42.75,-118.690002441406,6990,759,-0.327777773141861,-7.19444465637207,0
42.75,-118.690002441406,6990,759,5.39444446563721,-6.62222242355347,0
42.75,-118.690002441406,6990,759,-0.899999976158142,-8.91111087799072,0
42.75,-118.690002441406,6990,759,3.10555553436279,-7.76666688919067,0
42.75,-118.690002441406,6990,759,3.6777777671814,-5.47777795791626,0
42.75,-118.690002441406,6990,759,2.53333330154419,-4.90555572509766,5.07999992370605
42.75,-118.690002441406,6990,759,-2.04444456100464,-8.33888912200928,12.6999998092651
42.75,-118.690002441406,6990,759,-4.33333349227905,-13.4888887405396,0
42.75,-118.690002441406,6990,759,1.96111106872559,-12.3444442749023,2.53999996185303
42.75,-118.690002441406,6990,759,5.96666669845581,-6.62222242355347,0
42.75,-118.690002441406,6990,759,10.5444440841675,-4.90555572509766,0
42.75,-118.690002441406,6990,759,11.6888885498047,-0.899999976158142,2.53999996185303
42.75,-118.690002441406,6990,759,11.6888885498047,-2.04444456100464,0
42.75,-118.690002441406,6990,759,12.8333330154419,-0.899999976158142,0
42.75,-118.690002441406,6990,759,12.2611112594604,-0.327777773141861,2.53999996185303
42.75,-118.690002441406,6990,759,13.4055557250977,-0.899999976158142,0
42.75,-118.690002441406,6990,759,9.97222232818604,-2.61666655540466,0
42.75,-118.690002441406,6990,759,9.39999961853027,-6.05000019073486,0
42.75,-118.690002441406,6990,759,7.11111116409302,-4.33333349227905,12.6999998092651
42.75,-118.690002441406,6990,759,-4.33333349227905,-12.3444442749023,0
42.75,-118.690002441406,6990,759,2.53333330154419,-14.0611114501953,0
42.75,-118.690002441406,6990,759,5.96666669845581,-0.899999976158142,0
42.75,-118.690002441406,6990,759,3.6777777671814,-6.05000019073486,5.07999992370605
42.75,-118.690002441406,6990,759,-6.05000019073486,-10.0555553436279,0
42.75,-118.690002441406,6990,759,-1.47222220897675,-14.6333332061768,2.53999996185303
42.75,-118.690002441406,6990,759,-0.899999976158142,-4.90555572509766,2.53999996185303
42.75,-118.690002441406,6990,759,-2.61666655540466,-10.6277780532837,0
42.75,-118.690002441406,6990,759,2.53333330154419,-6.62222242355347,10.1599998474121
42.75,-118.690002441406,6990,759,1.38888883590698,-7.19444465637207,0
42.75,-118.690002441406,6990,759,3.6777777671814,-7.19444465637207,2.53999996185303
42.75,-118.690002441406,6990,759,3.6777777671814,-3.18888878822327,0
42.75,-118.690002441406,6990,759,6.53888893127441,-2.04444456100464,0
42.75,-118.690002441406,6990,759,7.68333339691162,0.816666662693024,0
42.75,-118.690002441406,6990,759,3.6777777671814,-8.33888912200928,0
42.75,-118.690002441406,6990,759,3.6777777671814,-7.76666688919067,5.07999992370605
42.75,-118.690002441406,6990,759,7.11111116409302,-3.76111102104187,0
42.75,-118.690002441406,6990,759,10.5444440841675,-2.61666655540466,2.53999996185303
42.75,-118.690002441406,6990,759,10.5444440841675,1.96111106872559,0
42.75,-118.690002441406,6990,759,6.53888893127441,2.53333330154419,0
42.75,-118.690002441406,6990,759,6.53888893127441,1.96111106872559,0
