latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.47,-111.5,8932,728,20170310,3.10555553436279,-3.76111102104187,25.3999996185303
41.47,-111.5,8932,728,20170311,4.8222222328186,-10.0555553436279,5.07999992370605
41.47,-111.5,8932,728,20170312,1.38888883590698,-10.0555553436279,2.53999996185303
41.47,-111.5,8932,728,20170313,5.39444446563721,-8.91111087799072,0
41.47,-111.5,8932,728,20170314,7.68333339691162,-3.18888878822327,2.53999996185303
41.47,-111.5,8932,728,20170315,11.1166667938232,-4.33333349227905,0
41.47,-111.5,8932,728,20170316,3.10555553436279,-6.05000019073486,5.07999992370605
41.47,-111.5,8932,728,20170317,8.25555515289307,-7.19444465637207,5.07999992370605
41.47,-111.5,8932,728,20170318,12.2611112594604,-2.61666655540466,2.53999996185303
41.47,-111.5,8932,728,20170319,5.96666669845581,-1.47222220897675,20.3199996948242
41.47,-111.5,8932,728,20170320,4.25,-2.04444456100464,10.1599998474121
41.47,-111.5,8932,728,20170321,8.82777786254883,-2.61666655540466,2.53999996185303
41.47,-111.5,8932,728,20170322,9.39999961853027,-3.18888878822327,5.07999992370605
41.47,-111.5,8932,728,20170323,3.10555553436279,-8.33888912200928,0
41.47,-111.5,8932,728,20170324,7.11111116409302,-11.1999998092651,2.53999996185303
41.47,-111.5,8932,728,20170325,4.25,-7.76666688919067,2.53999996185303
41.47,-111.5,8932,728,20170326,5.96666669845581,-10.6277780532837,0
41.47,-111.5,8932,728,20170327,7.11111116409302,-5.47777795791626,5.07999992370605
41.47,-111.5,8932,728,20170328,6.53888893127441,-9.48333358764648,0
41.47,-111.5,8932,728,20170329,5.96666669845581,-10.0555553436279,5.07999992370605
41.47,-111.5,8932,728,20170330,8.25555515289307,-2.61666655540466,12.6999998092651
41.47,-111.5,8932,728,20170331,4.8222222328186,-7.19444465637207,2.53999996185303
41.47,-111.5,8932,728,20170401,9.39999961853027,-10.0555553436279,0
41.47,-111.5,8932,728,20170402,2.53333330154419,-7.76666688919067,22.8600006103516
41.47,-111.5,8932,728,20170403,0.816666662693024,-15.777777671814,15.2399997711182
41.47,-111.5,8932,728,20170404,4.8222222328186,-14.0611114501953,7.61999988555908
41.47,-111.5,8932,728,20170405,5.96666669845581,-15.777777671814,2.53999996185303
41.47,-111.5,8932,728,20170406,11.6888885498047,-9.48333358764648,7.61999988555908
41.47,-111.5,8932,728,20170407,5.39444446563721,-3.18888878822327,10.1599998474121
41.47,-111.5,8932,728,20170408,5.96666669845581,-6.05000019073486,7.61999988555908
41.47,-111.5,8932,728,20170409,-2.04444456100464,-8.91111087799072,7.61999988555908
41.47,-111.5,8932,728,20170410,2.53333330154419,-15.2055559158325,5.07999992370605
41.47,-111.5,8932,728,20170411,4.8222222328186,-12.9166669845581,2.53999996185303
41.47,-111.5,8932,728,20170412,10.5444440841675,-3.18888878822327,7.61999988555908
41.47,-111.5,8932,728,20170413,13.4055557250977,-3.18888878822327,2.53999996185303
41.47,-111.5,8932,728,20170414,3.10555553436279,-11.1999998092651,0
41.47,-111.5,8932,728,20170415,3.10555553436279,-11.7722225189209,0
41.47,-111.5,8932,728,20170416,8.25555515289307,-11.7722225189209,0
41.47,-111.5,8932,728,20170417,2.53333330154419,-5.47777795791626,7.61999988555908
41.47,-111.5,8932,728,20170418,7.11111116409302,-3.18888878822327,7.61999988555908
41.47,-111.5,8932,728,20170419,6.53888893127441,-7.76666688919067,2.53999996185303
41.47,-111.5,8932,728,20170420,7.68333339691162,-9.48333358764648,15.2399997711182
41.47,-111.5,8932,728,20170421,1.38888883590698,-7.19444465637207,12.6999998092651
41.47,-111.5,8932,728,20170422,8.82777786254883,-11.1999998092651,0
41.47,-111.5,8932,728,20170423,9.39999961853027,-6.05000019073486,7.61999988555908
41.47,-111.5,8932,728,20170424,2.53333330154419,-4.33333349227905,2.53999996185303
41.47,-111.5,8932,728,20170425,7.68333339691162,-6.05000019073486,10.1599998474121
41.47,-111.5,8932,728,20170426,3.10555553436279,-6.05000019073486,12.6999998092651
41.47,-111.5,8932,728,20170427,1.38888883590698,-6.62222242355347,25.3999996185303
41.47,-111.5,8932,728,20170428,1.96111106872559,-11.1999998092651,2.53999996185303
41.47,-111.5,8932,728,20170429,7.11111116409302,-11.1999998092651,0
41.47,-111.5,8932,728,20170430,4.25,-10.0555553436279,2.53999996185303
41.47,-111.5,8932,728,20170501,6.53888893127441,-4.33333349227905,2.53999996185303
41.47,-111.5,8932,728,20170502,6.53888893127441,-5.47777795791626,2.53999996185303
41.47,-111.5,8932,728,20170503,11.1166667938232,-8.91111087799072,0
41.47,-111.5,8932,728,20170504,16.2666664123535,-3.76111102104187,0
41.47,-111.5,8932,728,20170505,17.9833335876465,-0.327777773141861,0
41.47,-111.5,8932,728,20170506,19.1277770996094,0.816666662693024,0
41.47,-111.5,8932,728,20170507,15.1222219467163,-2.04444456100464,0
41.47,-111.5,8932,728,20170508,14.5500001907349,-2.61666655540466,2.53999996185303
41.47,-111.5,8932,728,20170509,12.8333330154419,-2.61666655540466,0
41.47,-111.5,8932,728,20170510,14.5500001907349,-3.18888878822327,0
41.47,-111.5,8932,728,20170511,15.6944446563721,-1.47222220897675,0
41.47,-111.5,8932,728,20170512,17.411111831665,-1.47222220897675,0
41.47,-111.5,8932,728,20170513,9.97222232818604,-8.91111087799072,0
41.47,-111.5,8932,728,20170514,8.25555515289307,-9.48333358764648,0
41.47,-111.5,8932,728,20170515,10.5444440841675,-3.76111102104187,0
41.47,-111.5,8932,728,20170516,8.82777786254883,-5.47777795791626,2.53999996185303
41.47,-111.5,8932,728,20170517,-0.327777773141861,-7.19444465637207,12.6999998092651
41.47,-111.5,8932,728,20170518,2.53333330154419,-9.48333358764648,5.07999992370605
41.47,-111.5,8932,728,20170519,8.82777786254883,-10.0555553436279,0
41.47,-111.5,8932,728,20170520,9.39999961853027,-5.47777795791626,2.53999996185303
41.47,-111.5,8932,728,20170521,11.1166667938232,-3.76111102104187,0
41.47,-111.5,8932,728,20170522,9.39999961853027,-3.76111102104187,0
41.47,-111.5,8932,728,20170523,14.5500001907349,-4.33333349227905,0
41.47,-111.5,8932,728,20170524,15.1222219467163,-3.18888878822327,0
41.47,-111.5,8932,728,20170525,7.11111116409302,-4.90555572509766,0
41.47,-111.5,8932,728,20170526,5.96666669845581,-6.05000019073486,5.07999992370605
41.47,-111.5,8932,728,20170527,10.5444440841675,-6.05000019073486,0
41.47,-111.5,8932,728,20170528,14.5500001907349,-2.61666655540466,0
41.47,-111.5,8932,728,20170529,15.6944446563721,-2.04444456100464,2.53999996185303
41.47,-111.5,8932,728,20170530,17.411111831665,-0.899999976158142,0
41.47,-111.5,8932,728,20170531,19.1277770996094,0.816666662693024,0
41.47,-111.5,8932,728,20170601,18.5555553436279,1.38888883590698,0
41.47,-111.5,8932,728,20170602,13.4055557250977,0.244444444775581,0
41.47,-111.5,8932,728,20170603,17.411111831665,-0.327777773141861,0
41.47,-111.5,8932,728,20170604,21.4166660308838,2.53333330154419,0
41.47,-111.5,8932,728,20170605,16.2666664123535,0.816666662693024,0
41.47,-111.5,8932,728,20170606,19.1277770996094,0.816666662693024,0
41.47,-111.5,8932,728,20170607,20.8444442749023,1.96111106872559,0
41.47,-111.5,8932,728,20170608,20.2722225189209,3.10555553436279,0
41.47,-111.5,8932,728,20170609,13.9777774810791,-0.327777773141861,7.61999988555908
41.47,-111.5,8932,728,20170610,6.53888893127441,-0.899999976158142,5.07999992370605
41.47,-111.5,8932,728,20170611,13.9777774810791,-2.61666655540466,0
41.47,-111.5,8932,728,20170612,15.1222219467163,-2.61666655540466,7.61999988555908
41.47,-111.5,8932,728,20170613,0.816666662693024,-3.18888878822327,22.8600006103516
41.47,-111.5,8932,728,20170614,10.5444440841675,-0.899999976158142,0
41.47,-111.5,8932,728,20170615,14.5500001907349,-0.327777773141861,0
41.47,-111.5,8932,728,20170616,5.96666669845581,3.6777777671814,25.3999996185303
41.47,-111.5,8932,728,20170617,10.5444440841675,1.38888883590698,2.53999996185303
41.47,-111.5,8932,728,20170618,12.2611112594604,0.244444444775581,0
41.47,-111.5,8932,728,20170619,17.411111831665,0.244444444775581,0
41.47,-111.5,8932,728,20170620,20.2722225189209,3.10555553436279,2.53999996185303
41.47,-111.5,8932,728,20170621,19.1277770996094,3.6777777671814,0
41.47,-111.5,8932,728,20170622,14.5500001907349,-0.899999976158142,2.53999996185303
41.47,-111.5,8932,728,20170623,13.9777774810791,-2.61666655540466,0
41.47,-111.5,8932,728,20170624,15.6944446563721,-1.47222220897675,0
41.47,-111.5,8932,728,20170625,17.9833335876465,0.816666662693024,0
41.47,-111.5,8932,728,20170626,21.4166660308838,1.96111106872559,0
41.47,-111.5,8932,728,20170627,12.8333330154419,1.38888883590698,12.6999998092651
41.47,-111.5,8932,728,20170628,12.2611112594604,-0.899999976158142,2.53999996185303
41.47,-111.5,8932,728,20170629,11.6888885498047,-1.47222220897675,5.07999992370605
41.47,-111.5,8932,728,20170630,15.1222219467163,-2.04444456100464,0
41.47,-111.5,8932,728,20170701,19.7000007629395,0.816666662693024,0
41.47,-111.5,8932,728,20170702,20.2722225189209,4.25,0
41.47,-111.5,8932,728,20170703,20.2722225189209,3.6777777671814,0
41.47,-111.5,8932,728,20170704,20.8444442749023,4.8222222328186,2.53999996185303
41.47,-111.5,8932,728,20170705,24.2777786254883,5.39444446563721,2.53999996185303
41.47,-111.5,8932,728,20170706,21.9888896942139,5.39444446563721,0
41.47,-111.5,8932,728,20170707,21.4166660308838,5.39444446563721,2.53999996185303
41.47,-111.5,8932,728,20170708,23.1333332061768,4.8222222328186,0
41.47,-111.5,8932,728,20170709,21.4166660308838,7.11111116409302,0
41.47,-111.5,8932,728,20170710,20.8444442749023,5.39444446563721,0
41.47,-111.5,8932,728,20170711,18.5555553436279,4.25,0
41.47,-111.5,8932,728,20170712,19.1277770996094,4.25,0
41.47,-111.5,8932,728,20170713,21.9888896942139,5.39444446563721,0
41.47,-111.5,8932,728,20170714,24.2777786254883,7.11111116409302,0
41.47,-111.5,8932,728,20170715,21.4166660308838,7.11111116409302,0
41.47,-111.5,8932,728,20170716,21.4166660308838,5.96666669845581,2.53999996185303
41.47,-111.5,8932,728,20170717,20.2722225189209,5.39444446563721,2.53999996185303
41.47,-111.5,8932,728,20170718,20.2722225189209,4.8222222328186,0
41.47,-111.5,8932,728,20170719,22.5611114501953,6.53888893127441,0
41.47,-111.5,8932,728,20170720,20.8444442749023,6.53888893127441,5.07999992370605
41.47,-111.5,8932,728,20170721,19.1277770996094,4.25,0
41.47,-111.5,8932,728,20170722,20.8444442749023,4.25,0
41.47,-111.5,8932,728,20170723,20.8444442749023,5.96666669845581,0
41.47,-111.5,8932,728,20170724,21.9888896942139,6.53888893127441,0
41.47,-111.5,8932,728,20170725,15.6944446563721,4.8222222328186,5.07999992370605
41.47,-111.5,8932,728,20170726,17.9833335876465,3.6777777671814,2.53999996185303
41.47,-111.5,8932,728,20170727,17.9833335876465,3.6777777671814,5.07999992370605
41.47,-111.5,8932,728,20170728,20.2722225189209,3.10555553436279,10.1599998474121
41.47,-111.5,8932,728,20170729,19.1277770996094,4.25,0
41.47,-111.5,8932,728,20170730,20.8444442749023,4.8222222328186,0
41.47,-111.5,8932,728,20170731,21.9888896942139,5.39444446563721,0
41.47,-111.5,8932,728,20170801,21.4166660308838,5.39444446563721,0
41.47,-111.5,8932,728,20170802,19.7000007629395,5.39444446563721,0
41.47,-111.5,8932,728,20170803,20.2722225189209,3.6777777671814,0
41.47,-111.5,8932,728,20170804,20.2722225189209,4.8222222328186,0
41.47,-111.5,8932,728,20170805,19.1277770996094,4.8222222328186,2.53999996185303
41.47,-111.5,8932,728,20170806,17.411111831665,3.6777777671814,0
41.47,-111.5,8932,728,20170807,18.5555553436279,1.96111106872559,0
41.47,-111.5,8932,728,20170808,13.9777774810791,3.6777777671814,10.1599998474121
41.47,-111.5,8932,728,20170809,17.411111831665,1.96111106872559,0
41.47,-111.5,8932,728,20170810,17.411111831665,1.38888883590698,0
41.47,-111.5,8932,728,20170811,17.9833335876465,2.53333330154419,0
41.47,-111.5,8932,728,20170812,17.411111831665,3.6777777671814,0
41.47,-111.5,8932,728,20170813,16.838888168335,4.25,2.53999996185303
41.47,-111.5,8932,728,20170814,11.1166667938232,2.53333330154419,2.53999996185303
41.47,-111.5,8932,728,20170815,13.4055557250977,1.38888883590698,0
41.47,-111.5,8932,728,20170816,16.2666664123535,1.38888883590698,0
41.47,-111.5,8932,728,20170817,16.838888168335,3.6777777671814,0
41.47,-111.5,8932,728,20170818,18.5555553436279,2.53333330154419,0
41.47,-111.5,8932,728,20170819,19.1277770996094,3.10555553436279,0
41.47,-111.5,8932,728,20170820,18.5555553436279,3.6777777671814,0
41.47,-111.5,8932,728,20170821,17.9833335876465,2.53333330154419,0
41.47,-111.5,8932,728,20170822,20.2722225189209,2.53333330154419,0
41.47,-111.5,8932,728,20170823,19.1277770996094,3.10555553436279,7.61999988555908
41.47,-111.5,8932,728,20170824,17.9833335876465,3.10555553436279,0
41.47,-111.5,8932,728,20170825,17.411111831665,3.10555553436279,0
41.47,-111.5,8932,728,20170826,19.7000007629395,3.10555553436279,0
41.47,-111.5,8932,728,20170827,21.4166660308838,4.8222222328186,0
41.47,-111.5,8932,728,20170828,21.4166660308838,5.96666669845581,0
41.47,-111.5,8932,728,20170829,21.4166660308838,5.39444446563721,2.53999996185303
41.47,-111.5,8932,728,20170830,21.9888896942139,5.96666669845581,0
41.47,-111.5,8932,728,20170831,15.6944446563721,5.96666669845581,2.53999996185303
41.47,-111.5,8932,728,20170901,18.5555553436279,3.6777777671814,0
41.47,-111.5,8932,728,20170902,21.9888896942139,4.25,0
41.47,-111.5,8932,728,20170903,23.1333332061768,6.53888893127441,0
41.47,-111.5,8932,728,20170904,20.8444442749023,3.6777777671814,0
41.47,-111.5,8932,728,20170905,20.2722225189209,1.96111106872559,0
41.47,-111.5,8932,728,20170906,20.2722225189209,2.53333330154419,0
41.47,-111.5,8932,728,20170907,19.1277770996094,5.39444446563721,0
41.47,-111.5,8932,728,20170908,18.5555553436279,4.8222222328186,0
41.47,-111.5,8932,728,20170909,19.1277770996094,3.6777777671814,0
41.47,-111.5,8932,728,20170910,15.6944446563721,5.39444446563721,2.53999996185303
41.47,-111.5,8932,728,20170911,20.6079559326172,3.51072978973389,0
41.47,-111.5,8932,728,20170912,19.920581817627,4.65494251251221,0
41.47,-111.5,8932,728,20170913,14.5500001907349,4.25,0
41.47,-111.5,8932,728,20170914,12.2611112594604,0.816666662693024,17.7800006866455
41.47,-111.5,8932,728,20170915,1.38888883590698,-1.47222220897675,17.7800006866455
41.47,-111.5,8932,728,20170916,2.53333330154419,-6.62222242355347,0
41.47,-111.5,8932,728,20170917,7.68333339691162,-7.19444465637207,0
41.47,-111.5,8932,728,20170918,9.97222232818604,-0.899999976158142,17.7800006866455
41.47,-111.5,8932,728,20170919,0.816666662693024,-4.90555572509766,25.3999996185303
41.47,-111.5,8932,728,20170920,5.39444446563721,-4.90555572509766,10.1599998474121
41.47,-111.5,8932,728,20170921,2.53333330154419,-1.47222220897675,55.8800010681152
41.47,-111.5,8932,728,20170922,4.8222222328186,-2.61666655540466,5.07999992370605
41.47,-111.5,8932,728,20170923,7.68333339691162,-4.33333349227905,2.53999996185303
41.47,-111.5,8932,728,20170924,4.8222222328186,-4.90555572509766,0
41.47,-111.5,8932,728,20170925,2.53333330154419,-5.47777795791626,0
41.47,-111.5,8932,728,20170926,8.25555515289307,-4.33333349227905,0
41.47,-111.5,8932,728,20170927,11.6888885498047,-4.90555572509766,0
41.47,-111.5,8932,728,20170928,11.6888885498047,-4.33333349227905,0
41.47,-111.5,8932,728,20170929,12.8333330154419,-4.33333349227905,0
41.47,-111.5,8932,728,20170930,7.68333339691162,-1.47222220897675,7.61999988555908
41.47,-111.5,8932,728,20171001,1.38888883590698,-6.62222242355347,25.0313968658447
41.47,-111.5,8932,728,20171002,1.96111106872559,-10.6277780532837,3.58041405677795
41.47,-111.5,8932,728,20171003,3.10555553436279,-10.6277780532837,1.21597790718079
41.47,-111.5,8932,728,20171004,10.5444440841675,-6.62222242355347,4.75439596176147
41.47,-111.5,8932,728,20171005,8.25555515289307,-8.33888912200928,2.19485759735107
41.47,-111.5,8932,728,20171006,2.53333330154419,-5.47777795791626,2.39658141136169
41.47,-111.5,8932,728,20171007,8.25555515289307,-3.76111102104187,1.21597790718079
41.47,-111.5,8932,728,20171008,-0.899999976158142,-12.9166669845581,2.80564379692078
41.47,-111.5,8932,728,20171009,3.10555553436279,-14.0611114501953,0.484992295503616
41.47,-111.5,8932,728,20171010,8.25555515289307,-11.1999998092651,0.597465038299561
41.47,-111.5,8932,728,20171011,8.82777786254883,-4.33333349227905,2.19485759735107
41.47,-111.5,8932,728,20171012,1.38888883590698,-9.48333358764648,0.484992295503616
41.47,-111.5,8932,728,20171013,-2.04444456100464,-8.91111087799072,4.08038902282715
41.47,-111.5,8932,728,20171014,-0.899999976158142,-12.9166669845581,11.7651786804199
41.47,-111.5,8932,728,20171015,6.53888893127441,-12.9166669845581,2.1068549156189
41.47,-111.5,8932,728,20171016,10.5444440841675,-5.47777795791626,0.484992295503616
41.47,-111.5,8932,728,20171017,9.97222232818604,-4.33333349227905,0.579814910888672
41.47,-111.5,8932,728,20171018,8.82777786254883,-3.18888878822327,0.484992295503616
41.47,-111.5,8932,728,20171019,12.2611112594604,-3.18888878822327,1.21597790718079
41.47,-111.5,8932,728,20171020,5.96666669845581,-7.76666688919067,14.8798637390137
41.47,-111.5,8932,728,20171021,-3.76111102104187,-7.76666688919067,4.76693487167358
41.47,-111.5,8932,728,20171022,0.244444444775581,-5.47777795791626,6.86902666091919
41.47,-111.5,8932,728,20171023,1.96111106872559,-8.33888912200928,1.21597790718079
41.47,-111.5,8932,728,20171024,7.68333339691162,-8.33888912200928,1.85474860668182
41.47,-111.5,8932,728,20171025,9.97222232818604,-4.90555572509766,0.484992295503616
41.47,-111.5,8932,728,20171026,1.38888883590698,-9.48333358764648,0.597465038299561
41.47,-111.5,8932,728,20171027,5.39444446563721,-9.48333358764648,0.579814910888672
41.47,-111.5,8932,728,20171028,8.82777786254883,-3.76111102104187,0.484992295503616
41.47,-111.5,8932,728,20171029,7.68333339691162,-8.33888912200928,0.579814910888672
41.47,-111.5,8932,728,20171030,1.38888883590698,-15.2055559158325,2.132643699646
41.47,-111.5,8932,728,20171031,0.244444444775581,-12.9166669845581,2.24714303016663
41.47,-111.5,8932,728,20171101,-0.899999976158142,-5.47777795791626,25.3929843902588
41.47,-111.5,8932,728,20171102,-2.04444456100464,-6.62222242355347,21.986722946167
41.47,-111.5,8932,728,20171103,0.244444444775581,-2.61666655540466,25.4879722595215
41.47,-111.5,8932,728,20171104,-2.61666655540466,-9.48333358764648,28.3400287628174
41.47,-111.5,8932,728,20171105,-4.90555572509766,-10.6277780532837,5.6628623008728
41.47,-111.5,8932,728,20171106,-4.33333349227905,-18.0666675567627,10.2987728118896
41.47,-111.5,8932,728,20171107,-3.76111102104187,-19.783332824707,3.18694376945496
41.47,-111.5,8932,728,20171108,-1.47222220897675,-18.0666675567627,4.19618082046509
41.47,-111.5,8932,728,20171109,1.96111106872559,-9.48333358764648,4.73643445968628
41.47,-111.5,8932,728,20171110,-1.47222220897675,-7.19444465637207,3.42106556892395
41.47,-111.5,8932,728,20171111,-2.61666655540466,-12.3444442749023,10.0888795852661
41.47,-111.5,8932,728,20171112,0.244444444775581,-12.3444442749023,3.38766360282898
41.47,-111.5,8932,728,20171113,3.10555553436279,-8.33888912200928,0.579814910888672
41.47,-111.5,8932,728,20171114,-2.61666655540466,-12.9166669845581,10.5128984451294
41.47,-111.5,8932,728,20171115,0.244444444775581,-13.4888887405396,8.23723983764648
41.47,-111.5,8932,728,20171116,-0.899999976158142,-3.18888878822327,31.344970703125
41.47,-111.5,8932,728,20171117,-3.18888878822327,-16.9222221374512,20.2302131652832
41.47,-111.5,8932,728,20171118,-7.76666688919067,-18.6388893127441,2.75553369522095
41.47,-111.5,8932,728,20171119,-3.76111102104187,-16.9222221374512,3.70733141899109
41.47,-111.5,8932,728,20171120,-2.04444456100464,-8.91111087799072,26.4834098815918
41.47,-111.5,8932,728,20171121,1.96111106872559,-5.47777795791626,5.83566999435425
41.47,-111.5,8932,728,20171122,2.53333330154419,0.816666662693024,3.70733141899109
41.47,-111.5,8932,728,20171123,4.8222222328186,-0.327777773141861,0.484992295503616
41.47,-111.5,8932,728,20171124,1.96111106872559,-7.76666688919067,3.67439389228821
41.47,-111.5,8932,728,20171125,0.244444444775581,-10.6277780532837,0.484992295503616
41.47,-111.5,8932,728,20171126,8.82777786254883,-3.18888878822327,0.579814910888672
41.47,-111.5,8932,728,20171127,1.96111106872559,-13.4888887405396,11.1882362365723
41.47,-111.5,8932,728,20171128,-3.18888878822327,-16.9222221374512,0.597465038299561
41.47,-111.5,8932,728,20171129,-6.62222242355347,-16.9222221374512,3.87515187263489
41.47,-111.5,8932,728,20171130,-4.90555572509766,-16.9222221374512,7.76758193969727
41.47,-111.5,8932,728,20171201,-4.33333349227905,-10.0555553436279,4.83720827102661
41.47,-111.5,8932,728,20171202,-2.04444456100464,-7.76666688919067,1.85474860668182
41.47,-111.5,8932,728,20171203,-1.47222220897675,-9.48333358764648,24.1810626983643
41.47,-111.5,8932,728,20171204,-9.48333358764648,-14.6333332061768,2.75553369522095
41.47,-111.5,8932,728,20171205,-8.91111087799072,-16.9222221374512,0.484992295503616
41.47,-111.5,8932,728,20171206,-9.48333358764648,-18.6388893127441,1.52057313919067
41.47,-111.5,8932,728,20171207,-4.33333349227905,-17.4944438934326,0.484992295503616
41.47,-111.5,8932,728,20171208,-2.04444456100464,-13.4888887405396,3.55710792541504
41.47,-111.5,8932,728,20171209,0.816666662693024,-13.4888887405396,2.81481313705444
41.47,-111.5,8932,728,20171210,2.53333330154419,-12.9166669845581,2.132643699646
41.47,-111.5,8932,728,20171211,3.10555553436279,-10.6277780532837,2.84483909606934
