latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.69,-117.18,5000,433,20170129,-2.04444456100464,-15.777777671814,0
48.69,-117.18,5000,433,20170130,0.816666662693024,-15.2055559158325,0
48.69,-117.18,5000,433,20170131,1.38888883590698,-8.33888912200928,0
48.69,-117.18,5000,433,20170201,1.96111106872559,-7.76666688919067,0
48.69,-117.18,5000,433,20170202,-0.899999976158142,-7.19444465637207,0
48.69,-117.18,5000,433,20170203,-0.327777773141861,-7.19444465637207,0
48.69,-117.18,5000,433,20170204,-3.18888878822327,-6.05000019073486,0
48.69,-117.18,5000,433,20170205,0.816666662693024,-8.33888912200928,0
48.69,-117.18,5000,433,20170206,-0.899999976158142,-6.05000019073486,0
48.69,-117.18,5000,433,20170207,-0.899999976158142,-5.47777795791626,0
48.69,-117.18,5000,433,20170208,-1.47222220897675,-6.05000019073486,0
48.69,-117.18,5000,433,20170209,5.39444446563721,-2.04444456100464,0
48.69,-117.18,5000,433,20170210,7.11111116409302,-1.47222220897675,0
48.69,-117.18,5000,433,20170211,-0.327777773141861,-11.7722225189209,0
48.69,-117.18,5000,433,20170212,1.96111106872559,-16.9222221374512,0
48.69,-117.18,5000,433,20170213,1.38888883590698,-16.3500003814697,0
48.69,-117.18,5000,433,20170214,-1.47222220897675,-16.9222221374512,0
48.69,-117.18,5000,433,20170215,1.96111106872559,-17.4944438934326,0
48.69,-117.18,5000,433,20170216,4.25,-14.6333332061768,0
48.69,-117.18,5000,433,20170217,4.8222222328186,-11.7722225189209,0
48.69,-117.18,5000,433,20170218,6.53888893127441,-6.62222242355347,0
48.69,-117.18,5000,433,20170219,4.8222222328186,-8.91111087799072,0
48.69,-117.18,5000,433,20170220,0.244444444775581,-7.76666688919067,0
48.69,-117.18,5000,433,20170221,3.6777777671814,-2.61666655540466,0
48.69,-117.18,5000,433,20170222,1.96111106872559,-4.33333349227905,0
48.69,-117.18,5000,433,20170223,-3.18888878822327,-15.777777671814,0
48.69,-117.18,5000,433,20170224,-11.1999998092651,-18.0666675567627,0
48.69,-117.18,5000,433,20170225,-13.4888887405396,-22.6444435119629,0
48.69,-117.18,5000,433,20170226,-9.48333358764648,-26.0777778625488,0
48.69,-117.18,5000,433,20170227,-5.47777795791626,-12.3444442749023,0
48.69,-117.18,5000,433,20170228,-8.91111087799072,-16.3500003814697,0
48.69,-117.18,5000,433,20170301,-7.19444465637207,-22.0722217559814,0
48.69,-117.18,5000,433,20170302,-3.76111102104187,-22.0722217559814,0
48.69,-117.18,5000,433,20170303,2.53333330154419,-18.0666675567627,0
48.69,-117.18,5000,433,20170304,4.25,-8.33888912200928,0
48.69,-117.18,5000,433,20170305,3.6777777671814,-5.47777795791626,0
48.69,-117.18,5000,433,20170306,-3.18888878822327,-16.3500003814697,0
48.69,-117.18,5000,433,20170307,-5.47777795791626,-16.3500003814697,0
48.69,-117.18,5000,433,20170308,1.96111106872559,-7.76666688919067,0
48.69,-117.18,5000,433,20170309,4.8222222328186,-8.33888912200928,0
48.69,-117.18,5000,433,20170310,7.11111116409302,-3.76111102104187,0
48.69,-117.18,5000,433,20170311,5.96666669845581,-4.90555572509766,0
48.69,-117.18,5000,433,20170312,-0.899999976158142,-7.76666688919067,0
48.69,-117.18,5000,433,20170313,1.38888883590698,-14.6333332061768,0
48.69,-117.18,5000,433,20170314,5.39444446563721,-3.76111102104187,0
48.69,-117.18,5000,433,20170315,9.39999961853027,-6.05000019073486,0
48.69,-117.18,5000,433,20170316,7.68333339691162,-5.47777795791626,0
48.69,-117.18,5000,433,20170317,8.25555515289307,-6.05000019073486,0
48.69,-117.18,5000,433,20170318,11.1166667938232,-4.90555572509766,0
48.69,-117.18,5000,433,20170319,9.39999961853027,-1.47222220897675,0
48.69,-117.18,5000,433,20170320,8.82777786254883,-3.76111102104187,0
48.69,-117.18,5000,433,20170321,8.25555515289307,-3.18888878822327,0
48.69,-117.18,5000,433,20170322,9.97222232818604,0.816666662693024,0
48.69,-117.18,5000,433,20170323,6.53888893127441,-3.18888878822327,0
48.69,-117.18,5000,433,20170324,2.53333330154419,-9.48333358764648,0
48.69,-117.18,5000,433,20170325,8.25555515289307,-9.48333358764648,0
48.69,-117.18,5000,433,20170326,2.53333330154419,-9.48333358764648,0
48.69,-117.18,5000,433,20170327,2.53333330154419,-10.0555553436279,0
48.69,-117.18,5000,433,20170328,3.6777777671814,-4.90555572509766,0
48.69,-117.18,5000,433,20170329,3.6777777671814,-8.91111087799072,0
48.69,-117.18,5000,433,20170330,5.39444446563721,-7.76666688919067,0
48.69,-117.18,5000,433,20170331,5.39444446563721,-6.62222242355347,0
48.69,-117.18,5000,433,20170401,7.11111116409302,-8.33888912200928,0
48.69,-117.18,5000,433,20170402,2.53333330154419,-4.90555572509766,0
48.69,-117.18,5000,433,20170403,0.816666662693024,-9.48333358764648,0
48.69,-117.18,5000,433,20170404,-4.33333349227905,-14.6333332061768,0
48.69,-117.18,5000,433,20170405,0.244444444775581,-16.3500003814697,0
48.69,-117.18,5000,433,20170406,8.82777786254883,-11.7722225189209,0
48.69,-117.18,5000,433,20170407,11.1166667938232,-4.33333349227905,0
48.69,-117.18,5000,433,20170408,8.82777786254883,-2.04444456100464,0
48.69,-117.18,5000,433,20170409,-1.47222220897675,-10.6277780532837,0
48.69,-117.18,5000,433,20170410,3.6777777671814,-18.0666675567627,0
48.69,-117.18,5000,433,20170411,6.53888893127441,-12.3444442749023,0
48.69,-117.18,5000,433,20170412,10.5444440841675,-5.47777795791626,0
48.69,-117.18,5000,433,20170413,13.9777774810791,-3.18888878822327,0
48.69,-117.18,5000,433,20170414,11.1166667938232,-3.76111102104187,0
48.69,-117.18,5000,433,20170415,7.68333339691162,-7.19444465637207,0
48.69,-117.18,5000,433,20170416,8.82777786254883,-6.62222242355347,0
48.69,-117.18,5000,433,20170417,9.97222232818604,-3.76111102104187,0
48.69,-117.18,5000,433,20170418,11.6888885498047,-3.18888878822327,0
48.69,-117.18,5000,433,20170419,4.8222222328186,-4.90555572509766,0
48.69,-117.18,5000,433,20170420,7.11111116409302,-10.0555553436279,0
48.69,-117.18,5000,433,20170421,1.96111106872559,-13.4888887405396,0
48.69,-117.18,5000,433,20170422,5.96666669845581,-14.0611114501953,0
48.69,-117.18,5000,433,20170423,12.2611112594604,-7.76666688919067,0
48.69,-117.18,5000,433,20170424,4.8222222328186,-3.76111102104187,0
48.69,-117.18,5000,433,20170425,2.53333330154419,-7.19444465637207,0
48.69,-117.18,5000,433,20170426,0.244444444775581,-7.19444465637207,0
48.69,-117.18,5000,433,20170427,-0.327777773141861,-8.33888912200928,0
48.69,-117.18,5000,433,20170428,-0.899999976158142,-12.3444442749023,0
48.69,-117.18,5000,433,20170429,-4.90555572509766,-16.9222221374512,0
48.69,-117.18,5000,433,20170430,3.10555553436279,-18.6388893127441,0
48.69,-117.18,5000,433,20170501,3.6777777671814,-3.76111102104187,0
48.69,-117.18,5000,433,20170502,2.53333330154419,-2.61666655540466,0
48.69,-117.18,5000,433,20170503,6.53888893127441,-6.62222242355347,0
48.69,-117.18,5000,433,20170504,13.4055557250977,-7.19444465637207,0
48.69,-117.18,5000,433,20170505,16.2666664123535,-3.76111102104187,0
48.69,-117.18,5000,433,20170506,18.5555553436279,-0.899999976158142,0
48.69,-117.18,5000,433,20170507,13.4055557250977,-0.899999976158142,0
48.69,-117.18,5000,433,20170508,12.8333330154419,-2.04444456100464,0
48.69,-117.18,5000,433,20170509,14.5500001907349,-0.327777773141861,0
48.69,-117.18,5000,433,20170510,7.68333339691162,-2.61666655540466,0
48.69,-117.18,5000,433,20170511,12.2611112594604,-4.90555572509766,0
48.69,-117.18,5000,433,20170512,15.6944446563721,-3.18888878822327,0
48.69,-117.18,5000,433,20170513,15.6944446563721,-0.899999976158142,0
48.69,-117.18,5000,433,20170514,12.8333330154419,-1.47222220897675,0
48.69,-117.18,5000,433,20170515,12.8333330154419,-2.04444456100464,0
48.69,-117.18,5000,433,20170516,9.39999961853027,-2.61666655540466,0
48.69,-117.18,5000,433,20170517,5.39444446563721,-5.47777795791626,0
48.69,-117.18,5000,433,20170518,-0.327777773141861,-9.48333358764648,0
48.69,-117.18,5000,433,20170519,1.96111106872559,-9.48333358764648,0
48.69,-117.18,5000,433,20170520,3.10555553436279,-6.05000019073486,0
48.69,-117.18,5000,433,20170521,7.11111116409302,-8.33888912200928,0
48.69,-117.18,5000,433,20170522,5.96666669845581,-6.62222242355347,0
48.69,-117.18,5000,433,20170523,5.39444446563721,-4.33333349227905,0
48.69,-117.18,5000,433,20170524,13.9777774810791,-3.76111102104187,0
48.69,-117.18,5000,433,20170525,8.82777786254883,-2.61666655540466,0
48.69,-117.18,5000,433,20170526,11.6888885498047,-3.76111102104187,0
48.69,-117.18,5000,433,20170527,3.6777777671814,-6.62222242355347,0
48.69,-117.18,5000,433,20170528,11.1166667938232,-8.91111087799072,0
48.69,-117.18,5000,433,20170529,11.6888885498047,-4.33333349227905,0
48.69,-117.18,5000,433,20170530,14.5500001907349,-3.76111102104187,0
48.69,-117.18,5000,433,20170531,13.9777774810791,-1.47222220897675,0
48.69,-117.18,5000,433,20170601,16.2666664123535,-0.899999976158142,0
48.69,-117.18,5000,433,20170602,11.1166667938232,-1.47222220897675,0
48.69,-117.18,5000,433,20170603,16.2666664123535,-2.04444456100464,0
48.69,-117.18,5000,433,20170604,18.5555553436279,-1.47222220897675,0
48.69,-117.18,5000,433,20170605,17.411111831665,0.816666662693024,0
48.69,-117.18,5000,433,20170606,15.6944446563721,0.816666662693024,0
48.69,-117.18,5000,433,20170607,17.411111831665,-0.327777773141861,0
48.69,-117.18,5000,433,20170608,18.5555553436279,0.244444444775581,0
48.69,-117.18,5000,433,20170609,17.411111831665,1.38888883590698,0
48.69,-117.18,5000,433,20170610,19.1277770996094,3.6777777671814,0
48.69,-117.18,5000,433,20170611,19.1277770996094,3.6777777671814,0
48.69,-117.18,5000,433,20170612,19.7000007629395,-0.327777773141861,0
48.69,-117.18,5000,433,20170613,8.82777786254883,-1.47222220897675,0
48.69,-117.18,5000,433,20170614,13.4055557250977,-0.899999976158142,0
48.69,-117.18,5000,433,20170615,16.2666664123535,-0.327777773141861,0
48.69,-117.18,5000,433,20170616,17.411111831665,0.244444444775581,0
48.69,-117.18,5000,433,20170617,13.9777774810791,1.38888883590698,0
48.69,-117.18,5000,433,20170618,15.6944446563721,0.244444444775581,0
48.69,-117.18,5000,433,20170619,17.9833335876465,1.38888883590698,0
48.69,-117.18,5000,433,20170620,20.8444442749023,1.96111106872559,0
48.69,-117.18,5000,433,20170621,20.8444442749023,3.6777777671814,0
48.69,-117.18,5000,433,20170622,20.2722225189209,3.10555553436279,0
48.69,-117.18,5000,433,20170623,16.2666664123535,-0.327777773141861,0
48.69,-117.18,5000,433,20170624,16.2666664123535,-0.327777773141861,0
48.69,-117.18,5000,433,20170625,16.838888168335,-0.327777773141861,0
48.69,-117.18,5000,433,20170626,20.2722225189209,-0.327777773141861,0
48.69,-117.18,5000,433,20170627,19.1277770996094,3.10555553436279,0
48.69,-117.18,5000,433,20170628,16.838888168335,1.38888883590698,0
48.69,-117.18,5000,433,20170629,15.6944446563721,1.38888883590698,0
48.69,-117.18,5000,433,20170630,15.1222219467163,-1.47222220897675,0
48.69,-117.18,5000,433,20170701,19.1277770996094,-1.47222220897675,0
48.69,-117.18,5000,433,20170702,20.2722225189209,1.96111106872559,0
48.69,-117.18,5000,433,20170703,17.9833335876465,1.38888883590698,0
48.69,-117.18,5000,433,20170704,20.8444442749023,1.96111106872559,0
48.69,-117.18,5000,433,20170705,23.7055549621582,3.10555553436279,0
48.69,-117.18,5000,433,20170706,21.9888896942139,3.6777777671814,0
48.69,-117.18,5000,433,20170707,20.2722225189209,3.6777777671814,0
48.69,-117.18,5000,433,20170708,20.2722225189209,2.53333330154419,0
48.69,-117.18,5000,433,20170709,22.5611114501953,3.10555553436279,0
48.69,-117.18,5000,433,20170710,20.2722225189209,5.96666669845581,0
48.69,-117.18,5000,433,20170711,17.9833335876465,4.8222222328186,0
48.69,-117.18,5000,433,20170712,16.838888168335,4.25,0
48.69,-117.18,5000,433,20170713,19.7000007629395,2.53333330154419,0
48.69,-117.18,5000,433,20170714,20.8444442749023,0.816666662693024,0
48.69,-117.18,5000,433,20170715,21.4166660308838,4.8222222328186,0
48.69,-117.18,5000,433,20170716,21.9888896942139,2.53333330154419,0
48.69,-117.18,5000,433,20170717,20.2722225189209,3.6777777671814,0
48.69,-117.18,5000,433,20170718,22.5611114501953,5.39444446563721,0
48.69,-117.18,5000,433,20170719,21.9888896942139,6.53888893127441,0
48.69,-117.18,5000,433,20170720,21.9888896942139,6.53888893127441,0
48.69,-117.18,5000,433,20170721,17.411111831665,4.8222222328186,0
48.69,-117.18,5000,433,20170722,20.8444442749023,3.6777777671814,0
48.69,-117.18,5000,433,20170723,20.2722225189209,2.53333330154419,0
48.69,-117.18,5000,433,20170724,21.9888896942139,4.25,0
48.69,-117.18,5000,433,20170725,17.9833335876465,7.68333339691162,0
48.69,-117.18,5000,433,20170726,16.2666664123535,5.96666669845581,0
48.69,-117.18,5000,433,20170727,20.2722225189209,4.8222222328186,0
48.69,-117.18,5000,433,20170728,21.4166660308838,4.25,0
48.69,-117.18,5000,433,20170729,15.1222219467163,4.8222222328186,0
48.69,-117.18,5000,433,20170730,17.9833335876465,3.6777777671814,0
48.69,-117.18,5000,433,20170731,19.1277770996094,1.96111106872559,0
48.69,-117.18,5000,433,20170801,18.5555553436279,1.96111106872559,0
48.69,-117.18,5000,433,20170802,19.1277770996094,1.96111106872559,0
48.69,-117.18,5000,433,20170803,17.411111831665,3.10555553436279,0
48.69,-117.18,5000,433,20170804,19.7000007629395,2.53333330154419,0
48.69,-117.18,5000,433,20170805,17.9833335876465,2.53333330154419,0
48.69,-117.18,5000,433,20170806,17.9833335876465,1.96111106872559,0
48.69,-117.18,5000,433,20170807,14.5500001907349,1.38888883590698,0
48.69,-117.18,5000,433,20170808,12.2611112594604,0.816666662693024,0
48.69,-117.18,5000,433,20170809,15.1222219467163,2.53333330154419,0
48.69,-117.18,5000,433,20170810,15.1222219467163,2.53333330154419,0
48.69,-117.18,5000,433,20170811,17.411111831665,1.96111106872559,0
48.69,-117.18,5000,433,20170812,16.2666664123535,1.38888883590698,0
48.69,-117.18,5000,433,20170813,17.9833335876465,1.96111106872559,0
48.69,-117.18,5000,433,20170814,16.2666664123535,1.96111106872559,0
48.69,-117.18,5000,433,20170815,15.1222219467163,3.6777777671814,0
48.69,-117.18,5000,433,20170816,12.8333330154419,0.244444444775581,0
48.69,-117.18,5000,433,20170817,16.2666664123535,-0.327777773141861,0
48.69,-117.18,5000,433,20170818,17.9833335876465,1.38888883590698,0
48.69,-117.18,5000,433,20170819,19.1277770996094,1.38888883590698,0
48.69,-117.18,5000,433,20170820,17.9833335876465,1.96111106872559,0
48.69,-117.18,5000,433,20170821,18.5555553436279,1.96111106872559,0
48.69,-117.18,5000,433,20170822,19.7000007629395,2.53333330154419,0
48.69,-117.18,5000,433,20170823,16.838888168335,1.96111106872559,0
48.69,-117.18,5000,433,20170824,15.6944446563721,1.38888883590698,0
48.69,-117.18,5000,433,20170825,19.1277770996094,0.816666662693024,0
48.69,-117.18,5000,433,20170826,19.1277770996094,1.38888883590698,0
48.69,-117.18,5000,433,20170827,19.7000007629395,2.53333330154419,0
48.69,-117.18,5000,433,20170828,20.2722225189209,1.38888883590698,0
48.69,-117.18,5000,433,20170829,19.7000007629395,1.38888883590698,0
48.69,-117.18,5000,433,20170830,19.1277770996094,2.53333330154419,0
48.69,-117.18,5000,433,20170831,18.5555553436279,4.8222222328186,0
48.69,-117.18,5000,433,20170901,16.2666664123535,2.53333330154419,0
48.69,-117.18,5000,433,20170902,20.2722225189209,1.38888883590698,0
48.69,-117.18,5000,433,20170903,21.4166660308838,2.53333330154419,0
48.69,-117.18,5000,433,20170904,20.8444442749023,2.53333330154419,0
48.69,-117.18,5000,433,20170905,16.2666664123535,0.244444444775581,0
48.69,-117.18,5000,433,20170906,19.1277770996094,-0.899999976158142,0
48.69,-117.18,5000,433,20170907,18.5555553436279,0.816666662693024,0
48.69,-117.18,5000,433,20170908,16.838888168335,0.816666662693024,0
48.69,-117.18,5000,433,20170909,18.5555553436279,1.96111106872559,0
48.69,-117.18,5000,433,20170910,17.9833335876465,2.53333330154419,0
48.69,-117.18,5000,433,20170911,16.2666664123535,3.10555553436279,0
48.69,-117.18,5000,433,20170912,17.9833335876465,1.96111106872559,0
48.69,-117.18,5000,433,20170913,15.6944446563721,1.38888883590698,0
48.69,-117.18,5000,433,20170914,14.5500001907349,2.53333330154419,0
48.69,-117.18,5000,433,20170915,11.1166667938232,-0.327777773141861,0
48.69,-117.18,5000,433,20170916,8.82777786254883,-2.61666655540466,0
48.69,-117.18,5000,433,20170917,12.2611112594604,-2.04444456100464,0
48.69,-117.18,5000,433,20170918,13.4055557250977,-1.47222220897675,0
48.69,-117.18,5000,433,20170919,13.4055557250977,-0.899999976158142,0
48.69,-117.18,5000,433,20170920,13.4055557250977,-0.327777773141861,0
48.69,-117.18,5000,433,20170921,16.2666664123535,0.816666662693024,0
48.69,-117.18,5000,433,20170922,12.8333330154419,-0.327777773141861,0
48.69,-117.18,5000,433,20170923,9.97222232818604,-2.04444456100464,0
48.69,-117.18,5000,433,20170924,7.11111116409302,-5.47777795791626,0
48.69,-117.18,5000,433,20170925,6.53888893127441,-8.91111087799072,0
48.69,-117.18,5000,433,20170926,9.39999961853027,-7.76666688919067,0
48.69,-117.18,5000,433,20170927,10.5444440841675,-0.899999976158142,0
48.69,-117.18,5000,433,20170928,7.11111116409302,-1.47222220897675,0
48.69,-117.18,5000,433,20170929,7.68333339691162,-1.47222220897675,0
48.69,-117.18,5000,433,20170930,10.5444440841675,-0.327777773141861,0
48.69,-117.18,5000,433,20171001,1.38888883590698,-3.76111102104187,0
48.69,-117.18,5000,433,20171002,-0.327777773141861,-4.33333349227905,0
48.69,-117.18,5000,433,20171003,7.11111116409302,-8.91111087799072,0
48.69,-117.18,5000,433,20171004,12.2611112594604,-1.47222220897675,0
48.69,-117.18,5000,433,20171005,12.8333330154419,-2.04444456100464,0
48.69,-117.18,5000,433,20171006,3.10555553436279,-4.33333349227905,0
48.69,-117.18,5000,433,20171007,9.97222232818604,-3.18888878822327,0
48.69,-117.18,5000,433,20171008,11.1166667938232,-3.76111102104187,0
48.69,-117.18,5000,433,20171009,-0.899999976158142,-11.7722225189209,0
48.69,-117.18,5000,433,20171010,7.11111116409302,-14.6333332061768,0
48.69,-117.18,5000,433,20171011,9.97222232818604,-2.61666655540466,0
48.69,-117.18,5000,433,20171012,10.5444440841675,-3.18888878822327,0
48.69,-117.18,5000,433,20171013,8.25555515289307,-5.47777795791626,0
48.69,-117.18,5000,433,20171014,3.10555553436279,-13.4888887405396,0
48.69,-117.18,5000,433,20171015,7.68333339691162,-12.3444442749023,0
48.69,-117.18,5000,433,20171016,11.1166667938232,-6.62222242355347,0
48.69,-117.18,5000,433,20171017,10.5444440841675,-6.62222242355347,0
48.69,-117.18,5000,433,20171018,11.1166667938232,-4.90555572509766,0
48.69,-117.18,5000,433,20171019,12.2611112594604,-4.33333349227905,0
48.69,-117.18,5000,433,20171020,9.97222232818604,-5.47777795791626,0
48.69,-117.18,5000,433,20171021,-4.33333349227905,-10.6277780532837,0
48.69,-117.18,5000,433,20171022,5.96666669845581,-7.19444465637207,0
48.69,-117.18,5000,433,20171023,4.25,-7.19444465637207,0
48.69,-117.18,5000,433,20171024,5.96666669845581,-9.48333358764648,0
48.69,-117.18,5000,433,20171025,10.5444440841675,-7.19444465637207,0
48.69,-117.18,5000,433,20171026,3.6777777671814,-15.777777671814,0
48.69,-117.18,5000,433,20171027,-0.327777773141861,-15.777777671814,0
48.69,-117.18,5000,433,20171028,-0.327777773141861,-7.19444465637207,0
48.69,-117.18,5000,433,20171029,5.39444446563721,-8.33888912200928,0
48.69,-117.18,5000,433,20171030,1.96111106872559,-5.47777795791626,0
48.69,-117.18,5000,433,20171031,0.816666662693024,-4.33333349227905,0
48.69,-117.18,5000,433,20171101,5.96666669845581,-0.899999976158142,0
48.69,-117.18,5000,433,20171102,7.68333339691162,-0.327777773141861,0
48.69,-117.18,5000,433,20171103,7.11111116409302,-1.47222220897675,0
48.69,-117.18,5000,433,20171104,1.96111106872559,-2.04444456100464,0
48.69,-117.18,5000,433,20171105,-1.47222220897675,-3.18888878822327,0
48.69,-117.18,5000,433,20171106,0.244444444775581,-5.47777795791626,0
48.69,-117.18,5000,433,20171107,-1.47222220897675,-15.2055559158325,0
48.69,-117.18,5000,433,20171108,-0.899999976158142,-18.0666675567627,0
48.69,-117.18,5000,433,20171109,2.53333330154419,-12.9166669845581,0
48.69,-117.18,5000,433,20171110,4.8222222328186,-5.47777795791626,0
48.69,-117.18,5000,433,20171111,0.244444444775581,-12.9166669845581,0
48.69,-117.18,5000,433,20171112,2.53333330154419,-12.9166669845581,0
48.69,-117.18,5000,433,20171113,5.96666669845581,-4.90555572509766,0
48.69,-117.18,5000,433,20171114,5.39444446563721,-8.33888912200928,0
48.69,-117.18,5000,433,20171115,3.6777777671814,-10.6277780532837,0
48.69,-117.18,5000,433,20171116,5.96666669845581,-3.18888878822327,0
48.69,-117.18,5000,433,20171117,2.53333330154419,-11.1999998092651,0
48.69,-117.18,5000,433,20171118,-7.76666688919067,-20.9277782440186,0
48.69,-117.18,5000,433,20171119,-3.76111102104187,-16.9222221374512,0
48.69,-117.18,5000,433,20171120,0.244444444775581,-13.4888887405396,0
48.69,-117.18,5000,433,20171121,0.244444444775581,-3.76111102104187,0
48.69,-117.18,5000,433,20171122,2.53333330154419,-4.33333349227905,0
48.69,-117.18,5000,433,20171123,6.53888893127441,-3.76111102104187,0
48.69,-117.18,5000,433,20171124,5.96666669845581,-6.05000019073486,0
48.69,-117.18,5000,433,20171125,3.6777777671814,-6.62222242355347,0
48.69,-117.18,5000,433,20171126,6.53888893127441,-6.62222242355347,0
48.69,-117.18,5000,433,20171127,7.68333339691162,-3.76111102104187,0
48.69,-117.18,5000,433,20171128,0.244444444775581,-7.19444465637207,0
48.69,-117.18,5000,433,20171129,2.53333330154419,-9.48333358764648,0
48.69,-117.18,5000,433,20171130,2.53333330154419,-10.6277780532837,0
48.69,-117.18,5000,433,20171201,0.816666662693024,-4.33333349227905,0
48.69,-117.18,5000,433,20171202,3.6777777671814,-4.90555572509766,0
48.69,-117.18,5000,433,20171203,3.6777777671814,-7.76666688919067,0
48.69,-117.18,5000,433,20171204,-7.76666688919067,-15.2055559158325,0
48.69,-117.18,5000,433,20171205,-9.48333358764648,-23.216667175293,0
48.69,-117.18,5000,433,20171206,-11.1999998092651,-16.3500003814697,0
48.69,-117.18,5000,433,20171207,-10.0555553436279,-16.9222221374512,0
48.69,-117.18,5000,433,20171208,-4.33333349227905,-16.9222221374512,0
48.69,-117.18,5000,433,20171209,-4.90555572509766,-16.9222221374512,0
48.69,-117.18,5000,433,20171210,-4.33333349227905,-16.9222221374512,0
48.69,-117.18,5000,433,20171211,-0.899999976158142,-15.2055559158325,0
48.69,-117.18,5000,433,20171212,0.816666662693024,-11.7722225189209,0
48.69,-117.18,5000,433,20171213,1.38888883590698,-8.91111087799072,0
48.69,-117.18,5000,433,20171214,-6.62222242355347,-20.9277782440186,0
48.69,-117.18,5000,433,20171215,-6.05000019073486,-20.3555564880371,0
48.69,-117.18,5000,433,20171216,1.96111106872559,-14.0611114501953,0
48.69,-117.18,5000,433,20171217,-4.33333349227905,-16.9222221374512,0
48.69,-117.18,5000,433,20171218,-2.04444456100464,-15.2055559158325,0
48.69,-117.18,5000,433,20171219,-2.61666655540466,-14.0611114501953,0
48.69,-117.18,5000,433,20171220,0.816666662693024,-10.6277780532837,0
48.69,-117.18,5000,433,20171221,-2.61666655540466,-20.3555564880371,0
48.69,-117.18,5000,433,20171222,-7.76666688919067,-22.6444435119629,0
48.69,-117.18,5000,433,20171223,-7.76666688919067,-16.3500003814697,0
48.69,-117.18,5000,433,20171224,-8.91111087799072,-18.0666675567627,0
48.69,-117.18,5000,433,20171225,-6.62222242355347,-8.91111087799072,0
48.69,-117.18,5000,433,20171226,-4.90555572509766,-15.777777671814,0
48.69,-117.18,5000,433,20171227,-2.61666655540466,-12.3444442749023,0
48.69,-117.18,5000,433,20171228,-0.899999976158142,-7.76666688919067,0
48.69,-117.18,5000,433,20171229,2.53333330154419,-6.05000019073486,0
48.69,-117.18,5000,433,20171230,3.10555553436279,-8.91111087799072,0
48.69,-117.18,5000,433,20171231,-5.47777795791626,-19.783332824707,0
48.69,-117.18,5000,433,20180101,-1.47222220897675,-18.6388893127441,0
48.69,-117.18,5000,433,20180102,-7.19444465637207,-22.6444435119629,0
48.69,-117.18,5000,433,20180103,-0.327777773141861,-18.6388893127441,0
48.69,-117.18,5000,433,20180104,-0.899999976158142,-14.0611114501953,0
48.69,-117.18,5000,433,20180105,1.38888883590698,-11.7722225189209,0
48.69,-117.18,5000,433,20180106,0.244444444775581,-10.6277780532837,0
48.69,-117.18,5000,433,20180107,-3.18888878822327,-14.0611114501953,0
48.69,-117.18,5000,433,20180108,0.816666662693024,-13.4888887405396,0
48.69,-117.18,5000,433,20180109,2.53333330154419,-1.47222220897675,0
48.69,-117.18,5000,433,20180110,0.816666662693024,-10.6277780532837,0
48.69,-117.18,5000,433,20180111,-8.91111087799072,-13.4888887405396,0
48.69,-117.18,5000,433,20180112,-5.47777795791626,-9.48333358764648,0
