latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
37.97,-106.56,11140,1153,20170101,0.244444444775581,-10.6277780532837,0
37.97,-106.56,11140,1153,20170102,-0.327777773141861,-4.90555572509766,0
37.97,-106.56,11140,1153,20170103,-0.327777773141861,-7.76666688919067,0
37.97,-106.56,11140,1153,20170104,3.6777777671814,-1.47222220897675,2.53999996185303
37.97,-106.56,11140,1153,20170105,0.816666662693024,-15.777777671814,7.61999988555908
37.97,-106.56,11140,1153,20170106,-4.90555572509766,-22.6444435119629,0
37.97,-106.56,11140,1153,20170107,2.53333330154419,-12.3444442749023,0
37.97,-106.56,11140,1153,20170108,7.11111116409302,1.96111106872559,0
37.97,-106.56,11140,1153,20170109,4.25,-2.04444456100464,10.1599998474121
37.97,-106.56,11140,1153,20170110,3.6777777671814,-4.90555572509766,0
37.97,-106.56,11140,1153,20170111,1.96111106872559,-2.61666655540466,2.53999996185303
37.97,-106.56,11140,1153,20170112,-0.899999976158142,-3.18888878822327,5.07999992370605
37.97,-106.56,11140,1153,20170113,1.96111106872559,-4.90555572509766,0
37.97,-106.56,11140,1153,20170114,1.96111106872559,-5.47777795791626,0
37.97,-106.56,11140,1153,20170115,-1.47222220897675,-12.9166669845581,2.53999996185303
37.97,-106.56,11140,1153,20170116,-4.90555572509766,-15.777777671814,0
37.97,-106.56,11140,1153,20170117,0.816666662693024,-12.9166669845581,0
37.97,-106.56,11140,1153,20170118,4.25,-11.1999998092651,0
37.97,-106.56,11140,1153,20170119,1.38888883590698,-5.47777795791626,7.61999988555908
37.97,-106.56,11140,1153,20170120,-2.04444456100464,-12.9166669845581,2.53999996185303
37.97,-106.56,11140,1153,20170121,-4.33333349227905,-12.9166669845581,12.6999998092651
37.97,-106.56,11140,1153,20170122,1.38888883590698,-12.9166669845581,0
37.97,-106.56,11140,1153,20170123,-1.47222220897675,-10.0555553436279,22.8600006103516
37.97,-106.56,11140,1153,20170124,-7.19444465637207,-14.6333332061768,0
37.97,-106.56,11140,1153,20170125,-8.33888912200928,-19.2111110687256,0
37.97,-106.56,11140,1153,20170126,-8.91111087799072,-19.2111110687256,0
37.97,-106.56,11140,1153,20170127,-7.19444465637207,-16.9222221374512,0
37.97,-106.56,11140,1153,20170128,0.816666662693024,-14.6333332061768,0
37.97,-106.56,11140,1153,20170129,6.53888893127441,-9.48333358764648,0
37.97,-106.56,11140,1153,20170130,7.68333339691162,-7.19444465637207,0
37.97,-106.56,11140,1153,20170131,8.82777786254883,-4.90555572509766,0
37.97,-106.56,11140,1153,20170201,9.97222232818604,-7.76666688919067,0
