latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.68,-110.43,8736,1120,20170124,-5.47777795791626,-11.7722225189209,30.4799995422363
39.68,-110.43,8736,1120,20170125,-4.33333349227905,-15.2055559158325,12.6999998092651
39.68,-110.43,8736,1120,20170126,-3.18888878822327,-28.3666667938232,0
39.68,-110.43,8736,1120,20170127,-4.90555572509766,-28.3666667938232,0
39.68,-110.43,8736,1120,20170128,5.96666669845581,-16.9222221374512,5.07999992370605
39.68,-110.43,8736,1120,20170129,8.25555515289307,-16.3500003814697,2.53999996185303
39.68,-110.43,8736,1120,20170130,7.11111116409302,-14.0611114501953,0
39.68,-110.43,8736,1120,20170131,6.53888893127441,-13.4888887405396,0
39.68,-110.43,8736,1120,20170201,4.8222222328186,-14.6333332061768,0
39.68,-110.43,8736,1120,20170202,2.53333330154419,-14.0611114501953,2.53999996185303
39.68,-110.43,8736,1120,20170203,2.53333330154419,-15.777777671814,0
39.68,-110.43,8736,1120,20170204,3.6777777671814,-12.9166669845581,0
39.68,-110.43,8736,1120,20170205,4.25,-13.4888887405396,2.53999996185303
39.68,-110.43,8736,1120,20170206,0.816666662693024,-11.1999998092651,5.07999992370605
39.68,-110.43,8736,1120,20170207,-1.47222220897675,-4.33333349227905,27.9400005340576
39.68,-110.43,8736,1120,20170208,4.8222222328186,-8.33888912200928,5.07999992370605
39.68,-110.43,8736,1120,20170209,8.25555515289307,-10.6277780532837,2.53999996185303
39.68,-110.43,8736,1120,20170210,9.97222232818604,-6.62222242355347,0
39.68,-110.43,8736,1120,20170211,5.39444446563721,-0.327777773141861,2.53999996185303
39.68,-110.43,8736,1120,20170212,2.53333330154419,-3.76111102104187,12.6999998092651
39.68,-110.43,8736,1120,20170213,0.816666662693024,-6.05000019073486,15.2399997711182
39.68,-110.43,8736,1120,20170214,4.25,-14.0611114501953,0
39.68,-110.43,8736,1120,20170215,7.68333339691162,-16.3500003814697,0
39.68,-110.43,8736,1120,20170216,10.5444440841675,-15.2055559158325,5.07999992370605
39.68,-110.43,8736,1120,20170217,5.96666669845581,-13.4888887405396,0
39.68,-110.43,8736,1120,20170218,8.25555515289307,-9.48333358764648,0
39.68,-110.43,8736,1120,20170219,-0.327777773141861,-6.05000019073486,15.2399997711182
39.68,-110.43,8736,1120,20170220,3.6777777671814,-15.777777671814,0
39.68,-110.43,8736,1120,20170221,7.68333339691162,-8.91111087799072,5.07999992370605
39.68,-110.43,8736,1120,20170222,2.53333330154419,-2.04444456100464,0
39.68,-110.43,8736,1120,20170223,-2.04444456100464,-23.216667175293,0
39.68,-110.43,8736,1120,20170224,-6.05000019073486,-24.9333324432373,0
39.68,-110.43,8736,1120,20170225,-5.47777795791626,-27.2222213745117,2.53999996185303
39.68,-110.43,8736,1120,20170226,-3.76111102104187,-14.6333332061768,0
39.68,-110.43,8736,1120,20170227,-4.33333349227905,-9.48333358764648,38.0999984741211
39.68,-110.43,8736,1120,20170228,-3.76111102104187,-12.3444442749023,35.560001373291
39.68,-110.43,8736,1120,20170301,-0.899999976158142,-26.6499996185303,2.53999996185303
39.68,-110.43,8736,1120,20170302,4.25,-21.5,2.53999996185303
39.68,-110.43,8736,1120,20170303,4.8222222328186,-18.0666675567627,2.53999996185303
39.68,-110.43,8736,1120,20170304,5.96666669845581,-14.6333332061768,5.07999992370605
39.68,-110.43,8736,1120,20170305,2.53333330154419,-9.48333358764648,12.6999998092651
39.68,-110.43,8736,1120,20170306,-3.18888878822327,-17.4944438934326,0
39.68,-110.43,8736,1120,20170307,1.38888883590698,-24.3611106872559,0
39.68,-110.43,8736,1120,20170308,7.11111116409302,-15.777777671814,2.53999996185303
39.68,-110.43,8736,1120,20170309,9.97222232818604,-13.4888887405396,5.07999992370605
39.68,-110.43,8736,1120,20170310,9.97222232818604,-9.48333358764648,2.53999996185303
39.68,-110.43,8736,1120,20170311,12.8333330154419,-7.76666688919067,0
39.68,-110.43,8736,1120,20170312,9.39999961853027,-10.0555553436279,0
39.68,-110.43,8736,1120,20170313,9.39999961853027,-9.48333358764648,0
39.68,-110.43,8736,1120,20170314,13.9777774810791,-9.48333358764648,0
39.68,-110.43,8736,1120,20170315,13.4055557250977,-9.48333358764648,0
39.68,-110.43,8736,1120,20170316,12.2611112594604,-7.19444465637207,0
39.68,-110.43,8736,1120,20170317,13.4055557250977,-6.05000019073486,0
39.68,-110.43,8736,1120,20170318,13.4055557250977,-4.90555572509766,0
39.68,-110.43,8736,1120,20170319,12.8333330154419,-4.33333349227905,0
39.68,-110.43,8736,1120,20170320,11.6888885498047,-5.47777795791626,0
39.68,-110.43,8736,1120,20170321,11.1166667938232,-4.33333349227905,0
39.68,-110.43,8736,1120,20170322,8.82777786254883,-0.899999976158142,0
39.68,-110.43,8736,1120,20170323,6.53888893127441,-3.76111102104187,10.1599998474121
39.68,-110.43,8736,1120,20170324,8.25555515289307,-6.62222242355347,7.61999988555908
39.68,-110.43,8736,1120,20170325,10.5444440841675,-8.33888912200928,5.07999992370605
39.68,-110.43,8736,1120,20170326,5.39444446563721,-4.33333349227905,7.61999988555908
39.68,-110.43,8736,1120,20170327,7.11111116409302,-8.91111087799072,12.6999998092651
39.68,-110.43,8736,1120,20170328,6.53888893127441,-4.90555572509766,10.1599998474121
39.68,-110.43,8736,1120,20170329,8.82777786254883,-8.91111087799072,10.1599998474121
39.68,-110.43,8736,1120,20170330,8.82777786254883,-10.0555553436279,2.53999996185303
39.68,-110.43,8736,1120,20170331,5.96666669845581,-6.62222242355347,2.53999996185303
39.68,-110.43,8736,1120,20170401,3.6777777671814,-4.90555572509766,10.1599998474121
39.68,-110.43,8736,1120,20170402,5.39444446563721,-10.0555553436279,2.53999996185303
39.68,-110.43,8736,1120,20170403,3.10555553436279,-4.33333349227905,22.8600006103516
39.68,-110.43,8736,1120,20170404,1.38888883590698,-16.3500003814697,17.7800006866455
39.68,-110.43,8736,1120,20170405,4.25,-20.3555564880371,5.07999992370605
39.68,-110.43,8736,1120,20170406,13.4055557250977,-11.7722225189209,0
39.68,-110.43,8736,1120,20170407,11.1166667938232,-7.19444465637207,0
39.68,-110.43,8736,1120,20170408,8.82777786254883,-4.33333349227905,0
39.68,-110.43,8736,1120,20170409,4.8222222328186,-11.7722225189209,0
39.68,-110.43,8736,1120,20170410,7.11111116409302,-14.6333332061768,0
39.68,-110.43,8736,1120,20170411,9.97222232818604,-10.6277780532837,0
39.68,-110.43,8736,1120,20170412,13.4055557250977,-5.47777795791626,0
39.68,-110.43,8736,1120,20170413,13.4055557250977,-4.90555572509766,0
39.68,-110.43,8736,1120,20170414,11.6888885498047,-4.33333349227905,0
39.68,-110.43,8736,1120,20170415,11.1166667938232,-6.62222242355347,0
39.68,-110.43,8736,1120,20170416,12.8333330154419,-6.05000019073486,0
39.68,-110.43,8736,1120,20170417,12.2611112594604,-4.90555572509766,0
39.68,-110.43,8736,1120,20170418,12.8333330154419,-2.61666655540466,0
39.68,-110.43,8736,1120,20170419,11.6888885498047,-4.33333349227905,0
39.68,-110.43,8736,1120,20170420,9.97222232818604,-6.05000019073486,0
39.68,-110.43,8736,1120,20170421,8.25555515289307,-7.19444465637207,0
39.68,-110.43,8736,1120,20170422,9.97222232818604,-9.48333358764648,0
39.68,-110.43,8736,1120,20170423,12.2611112594604,-6.62222242355347,0
39.68,-110.43,8736,1120,20170424,8.82777786254883,-2.61666655540466,0
39.68,-110.43,8736,1120,20170425,3.6777777671814,-7.19444465637207,7.61999988555908
39.68,-110.43,8736,1120,20170426,4.8222222328186,-11.7722225189209,10.1599998474121
39.68,-110.43,8736,1120,20170427,6.53888893127441,-11.1999998092651,12.6999998092651
39.68,-110.43,8736,1120,20170428,1.96111106872559,-11.1999998092651,7.61999988555908
39.68,-110.43,8736,1120,20170429,1.38888883590698,-11.7722225189209,5.07999992370605
39.68,-110.43,8736,1120,20170430,9.39999961853027,-15.777777671814,7.61999988555908
39.68,-110.43,8736,1120,20170501,8.82777786254883,-7.19444465637207,0
39.68,-110.43,8736,1120,20170502,11.1166667938232,-6.62222242355347,0
39.68,-110.43,8736,1120,20170503,12.2611112594604,-3.18888878822327,0
39.68,-110.43,8736,1120,20170504,16.2666664123535,-4.33333349227905,2.53999996185303
39.68,-110.43,8736,1120,20170505,17.411111831665,-2.61666655540466,0
39.68,-110.43,8736,1120,20170506,17.9833335876465,-1.47222220897675,0
39.68,-110.43,8736,1120,20170507,14.5500001907349,-1.47222220897675,0
39.68,-110.43,8736,1120,20170508,14.5500001907349,-3.18888878822327,0
39.68,-110.43,8736,1120,20170509,13.4055557250977,-2.04444456100464,5.07999992370605
39.68,-110.43,8736,1120,20170510,11.1166667938232,-4.90555572509766,7.61999988555908
39.68,-110.43,8736,1120,20170511,11.6888885498047,-3.76111102104187,7.61999988555908
39.68,-110.43,8736,1120,20170512,13.9777774810791,-2.04444456100464,0
39.68,-110.43,8736,1120,20170513,14.5500001907349,0.816666662693024,0
39.68,-110.43,8736,1120,20170514,13.4055557250977,-0.899999976158142,0
39.68,-110.43,8736,1120,20170515,12.8333330154419,-2.61666655540466,0
39.68,-110.43,8736,1120,20170516,8.25555515289307,-2.04444456100464,0
39.68,-110.43,8736,1120,20170517,2.53333330154419,-4.90555572509766,12.6999998092651
39.68,-110.43,8736,1120,20170518,0.816666662693024,-14.6333332061768,17.7800006866455
39.68,-110.43,8736,1120,20170519,8.25555515289307,-14.6333332061768,15.2399997711182
39.68,-110.43,8736,1120,20170520,10.5444440841675,-11.7722225189209,5.07999992370605
39.68,-110.43,8736,1120,20170521,12.8333330154419,-6.62222242355347,0
39.68,-110.43,8736,1120,20170522,13.4055557250977,-3.18888878822327,0
39.68,-110.43,8736,1120,20170523,12.8333330154419,-0.899999976158142,0
39.68,-110.43,8736,1120,20170524,17.411111831665,-2.04444456100464,2.53999996185303
39.68,-110.43,8736,1120,20170525,14.5500001907349,0.244444444775581,0
39.68,-110.43,8736,1120,20170526,13.4055557250977,-1.47222220897675,0
39.68,-110.43,8736,1120,20170527,11.6888885498047,-3.18888878822327,0
39.68,-110.43,8736,1120,20170528,13.9777774810791,-2.04444456100464,0
39.68,-110.43,8736,1120,20170529,15.1222219467163,-3.18888878822327,2.53999996185303
39.68,-110.43,8736,1120,20170530,15.6944446563721,-0.899999976158142,0
39.68,-110.43,8736,1120,20170531,15.1222219467163,-0.327777773141861,0
39.68,-110.43,8736,1120,20170601,13.4055557250977,-0.327777773141861,2.53999996185303
39.68,-110.43,8736,1120,20170602,16.2666664123535,0.244444444775581,0
39.68,-110.43,8736,1120,20170603,19.1277770996094,0.244444444775581,5.07999992370605
39.68,-110.43,8736,1120,20170604,19.7000007629395,0.244444444775581,0
39.68,-110.43,8736,1120,20170605,19.7000007629395,1.96111106872559,0
39.68,-110.43,8736,1120,20170606,17.9833335876465,1.38888883590698,0
39.68,-110.43,8736,1120,20170607,18.5555553436279,1.38888883590698,0
39.68,-110.43,8736,1120,20170608,19.7000007629395,1.38888883590698,0
39.68,-110.43,8736,1120,20170609,19.7000007629395,0.816666662693024,0
39.68,-110.43,8736,1120,20170610,19.1277770996094,4.25,0
39.68,-110.43,8736,1120,20170611,17.411111831665,1.96111106872559,0
39.68,-110.43,8736,1120,20170612,17.411111831665,0.244444444775581,0
39.68,-110.43,8736,1120,20170613,12.8333330154419,-1.47222220897675,0
39.68,-110.43,8736,1120,20170614,17.9833335876465,-2.61666655540466,0
39.68,-110.43,8736,1120,20170615,20.8444442749023,-0.327777773141861,0
39.68,-110.43,8736,1120,20170616,22.5611114501953,0.816666662693024,0
39.68,-110.43,8736,1120,20170617,23.7055549621582,2.53333330154419,0
39.68,-110.43,8736,1120,20170618,22.5611114501953,3.10555553436279,0
39.68,-110.43,8736,1120,20170619,24.2777786254883,4.8222222328186,0
39.68,-110.43,8736,1120,20170620,23.7055549621582,5.39444446563721,0
39.68,-110.43,8736,1120,20170621,21.9888896942139,5.39444446563721,0
39.68,-110.43,8736,1120,20170622,23.1333332061768,4.25,0
39.68,-110.43,8736,1120,20170623,23.7055549621582,3.6777777671814,0
39.68,-110.43,8736,1120,20170624,22.5611114501953,1.38888883590698,0
39.68,-110.43,8736,1120,20170625,21.9888896942139,1.96111106872559,0
39.68,-110.43,8736,1120,20170626,19.7000007629395,1.96111106872559,0
39.68,-110.43,8736,1120,20170627,20.2722225189209,2.53333330154419,0
39.68,-110.43,8736,1120,20170628,20.2722225189209,0.244444444775581,0
39.68,-110.43,8736,1120,20170629,20.2722225189209,-0.899999976158142,0
39.68,-110.43,8736,1120,20170630,20.8444442749023,1.38888883590698,0
39.68,-110.43,8736,1120,20170701,20.8444442749023,-0.327777773141861,0
39.68,-110.43,8736,1120,20170702,19.7000007629395,2.53333330154419,0
39.68,-110.43,8736,1120,20170703,20.2722225189209,1.38888883590698,0
39.68,-110.43,8736,1120,20170704,23.7055549621582,1.96111106872559,0
39.68,-110.43,8736,1120,20170705,23.7055549621582,1.96111106872559,0
39.68,-110.43,8736,1120,20170706,23.1333332061768,3.6777777671814,0
39.68,-110.43,8736,1120,20170707,19.7000007629395,3.6777777671814,0
39.68,-110.43,8736,1120,20170708,20.2722225189209,3.6777777671814,0
39.68,-110.43,8736,1120,20170709,23.7055549621582,4.25,0
39.68,-110.43,8736,1120,20170710,22.5611114501953,4.8222222328186,0
39.68,-110.43,8736,1120,20170711,21.4166660308838,4.25,0
39.68,-110.43,8736,1120,20170712,19.7000007629395,7.68333339691162,0
39.68,-110.43,8736,1120,20170713,20.2722225189209,6.53888893127441,0
39.68,-110.43,8736,1120,20170714,19.7000007629395,4.8222222328186,0
39.68,-110.43,8736,1120,20170715,17.411111831665,3.6777777671814,7.61999988555908
39.68,-110.43,8736,1120,20170716,18.5555553436279,3.6777777671814,10.1599998474121
39.68,-110.43,8736,1120,20170717,19.1277770996094,4.25,0
39.68,-110.43,8736,1120,20170718,20.8444442749023,7.11111116409302,2.53999996185303
39.68,-110.43,8736,1120,20170719,22.5611114501953,7.11111116409302,0
39.68,-110.43,8736,1120,20170720,20.2722225189209,5.96666669845581,0
39.68,-110.43,8736,1120,20170721,20.8444442749023,4.8222222328186,2.53999996185303
39.68,-110.43,8736,1120,20170722,19.1277770996094,7.68333339691162,0
39.68,-110.43,8736,1120,20170723,18.5555553436279,5.96666669845581,5.07999992370605
39.68,-110.43,8736,1120,20170724,19.1277770996094,6.53888893127441,0
39.68,-110.43,8736,1120,20170725,18.5555553436279,8.82777786254883,10.1599998474121
39.68,-110.43,8736,1120,20170726,19.1277770996094,7.68333339691162,2.53999996185303
39.68,-110.43,8736,1120,20170727,19.7000007629395,7.11111116409302,0
39.68,-110.43,8736,1120,20170728,19.1277770996094,8.82777786254883,5.07999992370605
39.68,-110.43,8736,1120,20170729,18.5555553436279,9.39999961853027,12.6999998092651
39.68,-110.43,8736,1120,20170730,16.838888168335,8.82777786254883,12.6999998092651
39.68,-110.43,8736,1120,20170731,17.9833335876465,5.96666669845581,5.07999992370605
39.68,-110.43,8736,1120,20170801,19.1277770996094,3.6777777671814,2.53999996185303
39.68,-110.43,8736,1120,20170802,17.9833335876465,2.53333330154419,0
39.68,-110.43,8736,1120,20170803,16.2666664123535,3.6777777671814,5.07999992370605
39.68,-110.43,8736,1120,20170804,17.411111831665,2.53333330154419,7.61999988555908
39.68,-110.43,8736,1120,20170805,13.9777774810791,5.39444446563721,2.53999996185303
39.68,-110.43,8736,1120,20170806,17.411111831665,2.53333330154419,5.07999992370605
39.68,-110.43,8736,1120,20170807,17.411111831665,2.53333330154419,2.53999996185303
39.68,-110.43,8736,1120,20170808,15.1222219467163,3.6777777671814,12.6999998092651
39.68,-110.43,8736,1120,20170809,19.1277770996094,2.53333330154419,5.07999992370605
39.68,-110.43,8736,1120,20170810,19.7000007629395,3.6777777671814,0
39.68,-110.43,8736,1120,20170811,13.9777774810791,4.25,0
39.68,-110.43,8736,1120,20170812,17.411111831665,2.53333330154419,0
39.68,-110.43,8736,1120,20170813,16.2666664123535,3.6777777671814,2.53999996185303
39.68,-110.43,8736,1120,20170814,17.9833335876465,3.10555553436279,2.53999996185303
39.68,-110.43,8736,1120,20170815,16.2666664123535,0.244444444775581,0
39.68,-110.43,8736,1120,20170816,17.411111831665,-0.899999976158142,0
39.68,-110.43,8736,1120,20170817,17.9833335876465,0.244444444775581,2.53999996185303
39.68,-110.43,8736,1120,20170818,20.2722225189209,0.816666662693024,0
39.68,-110.43,8736,1120,20170819,20.8444442749023,2.53333330154419,0
39.68,-110.43,8736,1120,20170820,20.2722225189209,3.6777777671814,0
39.68,-110.43,8736,1120,20170821,16.2666664123535,5.39444446563721,0
39.68,-110.43,8736,1120,20170822,16.838888168335,3.6777777671814,5.07999992370605
39.68,-110.43,8736,1120,20170823,19.1277770996094,2.53333330154419,0
39.68,-110.43,8736,1120,20170824,16.2666664123535,4.25,0
39.68,-110.43,8736,1120,20170825,20.2722225189209,0.816666662693024,0
39.68,-110.43,8736,1120,20170826,20.2722225189209,4.25,0
39.68,-110.43,8736,1120,20170827,21.4166660308838,3.10555553436279,0
39.68,-110.43,8736,1120,20170828,22.5611114501953,2.53333330154419,0
39.68,-110.43,8736,1120,20170829,20.2722225189209,3.10555553436279,0
39.68,-110.43,8736,1120,20170830,20.8444442749023,1.96111106872559,0
39.68,-110.43,8736,1120,20170831,19.7000007629395,3.10555553436279,0
39.68,-110.43,8736,1120,20170901,19.1277770996094,3.10555553436279,0
39.68,-110.43,8736,1120,20170902,21.4166660308838,1.96111106872559,0
39.68,-110.43,8736,1120,20170903,22.5611114501953,2.53333330154419,2.53999996185303
39.68,-110.43,8736,1120,20170904,20.8444442749023,3.10555553436279,0
39.68,-110.43,8736,1120,20170905,20.8444442749023,2.53333330154419,0
39.68,-110.43,8736,1120,20170906,19.7000007629395,1.38888883590698,0
39.68,-110.43,8736,1120,20170907,19.1277770996094,1.96111106872559,5.07999992370605
39.68,-110.43,8736,1120,20170908,19.1277770996094,0.816666662693024,0
39.68,-110.43,8736,1120,20170909,20.2722225189209,3.10555553436279,0
39.68,-110.43,8736,1120,20170910,19.7000007629395,2.53333330154419,0
39.68,-110.43,8736,1120,20170911,20.2722225189209,2.53333330154419,0
39.68,-110.43,8736,1120,20170912,19.7000007629395,2.53333330154419,0
39.68,-110.43,8736,1120,20170913,18.5555553436279,1.38888883590698,0
39.68,-110.43,8736,1120,20170914,16.2666664123535,1.38888883590698,0
39.68,-110.43,8736,1120,20170915,11.1166667938232,2.53333330154419,0
39.68,-110.43,8736,1120,20170916,12.8333330154419,-1.47222220897675,0
39.68,-110.43,8736,1120,20170917,12.8333330154419,-0.327777773141861,0
39.68,-110.43,8736,1120,20170918,14.5500001907349,-0.899999976158142,0
39.68,-110.43,8736,1120,20170919,13.9777774810791,-1.47222220897675,0
39.68,-110.43,8736,1120,20170920,15.1222219467163,-2.61666655540466,10.1599998474121
39.68,-110.43,8736,1120,20170921,15.1222219467163,1.96111106872559,7.61999988555908
39.68,-110.43,8736,1120,20170922,8.82777786254883,3.10555553436279,0
39.68,-110.43,8736,1120,20170923,7.11111116409302,1.38888883590698,30.4799995422363
39.68,-110.43,8736,1120,20170924,7.68333339691162,-2.61666655540466,2.53999996185303
39.68,-110.43,8736,1120,20170925,9.97222232818604,-6.05000019073486,0
39.68,-110.43,8736,1120,20170926,11.6888885498047,-6.62222242355347,7.61999988555908
39.68,-110.43,8736,1120,20170927,8.82777786254883,0.816666662693024,10.1599998474121
39.68,-110.43,8736,1120,20170928,11.1166667938232,-0.327777773141861,5.07999992370605
39.68,-110.43,8736,1120,20170929,9.97222232818604,0.244444444775581,12.6999998092651
39.68,-110.43,8736,1120,20170930,5.39444446563721,0.816666662693024,22.8600006103516
39.68,-110.43,8736,1120,20171001,9.97222232818604,3.6777777671814,5.07999992370605
39.68,-110.43,8736,1120,20171002,8.82777786254883,2.53333330154419,0
39.68,-110.43,8736,1120,20171003,12.8333330154419,-1.47222220897675,0
39.68,-110.43,8736,1120,20171004,12.8333330154419,4.8222222328186,0
39.68,-110.43,8736,1120,20171005,11.6888885498047,7.68333339691162,0
39.68,-110.43,8736,1120,20171006,10.5444440841675,-5.47777795791626,0
39.68,-110.43,8736,1120,20171007,12.8333330154419,-6.05000019073486,0
39.68,-110.43,8736,1120,20171008,12.8333330154419,-4.33333349227905,0
39.68,-110.43,8736,1120,20171009,2.53333330154419,-8.33888912200928,0
39.68,-110.43,8736,1120,20171010,9.97222232818604,-10.0555553436279,0
39.68,-110.43,8736,1120,20171011,11.6888885498047,-6.62222242355347,0
39.68,-110.43,8736,1120,20171012,12.8333330154419,-2.04444456100464,0
39.68,-110.43,8736,1120,20171013,11.6888885498047,-3.18888878822327,0
39.68,-110.43,8736,1120,20171014,11.1166667938232,-6.62222242355347,0
39.68,-110.43,8736,1120,20171015,12.8333330154419,-7.76666688919067,0
39.68,-110.43,8736,1120,20171016,13.9777774810791,-6.05000019073486,0
39.68,-110.43,8736,1120,20171017,13.9777774810791,-5.47777795791626,0
39.68,-110.43,8736,1120,20171018,15.6944446563721,-4.90555572509766,0
39.68,-110.43,8736,1120,20171019,13.9777774810791,-2.61666655540466,0
39.68,-110.43,8736,1120,20171020,9.97222232818604,0.816666662693024,0
39.68,-110.43,8736,1120,20171021,6.53888893127441,-8.91111087799072,0
39.68,-110.43,8736,1120,20171022,10.5444440841675,-7.76666688919067,0
39.68,-110.43,8736,1120,20171023,15.1222219467163,-3.18888878822327,0
39.68,-110.43,8736,1120,20171024,12.2611112594604,-4.90555572509766,0
39.68,-110.43,8736,1120,20171025,12.2611112594604,-4.90555572509766,0
39.68,-110.43,8736,1120,20171026,11.1166667938232,-6.05000019073486,0
39.68,-110.43,8736,1120,20171027,8.82777786254883,-7.76666688919067,0
39.68,-110.43,8736,1120,20171028,9.97222232818604,-5.47777795791626,0
39.68,-110.43,8736,1120,20171029,10.5444440841675,-6.62222242355347,0
39.68,-110.43,8736,1120,20171030,8.82777786254883,-5.47777795791626,0
39.68,-110.43,8736,1120,20171031,0.816666662693024,-6.05000019073486,12.6999998092651
39.68,-110.43,8736,1120,20171101,6.53888893127441,-6.05000019073486,0
39.68,-110.43,8736,1120,20171102,7.68333339691162,-4.33333349227905,0
39.68,-110.43,8736,1120,20171103,7.68333339691162,-4.33333349227905,2.53999996185303
39.68,-110.43,8736,1120,20171104,3.10555553436279,-1.47222220897675,0
39.68,-110.43,8736,1120,20171105,4.25,-2.04444456100464,2.53999996185303
39.68,-110.43,8736,1120,20171106,2.53333330154419,-1.47222220897675,10.1599998474121
39.68,-110.43,8736,1120,20171107,4.25,-2.61666655540466,15.2399997711182
39.68,-110.43,8736,1120,20171108,5.39444446563721,-11.1999998092651,0
39.68,-110.43,8736,1120,20171109,7.11111116409302,-9.48333358764648,7.61999988555908
39.68,-110.43,8736,1120,20171110,8.82777786254883,-7.19444465637207,0
39.68,-110.43,8736,1120,20171111,7.68333339691162,-9.48333358764648,0
39.68,-110.43,8736,1120,20171112,8.25555515289307,-10.6277780532837,0
39.68,-110.43,8736,1120,20171113,9.97222232818604,-5.47777795791626,0
39.68,-110.43,8736,1120,20171114,9.39999961853027,-8.33888912200928,0
39.68,-110.43,8736,1120,20171115,7.68333339691162,-9.48333358764648,0
39.68,-110.43,8736,1120,20171116,8.25555515289307,-7.76666688919067,0
39.68,-110.43,8736,1120,20171117,2.53333330154419,-6.62222242355347,22.8600006103516
39.68,-110.43,8736,1120,20171118,2.53333330154419,-18.0666675567627,0
39.68,-110.43,8736,1120,20171119,5.96666669845581,-15.2055559158325,0
39.68,-110.43,8736,1120,20171120,7.68333339691162,-12.9166669845581,2.53999996185303
39.68,-110.43,8736,1120,20171121,9.97222232818604,-5.47777795791626,0
39.68,-110.43,8736,1120,20171122,12.2611112594604,-4.33333349227905,2.53999996185303
39.68,-110.43,8736,1120,20171123,12.2611112594604,-4.33333349227905,0
39.68,-110.43,8736,1120,20171124,10.5444440841675,-6.05000019073486,0
39.68,-110.43,8736,1120,20171125,11.1166667938232,-7.19444465637207,0
39.68,-110.43,8736,1120,20171126,12.2611112594604,-4.33333349227905,0
39.68,-110.43,8736,1120,20171127,9.39999961853027,-5.47777795791626,0
39.68,-110.43,8736,1120,20171128,7.68333339691162,-4.33333349227905,0
39.68,-110.43,8736,1120,20171129,5.39444446563721,-8.33888912200928,0
39.68,-110.43,8736,1120,20171130,4.8222222328186,-7.19444465637207,0
39.68,-110.43,8736,1120,20171201,7.11111116409302,-8.33888912200928,0
39.68,-110.43,8736,1120,20171202,7.11111116409302,-4.90555572509766,0
39.68,-110.43,8736,1120,20171203,2.53333330154419,-4.33333349227905,0
39.68,-110.43,8736,1120,20171204,-0.327777773141861,-16.3500003814697,0
39.68,-110.43,8736,1120,20171205,1.96111106872559,-18.6388893127441,0
39.68,-110.43,8736,1120,20171206,2.53333330154419,-14.6333332061768,2.53999996185303
39.68,-110.43,8736,1120,20171207,-3.18888878822327,-20.9277782440186,0
39.68,-110.43,8736,1120,20171208,6.53888893127441,-8.91111087799072,0
39.68,-110.43,8736,1120,20171209,8.25555515289307,-13.4888887405396,0
39.68,-110.43,8736,1120,20171210,8.25555515289307,-12.3444442749023,0
39.68,-110.43,8736,1120,20171211,11.6888885498047,-10.6277780532837,0
39.68,-110.43,8736,1120,20171212,9.97222232818604,-9.48333358764648,0
39.68,-110.43,8736,1120,20171213,9.39999961853027,-9.48333358764648,0
39.68,-110.43,8736,1120,20171214,2.53333330154419,-14.0611114501953,0
39.68,-110.43,8736,1120,20171215,4.8222222328186,-14.6333332061768,0
39.68,-110.43,8736,1120,20171216,5.39444446563721,-12.3444442749023,0
39.68,-110.43,8736,1120,20171217,3.10555553436279,-13.4888887405396,0
