latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.5099983215332,-113.400001525879,7982,592,3.6777777671814,-7.76666688919067,0
37.5099983215332,-113.400001525879,7982,592,-0.327777773141861,-4.33333349227905,0
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-4.90555572509766,0
37.5099983215332,-113.400001525879,7982,592,1.96111106872559,-2.04444456100464,10.1599998474121
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-18.0666675567627,10.1599998474121
37.5099983215332,-113.400001525879,7982,592,0.244444444775581,-20.9277782440186,0
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-11.1999998092651,0
37.5099983215332,-113.400001525879,7982,592,7.11111116409302,1.38888883590698,0
37.5099983215332,-113.400001525879,7982,592,6.53888893127441,-0.899999976158142,10.1599998474121
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-3.76111102104187,2.53999996185303
37.5099983215332,-113.400001525879,7982,592,3.10555553436279,-2.61666655540466,2.53999996185303
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-2.61666655540466,5.07999992370605
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-5.47777795791626,5.07999992370605
37.5099983215332,-113.400001525879,7982,592,0.244444444775581,-5.47777795791626,0
37.5099983215332,-113.400001525879,7982,592,-0.327777773141861,-7.76666688919067,0
37.5099983215332,-113.400001525879,7982,592,-4.33333349227905,-11.1999998092651,0
37.5099983215332,-113.400001525879,7982,592,4.8222222328186,-14.6333332061768,0
37.5099983215332,-113.400001525879,7982,592,8.25555515289307,-11.7722225189209,0
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-6.05000019073486,10.1599998474121
37.5099983215332,-113.400001525879,7982,592,-1.47222220897675,-6.62222242355347,15.2399997711182
37.5099983215332,-113.400001525879,7982,592,-0.327777773141861,-6.05000019073486,15.2399997711182
37.5099983215332,-113.400001525879,7982,592,-3.18888878822327,-7.19444465637207,5.07999992370605
37.5099983215332,-113.400001525879,7982,592,3.10555553436279,-8.33888912200928,27.9400005340576
37.5099983215332,-113.400001525879,7982,592,-0.327777773141861,-15.777777671814,0
37.5099983215332,-113.400001525879,7982,592,-3.18888878822327,-19.783332824707,0
37.5099983215332,-113.400001525879,7982,592,-2.04444456100464,-19.783332824707,0
37.5099983215332,-113.400001525879,7982,592,-6.62222242355347,-15.777777671814,2.53999996185303
37.5099983215332,-113.400001525879,7982,592,3.10555553436279,-12.9166669845581,0
37.5099983215332,-113.400001525879,7982,592,8.82777786254883,-6.05000019073486,0
37.5099983215332,-113.400001525879,7982,592,13.9777774810791,-6.62222242355347,0
37.5099983215332,-113.400001525879,7982,592,11.1166667938232,-1.47222220897675,0
37.5099983215332,-113.400001525879,7982,592,10.5444440841675,-7.19444465637207,0
37.5099983215332,-113.400001525879,7982,592,7.68333339691162,0.244444444775581,0
37.5099983215332,-113.400001525879,7982,592,7.11111116409302,-2.61666655540466,0
37.5099983215332,-113.400001525879,7982,592,6.53888893127441,-4.33333349227905,0
37.5099983215332,-113.400001525879,7982,592,7.11111116409302,-6.62222242355347,0
37.5099983215332,-113.400001525879,7982,592,3.10555553436279,-1.47222220897675,5.07999992370605
37.5099983215332,-113.400001525879,7982,592,3.6777777671814,-0.327777773141861,0
37.5099983215332,-113.400001525879,7982,592,12.2611112594604,0.816666662693024,0
37.5099983215332,-113.400001525879,7982,592,12.8333330154419,1.38888883590698,0
37.5099983215332,-113.400001525879,7982,592,9.97222232818604,1.96111106872559,5.07999992370605
37.5099983215332,-113.400001525879,7982,592,1.96111106872559,-3.18888878822327,12.6999998092651
37.5099983215332,-113.400001525879,7982,592,-0.899999976158142,-6.62222242355347,0
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-4.90555572509766,0
37.5099983215332,-113.400001525879,7982,592,5.96666669845581,-6.05000019073486,0
37.5099983215332,-113.400001525879,7982,592,9.97222232818604,-8.33888912200928,0
37.5099983215332,-113.400001525879,7982,592,10.5444440841675,-6.62222242355347,0
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-1.47222220897675,7.61999988555908
37.5099983215332,-113.400001525879,7982,592,0.244444444775581,-0.899999976158142,35.560001373291
37.5099983215332,-113.400001525879,7982,592,2.53333330154419,-1.47222220897675,2.53999996185303
37.5099983215332,-113.400001525879,7982,592,3.6777777671814,-1.47222220897675,0
37.5099983215332,-113.400001525879,7982,592,7.68333339691162,0.816666662693024,0
37.5099983215332,-113.400001525879,7982,592,5.96666669845581,-8.33888912200928,7.61999988555908
37.5099983215332,-113.400001525879,7982,592,-1.47222220897675,-12.3444442749023,0
37.5099983215332,-113.400001525879,7982,592,-0.899999976158142,-13.4888887405396,0
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-14.0611114501953,0
37.5099983215332,-113.400001525879,7982,592,3.6777777671814,-14.0611114501953,0
37.5099983215332,-113.400001525879,7982,592,-0.327777773141861,-4.33333349227905,0
37.5099983215332,-113.400001525879,7982,592,1.38888883590698,-11.1999998092651,0
37.5099983215332,-113.400001525879,7982,592,4.8222222328186,-14.6333332061768,0
37.5099983215332,-113.400001525879,7982,592,8.25555515289307,-8.91111087799072,0
37.5099983215332,-113.400001525879,7982,592,9.97222232818604,-5.47777795791626,0
37.5099983215332,-113.400001525879,7982,592,8.82777786254883,-2.04444456100464,0
37.5099983215332,-113.400001525879,7982,592,5.96666669845581,-8.33888912200928,12.6999998092651
37.5099983215332,-113.400001525879,7982,592,0.816666662693024,-13.4888887405396,0
37.5099983215332,-113.400001525879,7982,592,9.97222232818604,-6.05000019073486,0
37.5099983215332,-113.400001525879,7982,592,13.9777774810791,-3.76111102104187,0
37.5099983215332,-113.400001525879,7982,592,15.1222219467163,-2.04444456100464,0
