latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.9000015258789,-122.220001220703,2500,1109,-0.899999976158142,-4.90555572509766,12.6999998092651
45.9000015258789,-122.220001220703,2500,1109,-4.90555572509766,-8.91111087799072,7.61999988555908
45.9000015258789,-122.220001220703,2500,1109,-7.76666688919067,-10.0555553436279,0
45.9000015258789,-122.220001220703,2500,1109,-6.05000019073486,-10.0555553436279,0
45.9000015258789,-122.220001220703,2500,1109,-3.18888878822327,-7.76666688919067,0
45.9000015258789,-122.220001220703,2500,1109,0.244444444775581,-8.33888912200928,0
45.9000015258789,-122.220001220703,2500,1109,-3.18888878822327,-10.0555553436279,0
45.9000015258789,-122.220001220703,2500,1109,0.816666662693024,-7.76666688919067,22.8600006103516
45.9000015258789,-122.220001220703,2500,1109,0.816666662693024,-0.899999976158142,22.8600006103516
45.9000015258789,-122.220001220703,2500,1109,0.244444444775581,-6.62222242355347,22.8600006103516
45.9000015258789,-122.220001220703,2500,1109,-6.62222242355347,-8.33888912200928,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,-3.76111102104187,-8.33888912200928,5.07999992370605
45.9000015258789,-122.220001220703,2500,1109,-1.47222220897675,-4.33333349227905,0
45.9000015258789,-122.220001220703,2500,1109,-2.61666655540466,-5.47777795791626,0
45.9000015258789,-122.220001220703,2500,1109,3.6777777671814,-2.61666655540466,0
45.9000015258789,-122.220001220703,2500,1109,9.39999961853027,1.38888883590698,0
45.9000015258789,-122.220001220703,2500,1109,9.39999961853027,4.25,35.560001373291
45.9000015258789,-122.220001220703,2500,1109,7.68333339691162,1.96111106872559,45.7200012207031
45.9000015258789,-122.220001220703,2500,1109,3.10555553436279,1.38888883590698,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,2.53333330154419,0.244444444775581,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,2.53333330154419,0.244444444775581,15.2399997711182
45.9000015258789,-122.220001220703,2500,1109,3.10555553436279,0.244444444775581,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,3.6777777671814,-0.327777773141861,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,1.38888883590698,-1.47222220897675,0
45.9000015258789,-122.220001220703,2500,1109,1.96111106872559,0.244444444775581,0
45.9000015258789,-122.220001220703,2500,1109,2.53333330154419,0.244444444775581,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,4.8222222328186,0.816666662693024,0
45.9000015258789,-122.220001220703,2500,1109,8.82777786254883,3.6777777671814,0
45.9000015258789,-122.220001220703,2500,1109,7.11111116409302,1.96111106872559,0
45.9000015258789,-122.220001220703,2500,1109,4.8222222328186,1.38888883590698,0
45.9000015258789,-122.220001220703,2500,1109,3.6777777671814,-3.18888878822327,0
45.9000015258789,-122.220001220703,2500,1109,-3.18888878822327,-5.47777795791626,0
45.9000015258789,-122.220001220703,2500,1109,-3.18888878822327,-6.62222242355347,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,3.10555553436279,-7.76666688919067,25.3999996185303
45.9000015258789,-122.220001220703,2500,1109,4.25,1.38888883590698,60.9599990844727
45.9000015258789,-122.220001220703,2500,1109,3.6777777671814,-0.327777773141861,73.6600036621094
45.9000015258789,-122.220001220703,2500,1109,1.38888883590698,-2.04444456100464,12.6999998092651
45.9000015258789,-122.220001220703,2500,1109,-0.327777773141861,-2.61666655540466,5.07999992370605
45.9000015258789,-122.220001220703,2500,1109,7.68333339691162,-0.899999976158142,30.4799995422363
45.9000015258789,-122.220001220703,2500,1109,8.82777786254883,1.96111106872559,40.6399993896484
45.9000015258789,-122.220001220703,2500,1109,NaN,NaN,10.1599998474121
45.9000015258789,-122.220001220703,2500,1109,NaN,NaN,0
45.9000015258789,-122.220001220703,2500,1109,5.96666669845581,1.38888883590698,0
45.9000015258789,-122.220001220703,2500,1109,8.25555515289307,1.38888883590698,0
45.9000015258789,-122.220001220703,2500,1109,9.39999961853027,2.53333330154419,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,9.97222232818604,5.96666669845581,45.7200012207031
45.9000015258789,-122.220001220703,2500,1109,7.68333339691162,2.53333330154419,55.8800010681152
45.9000015258789,-122.220001220703,2500,1109,6.53888893127441,1.96111106872559,0
45.9000015258789,-122.220001220703,2500,1109,4.8222222328186,0.244444444775581,10.1599998474121
45.9000015258789,-122.220001220703,2500,1109,2.53333330154419,0.244444444775581,15.2399997711182
45.9000015258789,-122.220001220703,2500,1109,3.10555553436279,0.816666662693024,33.0200004577637
45.9000015258789,-122.220001220703,2500,1109,2.53333330154419,-0.327777773141861,15.2399997711182
45.9000015258789,-122.220001220703,2500,1109,0.816666662693024,-2.61666655540466,0
45.9000015258789,-122.220001220703,2500,1109,0.244444444775581,-3.18888878822327,2.53999996185303
45.9000015258789,-122.220001220703,2500,1109,-0.327777773141861,-3.18888878822327,5.07999992370605
45.9000015258789,-122.220001220703,2500,1109,1.38888883590698,-2.04444456100464,0
45.9000015258789,-122.220001220703,2500,1109,1.38888883590698,-2.61666655540466,15.2399997711182
45.9000015258789,-122.220001220703,2500,1109,0.244444444775581,-2.61666655540466,15.2399997711182
45.9000015258789,-122.220001220703,2500,1109,0.244444444775581,-2.04444456100464,12.6999998092651
