latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.1100006103516,-119.5,5150,608,-5.47777795791626,-9.48333358764648,0
45.1100006103516,-119.5,5150,608,-8.91111087799072,-14.0611114501953,0
45.1100006103516,-119.5,5150,608,-8.91111087799072,-15.2055559158325,2.53999996185303
45.1100006103516,-119.5,5150,608,-11.7722225189209,-19.2111110687256,0
45.1100006103516,-119.5,5150,608,-6.62222242355347,-16.3500003814697,2.53999996185303
45.1100006103516,-119.5,5150,608,-6.05000019073486,-12.9166669845581,0
45.1100006103516,-119.5,5150,608,-2.04444456100464,-12.9166669845581,20.3199996948242
45.1100006103516,-119.5,5150,608,1.96111106872559,-3.18888878822327,17.7800006866455
45.1100006103516,-119.5,5150,608,1.38888883590698,-4.33333349227905,2.53999996185303
45.1100006103516,-119.5,5150,608,-2.04444456100464,-12.3444442749023,5.07999992370605
45.1100006103516,-119.5,5150,608,-3.76111102104187,-14.0611114501953,2.53999996185303
45.1100006103516,-119.5,5150,608,-0.899999976158142,-8.33888912200928,0
45.1100006103516,-119.5,5150,608,-0.327777773141861,-6.05000019073486,0
45.1100006103516,-119.5,5150,608,0.816666662693024,-4.90555572509766,0
45.1100006103516,-119.5,5150,608,1.96111106872559,-4.90555572509766,0
45.1100006103516,-119.5,5150,608,4.25,-2.04444456100464,0
45.1100006103516,-119.5,5150,608,2.53333330154419,-3.18888878822327,0
45.1100006103516,-119.5,5150,608,-0.327777773141861,-2.04444456100464,7.61999988555908
45.1100006103516,-119.5,5150,608,0.244444444775581,-3.18888878822327,0
45.1100006103516,-119.5,5150,608,-2.04444456100464,-3.76111102104187,2.53999996185303
45.1100006103516,-119.5,5150,608,-0.899999976158142,-4.33333349227905,0
45.1100006103516,-119.5,5150,608,-1.47222220897675,-4.33333349227905,10.1599998474121
45.1100006103516,-119.5,5150,608,-2.61666655540466,-7.19444465637207,0
45.1100006103516,-119.5,5150,608,-0.327777773141861,-6.05000019073486,0
45.1100006103516,-119.5,5150,608,-2.04444456100464,-5.47777795791626,7.61999988555908
45.1100006103516,-119.5,5150,608,-1.47222220897675,-4.90555572509766,10.1599998474121
45.1100006103516,-119.5,5150,608,0.244444444775581,-6.05000019073486,0
45.1100006103516,-119.5,5150,608,3.10555553436279,-3.18888878822327,0
45.1100006103516,-119.5,5150,608,4.8222222328186,0.244444444775581,0
45.1100006103516,-119.5,5150,608,3.6777777671814,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,0.244444444775581,-8.91111087799072,2.53999996185303
45.1100006103516,-119.5,5150,608,-8.91111087799072,-12.3444442749023,2.53999996185303
45.1100006103516,-119.5,5150,608,-4.90555572509766,-10.6277780532837,2.53999996185303
45.1100006103516,-119.5,5150,608,0.816666662693024,-5.47777795791626,5.07999992370605
45.1100006103516,-119.5,5150,608,3.6777777671814,0.244444444775581,0
45.1100006103516,-119.5,5150,608,4.8222222328186,0.816666662693024,0
45.1100006103516,-119.5,5150,608,3.10555553436279,-5.47777795791626,0
45.1100006103516,-119.5,5150,608,-2.61666655540466,-6.62222242355347,10.1599998474121
45.1100006103516,-119.5,5150,608,4.25,-2.61666655540466,2.53999996185303
45.1100006103516,-119.5,5150,608,7.11111116409302,2.53333330154419,0
45.1100006103516,-119.5,5150,608,3.6777777671814,-3.76111102104187,0
45.1100006103516,-119.5,5150,608,0.816666662693024,-7.19444465637207,0
45.1100006103516,-119.5,5150,608,5.39444446563721,-3.18888878822327,0
45.1100006103516,-119.5,5150,608,9.39999961853027,0.816666662693024,0
45.1100006103516,-119.5,5150,608,9.97222232818604,3.10555553436279,0
45.1100006103516,-119.5,5150,608,4.8222222328186,1.38888883590698,0
45.1100006103516,-119.5,5150,608,4.8222222328186,-0.899999976158142,7.61999988555908
45.1100006103516,-119.5,5150,608,4.8222222328186,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,0.244444444775581,-1.47222220897675,2.53999996185303
45.1100006103516,-119.5,5150,608,1.96111106872559,-2.61666655540466,2.53999996185303
45.1100006103516,-119.5,5150,608,7.11111116409302,-0.899999976158142,2.53999996185303
45.1100006103516,-119.5,5150,608,0.816666662693024,-4.33333349227905,7.61999988555908
45.1100006103516,-119.5,5150,608,-2.61666655540466,-7.19444465637207,0
45.1100006103516,-119.5,5150,608,-3.18888878822327,-8.91111087799072,2.53999996185303
45.1100006103516,-119.5,5150,608,-3.18888878822327,-10.6277780532837,0
45.1100006103516,-119.5,5150,608,-1.47222220897675,-8.91111087799072,0
45.1100006103516,-119.5,5150,608,-4.33333349227905,-6.62222242355347,5.07999992370605
45.1100006103516,-119.5,5150,608,-3.76111102104187,-7.19444465637207,2.53999996185303
45.1100006103516,-119.5,5150,608,-0.327777773141861,-6.05000019073486,5.07999992370605
45.1100006103516,-119.5,5150,608,1.38888883590698,-4.90555572509766,2.53999996185303
45.1100006103516,-119.5,5150,608,6.53888893127441,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,4.8222222328186,-1.47222220897675,0
45.1100006103516,-119.5,5150,608,1.96111106872559,-3.76111102104187,15.2399997711182
45.1100006103516,-119.5,5150,608,-1.47222220897675,-8.91111087799072,0
45.1100006103516,-119.5,5150,608,-3.18888878822327,-8.33888912200928,0
45.1100006103516,-119.5,5150,608,0.816666662693024,-5.47777795791626,7.61999988555908
45.1100006103516,-119.5,5150,608,4.8222222328186,0.244444444775581,0
45.1100006103516,-119.5,5150,608,5.96666669845581,1.96111106872559,0
45.1100006103516,-119.5,5150,608,9.39999961853027,2.53333330154419,0
45.1100006103516,-119.5,5150,608,6.53888893127441,0.816666662693024,0
45.1100006103516,-119.5,5150,608,7.11111116409302,0.244444444775581,0
45.1100006103516,-119.5,5150,608,8.25555515289307,3.6777777671814,2.53999996185303
45.1100006103516,-119.5,5150,608,11.1166667938232,5.39444446563721,0
45.1100006103516,-119.5,5150,608,8.82777786254883,0.816666662693024,7.61999988555908
45.1100006103516,-119.5,5150,608,5.96666669845581,-1.47222220897675,0
45.1100006103516,-119.5,5150,608,8.25555515289307,1.38888883590698,0
45.1100006103516,-119.5,5150,608,7.68333339691162,-2.04444456100464,10.1599998474121
45.1100006103516,-119.5,5150,608,4.25,-4.33333349227905,0
45.1100006103516,-119.5,5150,608,9.97222232818604,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,8.82777786254883,-0.327777773141861,0
45.1100006103516,-119.5,5150,608,3.6777777671814,-2.61666655540466,2.53999996185303
45.1100006103516,-119.5,5150,608,5.96666669845581,-3.76111102104187,0
45.1100006103516,-119.5,5150,608,2.53333330154419,-0.327777773141861,10.1599998474121
45.1100006103516,-119.5,5150,608,5.96666669845581,-1.47222220897675,0
45.1100006103516,-119.5,5150,608,1.38888883590698,-0.899999976158142,7.61999988555908
45.1100006103516,-119.5,5150,608,3.10555553436279,-2.04444456100464,7.61999988555908
45.1100006103516,-119.5,5150,608,3.10555553436279,-2.04444456100464,0
45.1100006103516,-119.5,5150,608,5.96666669845581,0.244444444775581,5.07999992370605
45.1100006103516,-119.5,5150,608,3.10555553436279,-3.18888878822327,5.07999992370605
45.1100006103516,-119.5,5150,608,6.53888893127441,-3.76111102104187,0
45.1100006103516,-119.5,5150,608,10.5444440841675,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,5.96666669845581,-4.33333349227905,0
45.1100006103516,-119.5,5150,608,3.6777777671814,-6.62222242355347,0
45.1100006103516,-119.5,5150,608,8.82777786254883,-2.04444456100464,0
45.1100006103516,-119.5,5150,608,13.9777774810791,4.8222222328186,0
45.1100006103516,-119.5,5150,608,8.82777786254883,4.8222222328186,0
45.1100006103516,-119.5,5150,608,8.25555515289307,-0.899999976158142,0
45.1100006103516,-119.5,5150,608,1.96111106872559,-4.90555572509766,7.61999988555908
45.1100006103516,-119.5,5150,608,3.6777777671814,-5.47777795791626,0
45.1100006103516,-119.5,5150,608,5.39444446563721,-3.18888878822327,5.07999992370605
45.1100006103516,-119.5,5150,608,7.11111116409302,-2.61666655540466,2.53999996185303
45.1100006103516,-119.5,5150,608,6.53888893127441,-0.327777773141861,10.1599998474121
45.1100006103516,-119.5,5150,608,4.25,-2.61666655540466,2.53999996185303
45.1100006103516,-119.5,5150,608,4.25,-3.18888878822327,0
45.1100006103516,-119.5,5150,608,5.39444446563721,-4.33333349227905,0
45.1100006103516,-119.5,5150,608,11.1166667938232,0.816666662693024,2.53999996185303
45.1100006103516,-119.5,5150,608,8.25555515289307,-0.327777773141861,0
45.1100006103516,-119.5,5150,608,5.96666669845581,0.244444444775581,15.2399997711182
45.1100006103516,-119.5,5150,608,9.39999961853027,0.816666662693024,0
45.1100006103516,-119.5,5150,608,6.53888893127441,-1.47222220897675,0
45.1100006103516,-119.5,5150,608,9.39999961853027,-2.04444456100464,0
45.1100006103516,-119.5,5150,608,11.6888885498047,1.38888883590698,2.53999996185303
45.1100006103516,-119.5,5150,608,7.68333339691162,0.244444444775581,2.53999996185303
45.1100006103516,-119.5,5150,608,1.96111106872559,-0.899999976158142,7.61999988555908
45.1100006103516,-119.5,5150,608,7.11111116409302,-1.47222220897675,2.53999996185303
45.1100006103516,-119.5,5150,608,3.10555553436279,-1.47222220897675,10.1599998474121
45.1100006103516,-119.5,5150,608,4.25,-3.76111102104187,2.53999996185303
45.1100006103516,-119.5,5150,608,7.68333339691162,-4.33333349227905,0
45.1100006103516,-119.5,5150,608,9.39999961853027,0.244444444775581,0
45.1100006103516,-119.5,5150,608,10.5444440841675,-2.04444456100464,0
45.1100006103516,-119.5,5150,608,5.39444446563721,-2.61666655540466,0
45.1100006103516,-119.5,5150,608,11.6888885498047,1.96111106872559,0
45.1100006103516,-119.5,5150,608,17.9833335876465,6.53888893127441,0
