latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.8600006103516,-111.51000213623,8270,1098,-6.62222242355347,-10.0555553436279,12.6999998092651
41.8600006103516,-111.51000213623,8270,1098,-10.0555553436279,-15.2055559158325,0
41.8600006103516,-111.51000213623,8270,1098,-7.76666688919067,-14.6333332061768,15.2399997711182
41.8600006103516,-111.51000213623,8270,1098,-4.33333349227905,-12.9166669845581,48.2599983215332
41.8600006103516,-111.51000213623,8270,1098,-12.9166669845581,-26.0777778625488,0
41.8600006103516,-111.51000213623,8270,1098,-13.4888887405396,-22.0722217559814,0
41.8600006103516,-111.51000213623,8270,1098,-5.47777795791626,-18.0666675567627,10.1599998474121
41.8600006103516,-111.51000213623,8270,1098,0.244444444775581,-5.47777795791626,22.8600006103516
41.8600006103516,-111.51000213623,8270,1098,0.244444444775581,-7.76666688919067,58.4199981689453
41.8600006103516,-111.51000213623,8270,1098,-3.76111102104187,-7.76666688919067,58.4199981689453
41.8600006103516,-111.51000213623,8270,1098,-3.76111102104187,-10.6277780532837,60.9599990844727
41.8600006103516,-111.51000213623,8270,1098,-2.61666655540466,-13.4888887405396,0
41.8600006103516,-111.51000213623,8270,1098,-0.327777773141861,-12.3444442749023,0
41.8600006103516,-111.51000213623,8270,1098,-3.18888878822327,-11.1999998092651,0
41.8600006103516,-111.51000213623,8270,1098,-2.61666655540466,-12.9166669845581,0
41.8600006103516,-111.51000213623,8270,1098,-2.61666655540466,-12.3444442749023,0
41.8600006103516,-111.51000213623,8270,1098,-0.327777773141861,-11.7722225189209,0
41.8600006103516,-111.51000213623,8270,1098,-1.47222220897675,-8.91111087799072,0
41.8600006103516,-111.51000213623,8270,1098,-3.76111102104187,-6.62222242355347,5.07999992370605
41.8600006103516,-111.51000213623,8270,1098,-3.18888878822327,-8.91111087799072,0
41.8600006103516,-111.51000213623,8270,1098,-3.76111102104187,-8.91111087799072,12.6999998092651
41.8600006103516,-111.51000213623,8270,1098,-5.47777795791626,-11.7722225189209,7.61999988555908
41.8600006103516,-111.51000213623,8270,1098,-2.61666655540466,-10.0555553436279,27.9400005340576
41.8600006103516,-111.51000213623,8270,1098,-6.62222242355347,-13.4888887405396,5.07999992370605
41.8600006103516,-111.51000213623,8270,1098,-8.33888912200928,-15.2055559158325,2.53999996185303
41.8600006103516,-111.51000213623,8270,1098,-9.48333358764648,-18.0666675567627,2.53999996185303
41.8600006103516,-111.51000213623,8270,1098,-7.19444465637207,-18.0666675567627,0
41.8600006103516,-111.51000213623,8270,1098,-2.61666655540466,-11.7722225189209,0
41.8600006103516,-111.51000213623,8270,1098,0.816666662693024,-6.05000019073486,0
41.8600006103516,-111.51000213623,8270,1098,-0.327777773141861,-6.62222242355347,0
