latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.1300010681152,-111.349998474121,9327,1228,0.816666662693024,-11.1999998092651,0
39.1300010681152,-111.349998474121,9327,1228,-3.76111102104187,-7.76666688919067,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-10.6277780532837,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,-1.47222220897675,-3.76111102104187,22.8600006103516
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-18.6388893127441,7.61999988555908
39.1300010681152,-111.349998474121,9327,1228,-5.47777795791626,-24.3611106872559,0
39.1300010681152,-111.349998474121,9327,1228,-0.327777773141861,-19.2111110687256,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,3.6777777671814,-3.76111102104187,10.1599998474121
39.1300010681152,-111.349998474121,9327,1228,3.6777777671814,-5.47777795791626,30.4799995422363
39.1300010681152,-111.349998474121,9327,1228,0.244444444775581,-5.47777795791626,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-0.899999976158142,-6.05000019073486,17.7800006866455
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-8.33888912200928,12.6999998092651
39.1300010681152,-111.349998474121,9327,1228,1.38888883590698,-10.6277780532837,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-2.04444456100464,-11.1999998092651,0
39.1300010681152,-111.349998474121,9327,1228,3.10555553436279,-9.48333358764648,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,4.25,-15.777777671814,0
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-16.3500003814697,0
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-11.7722225189209,0
39.1300010681152,-111.349998474121,9327,1228,-0.899999976158142,-10.0555553436279,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-10.0555553436279,7.61999988555908
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-11.1999998092651,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,-6.05000019073486,-14.0611114501953,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-4.90555572509766,-11.7722225189209,12.6999998092651
39.1300010681152,-111.349998474121,9327,1228,-6.62222242355347,-16.3500003814697,0
39.1300010681152,-111.349998474121,9327,1228,-9.48333358764648,-17.4944438934326,0
39.1300010681152,-111.349998474121,9327,1228,-10.0555553436279,-19.783332824707,0
39.1300010681152,-111.349998474121,9327,1228,-2.04444456100464,-22.0722217559814,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,0.816666662693024,-8.33888912200928,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-7.76666688919067,0
39.1300010681152,-111.349998474121,9327,1228,7.68333339691162,-6.05000019073486,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-1.47222220897675,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-4.90555572509766,0
39.1300010681152,-111.349998474121,9327,1228,2.53333330154419,-6.62222242355347,0
39.1300010681152,-111.349998474121,9327,1228,3.6777777671814,-7.19444465637207,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,4.25,-4.90555572509766,0
39.1300010681152,-111.349998474121,9327,1228,5.96666669845581,-7.76666688919067,0
39.1300010681152,-111.349998474121,9327,1228,2.53333330154419,-3.76111102104187,0
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-1.47222220897675,15.2399997711182
39.1300010681152,-111.349998474121,9327,1228,5.96666669845581,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,8.25555515289307,-0.327777773141861,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-6.05000019073486,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,3.10555553436279,-8.33888912200928,0
39.1300010681152,-111.349998474121,9327,1228,5.96666669845581,-7.76666688919067,0
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-9.48333358764648,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-9.48333358764648,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-7.76666688919067,0
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-3.76111102104187,7.61999988555908
39.1300010681152,-111.349998474121,9327,1228,0.816666662693024,-3.18888878822327,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,4.25,-6.05000019073486,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-8.91111087799072,0
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,4.8222222328186,-12.3444442749023,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-7.19444465637207,-14.6333332061768,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-7.19444465637207,-22.6444435119629,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-5.47777795791626,-21.5,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,-3.18888878822327,-20.3555564880371,0
39.1300010681152,-111.349998474121,9327,1228,-2.61666655540466,-13.4888887405396,10.1599998474121
39.1300010681152,-111.349998474121,9327,1228,-6.62222242355347,-13.4888887405396,0
39.1300010681152,-111.349998474121,9327,1228,-1.47222220897675,-13.4888887405396,0
39.1300010681152,-111.349998474121,9327,1228,4.8222222328186,-13.4888887405396,0
39.1300010681152,-111.349998474121,9327,1228,4.8222222328186,-10.6277780532837,0
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-5.47777795791626,0
39.1300010681152,-111.349998474121,9327,1228,4.8222222328186,-11.7722225189209,12.6999998092651
39.1300010681152,-111.349998474121,9327,1228,-8.33888912200928,-14.0611114501953,7.61999988555908
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-12.3444442749023,0
39.1300010681152,-111.349998474121,9327,1228,7.68333339691162,-2.61666655540466,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,-3.18888878822327,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,8.25555515289307,-0.327777773141861,0
39.1300010681152,-111.349998474121,9327,1228,9.39999961853027,-0.327777773141861,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,13.4055557250977,-2.04444456100464,0
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,2.53333330154419,0
39.1300010681152,-111.349998474121,9327,1228,9.39999961853027,-1.47222220897675,12.6999998092651
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-4.33333349227905,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-6.62222242355347,0
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-4.33333349227905,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-6.05000019073486,0
39.1300010681152,-111.349998474121,9327,1228,4.25,-3.18888878822327,10.1599998474121
39.1300010681152,-111.349998474121,9327,1228,2.53333330154419,-5.47777795791626,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,-4.33333349227905,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-2.04444456100464,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-2.61666655540466,27.9400005340576
39.1300010681152,-111.349998474121,9327,1228,7.68333339691162,-3.18888878822327,0
39.1300010681152,-111.349998474121,9327,1228,5.96666669845581,-3.76111102104187,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,4.25,-6.62222242355347,0
39.1300010681152,-111.349998474121,9327,1228,-1.47222220897675,-12.9166669845581,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-12.3444442749023,0
39.1300010681152,-111.349998474121,9327,1228,9.39999961853027,-4.90555572509766,0
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,8.25555515289307,-7.19444465637207,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,-0.327777773141861,-10.0555553436279,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-11.1999998092651,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-6.62222242355347,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,-2.61666655540466,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-2.61666655540466,0
39.1300010681152,-111.349998474121,9327,1228,8.25555515289307,-3.18888878822327,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,-3.18888878822327,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,2.53333330154419,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,-1.47222220897675,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-3.18888878822327,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-4.33333349227905,10.1599998474121
39.1300010681152,-111.349998474121,9327,1228,3.6777777671814,-7.19444465637207,0
39.1300010681152,-111.349998474121,9327,1228,9.39999961853027,-8.33888912200928,0
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,-0.899999976158142,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-3.76111102104187,12.6999998092651
39.1300010681152,-111.349998474121,9327,1228,1.96111106872559,-4.33333349227905,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,6.53888893127441,-6.62222242355347,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,1.38888883590698,-7.19444465637207,10.1599998474121
39.1300010681152,-111.349998474121,9327,1228,-0.899999976158142,-10.6277780532837,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,3.6777777671814,-7.76666688919067,0
39.1300010681152,-111.349998474121,9327,1228,7.11111116409302,-8.33888912200928,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,16.2666664123535,-1.47222220897675,0
39.1300010681152,-111.349998474121,9327,1228,17.411111831665,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,15.1222219467163,1.96111106872559,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,0.244444444775581,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,-1.47222220897675,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,7.68333339691162,0.244444444775581,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,16.2666664123535,1.38888883590698,0
39.1300010681152,-111.349998474121,9327,1228,12.2611112594604,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,-3.76111102104187,0
39.1300010681152,-111.349998474121,9327,1228,10.5444440841675,-1.47222220897675,0
39.1300010681152,-111.349998474121,9327,1228,8.82777786254883,-2.04444456100464,0
39.1300010681152,-111.349998474121,9327,1228,0.816666662693024,-7.76666688919067,5.07999992370605
39.1300010681152,-111.349998474121,9327,1228,1.38888883590698,-7.76666688919067,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,5.39444446563721,-4.90555572509766,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,-3.76111102104187,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,-2.04444456100464,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,-2.04444456100464,0
39.1300010681152,-111.349998474121,9327,1228,15.1222219467163,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,18.5555553436279,7.68333339691162,0
39.1300010681152,-111.349998474121,9327,1228,12.8333330154419,2.53333330154419,0
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,11.6888885498047,-0.899999976158142,0
39.1300010681152,-111.349998474121,9327,1228,13.9777774810791,-1.47222220897675,0
39.1300010681152,-111.349998474121,9327,1228,16.2666664123535,-0.327777773141861,0
39.1300010681152,-111.349998474121,9327,1228,19.1277770996094,0.816666662693024,0
39.1300010681152,-111.349998474121,9327,1228,17.9833335876465,2.53333330154419,0
39.1300010681152,-111.349998474121,9327,1228,14.5500001907349,3.10555553436279,2.53999996185303
39.1300010681152,-111.349998474121,9327,1228,16.838888168335,1.96111106872559,0
39.1300010681152,-111.349998474121,9327,1228,20.2722225189209,3.6777777671814,0
39.1300010681152,-111.349998474121,9327,1228,21.4166660308838,6.53888893127441,0
39.1300010681152,-111.349998474121,9327,1228,20.8444442749023,5.96666669845581,0
39.1300010681152,-111.349998474121,9327,1228,21.9888896942139,4.8222222328186,0
39.1300010681152,-111.349998474121,9327,1228,23.1333332061768,7.68333339691162,0
39.1300010681152,-111.349998474121,9327,1228,21.4166660308838,8.25555515289307,0
39.1300010681152,-111.349998474121,9327,1228,21.4166660308838,5.39444446563721,0
39.1300010681152,-111.349998474121,9327,1228,21.4166660308838,4.8222222328186,0
39.1300010681152,-111.349998474121,9327,1228,18.5555553436279,7.11111116409302,0
39.1300010681152,-111.349998474121,9327,1228,9.97222232818604,0.244444444775581,0
39.1300010681152,-111.349998474121,9327,1228,13.4055557250977,-0.327777773141861,0
39.1300010681152,-111.349998474121,9327,1228,17.411111831665,2.53333330154419,0
39.1300010681152,-111.349998474121,9327,1228,20.2722225189209,7.11111116409302,0
39.1300010681152,-111.349998474121,9327,1228,21.9888896942139,5.96666669845581,0
39.1300010681152,-111.349998474121,9327,1228,20.2722225189209,12.2611112594604,0
39.1300010681152,-111.349998474121,9327,1228,21.4166660308838,6.53888893127441,0
39.1300010681152,-111.349998474121,9327,1228,24.2777786254883,5.96666669845581,0
39.1300010681152,-111.349998474121,9327,1228,26.5666675567627,7.68333339691162,0
39.1300010681152,-111.349998474121,9327,1228,26.5666675567627,8.25555515289307,0
39.1300010681152,-111.349998474121,9327,1228,21.9888896942139,11.1166667938232,0
39.1300010681152,-111.349998474121,9327,1228,20.8444442749023,4.25,0
39.1300010681152,-111.349998474121,9327,1228,21.9888896942139,3.6777777671814,0
