latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
35.7700004577637,-105.779998779297,11445,922,-5.47777795791626,-8.91111087799072,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,-6.62222242355347,-9.48333358764648,0
35.7700004577637,-105.779998779297,11445,922,-5.47777795791626,-9.48333358764648,0
35.7700004577637,-105.779998779297,11445,922,-4.90555572509766,-8.91111087799072,0
35.7700004577637,-105.779998779297,11445,922,-3.76111102104187,-8.91111087799072,20.3199996948242
35.7700004577637,-105.779998779297,11445,922,-8.33888912200928,-16.9222221374512,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,-4.33333349227905,-14.6333332061768,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,0.244444444775581,-6.62222242355347,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,0.244444444775581,-6.05000019073486,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,-3.76111102104187,-8.91111087799072,0
35.7700004577637,-105.779998779297,11445,922,-2.61666655540466,-6.62222242355347,0
35.7700004577637,-105.779998779297,11445,922,1.38888883590698,-8.91111087799072,0
35.7700004577637,-105.779998779297,11445,922,3.10555553436279,-3.76111102104187,0
35.7700004577637,-105.779998779297,11445,922,3.6777777671814,-3.18888878822327,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,-1.47222220897675,-6.62222242355347,30.4799995422363
35.7700004577637,-105.779998779297,11445,922,-1.47222220897675,-6.62222242355347,7.61999988555908
35.7700004577637,-105.779998779297,11445,922,-1.47222220897675,-8.91111087799072,0
35.7700004577637,-105.779998779297,11445,922,-6.05000019073486,-10.0555553436279,0
35.7700004577637,-105.779998779297,11445,922,-3.18888878822327,-10.0555553436279,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,-7.76666688919067,-11.1999998092651,15.2399997711182
35.7700004577637,-105.779998779297,11445,922,-7.19444465637207,-11.1999998092651,33.0200004577637
35.7700004577637,-105.779998779297,11445,922,-5.47777795791626,-12.9166669845581,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,-3.76111102104187,-8.33888912200928,10.1599998474121
35.7700004577637,-105.779998779297,11445,922,-7.76666688919067,-14.6333332061768,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,-12.9166669845581,-18.6388893127441,0
35.7700004577637,-105.779998779297,11445,922,-14.6333332061768,-20.9277782440186,0
35.7700004577637,-105.779998779297,11445,922,-10.6277780532837,-20.9277782440186,0
35.7700004577637,-105.779998779297,11445,922,-5.47777795791626,-13.4888887405396,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,2.53333330154419,-6.62222242355347,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,5.96666669845581,-4.90555572509766,0
35.7700004577637,-105.779998779297,11445,922,2.53333330154419,-3.18888878822327,0
35.7700004577637,-105.779998779297,11445,922,3.10555553436279,-4.33333349227905,0
35.7700004577637,-105.779998779297,11445,922,4.8222222328186,-4.33333349227905,0
35.7700004577637,-105.779998779297,11445,922,4.8222222328186,-4.90555572509766,0
35.7700004577637,-105.779998779297,11445,922,3.10555553436279,-6.05000019073486,0
35.7700004577637,-105.779998779297,11445,922,5.96666669845581,-3.76111102104187,0
35.7700004577637,-105.779998779297,11445,922,-2.61666655540466,-5.47777795791626,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,1.96111106872559,-5.47777795791626,0
35.7700004577637,-105.779998779297,11445,922,3.6777777671814,-3.76111102104187,0
35.7700004577637,-105.779998779297,11445,922,7.68333339691162,-2.61666655540466,0
35.7700004577637,-105.779998779297,11445,922,8.25555515289307,-0.327777773141861,0
35.7700004577637,-105.779998779297,11445,922,5.96666669845581,-0.327777773141861,0
35.7700004577637,-105.779998779297,11445,922,2.53333330154419,-5.47777795791626,5.07999992370605
35.7700004577637,-105.779998779297,11445,922,1.38888883590698,-6.62222242355347,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,-2.61666655540466,-9.48333358764648,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,1.96111106872559,-10.6277780532837,0
35.7700004577637,-105.779998779297,11445,922,5.96666669845581,-3.76111102104187,2.53999996185303
35.7700004577637,-105.779998779297,11445,922,4.25,-5.47777795791626,0
35.7700004577637,-105.779998779297,11445,922,5.39444446563721,-4.33333349227905,0
