latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.99,-120.57,3590,803,20170125,-6.05000019073486,-22.6444435119629,0
47.99,-120.57,3590,803,20170126,-0.899999976158142,-22.0722217559814,0
47.99,-120.57,3590,803,20170127,-4.90555572509766,-25.5055561065674,0
47.99,-120.57,3590,803,20170128,-1.47222220897675,-23.7888889312744,0
47.99,-120.57,3590,803,20170129,-2.04444456100464,-20.9277782440186,0
47.99,-120.57,3590,803,20170130,1.38888883590698,-12.9166669845581,0
47.99,-120.57,3590,803,20170131,-0.327777773141861,-6.05000019073486,0
47.99,-120.57,3590,803,20170201,1.38888883590698,-14.0611114501953,2.53999996185303
47.99,-120.57,3590,803,20170202,-0.327777773141861,-7.76666688919067,2.53999996185303
47.99,-120.57,3590,803,20170203,3.6777777671814,-4.90555572509766,5.07999992370605
47.99,-120.57,3590,803,20170204,3.6777777671814,0.816666662693024,15.2399997711182
47.99,-120.57,3590,803,20170205,4.25,0.816666662693024,2.53999996185303
47.99,-120.57,3590,803,20170206,4.25,-4.33333349227905,12.6999998092651
47.99,-120.57,3590,803,20170207,1.96111106872559,-7.19444465637207,5.07999992370605
47.99,-120.57,3590,803,20170208,5.96666669845581,-0.899999976158142,10.1599998474121
47.99,-120.57,3590,803,20170209,5.96666669845581,1.38888883590698,27.9400005340576
47.99,-120.57,3590,803,20170210,5.96666669845581,-0.899999976158142,0
47.99,-120.57,3590,803,20170211,4.8222222328186,-12.3444442749023,0
47.99,-120.57,3590,803,20170212,3.6777777671814,-16.3500003814697,0
47.99,-120.57,3590,803,20170213,8.82777786254883,-15.777777671814,0
47.99,-120.57,3590,803,20170214,8.82777786254883,-14.6333332061768,0
47.99,-120.57,3590,803,20170215,7.11111116409302,-14.0611114501953,7.61999988555908
47.99,-120.57,3590,803,20170216,7.11111116409302,0.816666662693024,7.61999988555908
47.99,-120.57,3590,803,20170217,5.96666669845581,-2.61666655540466,0
47.99,-120.57,3590,803,20170218,3.10555553436279,0.244444444775581,15.2399997711182
47.99,-120.57,3590,803,20170219,6.53888893127441,-0.327777773141861,5.07999992370605
47.99,-120.57,3590,803,20170220,6.53888893127441,-0.327777773141861,7.61999988555908
47.99,-120.57,3590,803,20170221,4.8222222328186,-0.899999976158142,2.53999996185303
47.99,-120.57,3590,803,20170222,4.25,-4.33333349227905,0
47.99,-120.57,3590,803,20170223,-3.18888878822327,-6.62222242355347,0
47.99,-120.57,3590,803,20170224,0.244444444775581,-12.9166669845581,0
47.99,-120.57,3590,803,20170225,-0.899999976158142,-16.3500003814697,0
47.99,-120.57,3590,803,20170226,-2.04444456100464,-6.62222242355347,7.61999988555908
47.99,-120.57,3590,803,20170227,-0.327777773141861,-5.47777795791626,5.07999992370605
47.99,-120.57,3590,803,20170228,0.816666662693024,-8.91111087799072,0
47.99,-120.57,3590,803,20170301,4.8222222328186,-11.7722225189209,0
47.99,-120.57,3590,803,20170302,7.11111116409302,-16.3500003814697,0
47.99,-120.57,3590,803,20170303,10.5444440841675,-9.48333358764648,10.1599998474121
47.99,-120.57,3590,803,20170304,6.53888893127441,-0.327777773141861,43.1800003051758
47.99,-120.57,3590,803,20170305,4.8222222328186,-6.62222242355347,2.53999996185303
47.99,-120.57,3590,803,20170306,1.38888883590698,-6.05000019073486,5.07999992370605
47.99,-120.57,3590,803,20170307,0.816666662693024,-6.05000019073486,17.7800006866455
47.99,-120.57,3590,803,20170308,5.96666669845581,0.816666662693024,2.53999996185303
47.99,-120.57,3590,803,20170309,6.53888893127441,3.10555553436279,12.6999998092651
47.99,-120.57,3590,803,20170310,11.1166667938232,-2.61666655540466,0
47.99,-120.57,3590,803,20170311,8.82777786254883,-6.62222242355347,0
47.99,-120.57,3590,803,20170312,11.1166667938232,-3.18888878822327,0
47.99,-120.57,3590,803,20170313,12.2611112594604,-4.33333349227905,2.53999996185303
47.99,-120.57,3590,803,20170314,14.5500001907349,0.244444444775581,0
47.99,-120.57,3590,803,20170315,11.6888885498047,-0.327777773141861,7.61999988555908
47.99,-120.57,3590,803,20170316,10.5444440841675,-3.18888878822327,0
47.99,-120.57,3590,803,20170317,12.2611112594604,-4.33333349227905,0
47.99,-120.57,3590,803,20170318,9.39999961853027,0.244444444775581,15.2399997711182
47.99,-120.57,3590,803,20170319,7.68333339691162,1.38888883590698,15.2399997711182
47.99,-120.57,3590,803,20170320,11.1166667938232,0.816666662693024,0
47.99,-120.57,3590,803,20170321,8.25555515289307,0.244444444775581,5.07999992370605
47.99,-120.57,3590,803,20170322,11.1166667938232,-1.47222220897675,0
47.99,-120.57,3590,803,20170323,11.1166667938232,-2.61666655540466,0
47.99,-120.57,3590,803,20170324,5.39444446563721,-3.18888878822327,10.1599998474121
47.99,-120.57,3590,803,20170325,9.97222232818604,-3.18888878822327,0
47.99,-120.57,3590,803,20170326,7.68333339691162,-4.33333349227905,5.07999992370605
47.99,-120.57,3590,803,20170327,5.96666669845581,-3.18888878822327,2.53999996185303
47.99,-120.57,3590,803,20170328,8.82777786254883,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20170329,4.8222222328186,0.816666662693024,15.2399997711182
47.99,-120.57,3590,803,20170330,1.38888883590698,-0.327777773141861,0
47.99,-120.57,3590,803,20170331,9.39999961853027,-2.04444456100464,0
47.99,-120.57,3590,803,20170401,12.8333330154419,-3.76111102104187,0
47.99,-120.57,3590,803,20170402,8.25555515289307,-3.76111102104187,0
47.99,-120.57,3590,803,20170403,4.25,-6.62222242355347,0
47.99,-120.57,3590,803,20170404,8.82777786254883,-8.91111087799072,0
47.99,-120.57,3590,803,20170405,14.5500001907349,0.244444444775581,5.07999992370605
47.99,-120.57,3590,803,20170406,10.5444440841675,1.38888883590698,2.53999996185303
47.99,-120.57,3590,803,20170407,9.39999961853027,1.38888883590698,7.61999988555908
47.99,-120.57,3590,803,20170408,3.6777777671814,-4.33333349227905,0
47.99,-120.57,3590,803,20170409,4.25,-7.19444465637207,0
47.99,-120.57,3590,803,20170410,8.82777786254883,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20170411,8.82777786254883,-7.76666688919067,5.07999992370605
47.99,-120.57,3590,803,20170412,13.9777774810791,1.96111106872559,2.53999996185303
47.99,-120.57,3590,803,20170413,6.53888893127441,-2.61666655540466,15.2399997711182
47.99,-120.57,3590,803,20170414,0.816666662693024,-6.62222242355347,5.07999992370605
47.99,-120.57,3590,803,20170415,5.96666669845581,-3.76111102104187,0
47.99,-120.57,3590,803,20170416,14.5500001907349,-4.90555572509766,5.07999992370605
47.99,-120.57,3590,803,20170417,8.82777786254883,2.53333330154419,7.61999988555908
47.99,-120.57,3590,803,20170418,10.5444440841675,0.244444444775581,12.6999998092651
47.99,-120.57,3590,803,20170419,11.6888885498047,-0.327777773141861,0
47.99,-120.57,3590,803,20170420,5.96666669845581,-2.61666655540466,5.07999992370605
47.99,-120.57,3590,803,20170421,10.5444440841675,-4.33333349227905,0
47.99,-120.57,3590,803,20170422,13.4055557250977,-3.76111102104187,2.53999996185303
47.99,-120.57,3590,803,20170423,9.97222232818604,1.38888883590698,2.53999996185303
47.99,-120.57,3590,803,20170424,7.68333339691162,0.244444444775581,7.61999988555908
47.99,-120.57,3590,803,20170425,9.39999961853027,0.244444444775581,2.53999996185303
47.99,-120.57,3590,803,20170426,6.53888893127441,0.244444444775581,0
47.99,-120.57,3590,803,20170427,4.25,-3.76111102104187,0
47.99,-120.57,3590,803,20170428,7.68333339691162,-4.90555572509766,2.53999996185303
47.99,-120.57,3590,803,20170429,11.6888885498047,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20170430,11.1166667938232,1.38888883590698,0
47.99,-120.57,3590,803,20170501,10.5444440841675,-3.18888878822327,0
47.99,-120.57,3590,803,20170502,12.8333330154419,0.244444444775581,0
47.99,-120.57,3590,803,20170503,19.7000007629395,-2.61666655540466,0
47.99,-120.57,3590,803,20170504,23.7055549621582,0.244444444775581,0
47.99,-120.57,3590,803,20170505,19.1277770996094,2.53333330154419,2.53999996185303
47.99,-120.57,3590,803,20170506,10.5444440841675,1.96111106872559,2.53999996185303
47.99,-120.57,3590,803,20170507,9.97222232818604,-1.47222220897675,0
47.99,-120.57,3590,803,20170508,16.2666664123535,-3.76111102104187,0
47.99,-120.57,3590,803,20170509,19.1277770996094,-1.47222220897675,0
47.99,-120.57,3590,803,20170510,20.2722225189209,-1.47222220897675,0
47.99,-120.57,3590,803,20170511,21.4166660308838,1.38888883590698,2.53999996185303
47.99,-120.57,3590,803,20170512,13.9777774810791,-2.04444456100464,2.53999996185303
47.99,-120.57,3590,803,20170513,8.25555515289307,-4.90555572509766,5.07999992370605
47.99,-120.57,3590,803,20170514,9.39999961853027,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20170515,13.4055557250977,-2.04444456100464,0
47.99,-120.57,3590,803,20170516,4.8222222328186,-1.47222220897675,12.6999998092651
47.99,-120.57,3590,803,20170517,3.10555553436279,-1.47222220897675,5.07999992370605
47.99,-120.57,3590,803,20170518,13.4055557250977,0.244444444775581,0
47.99,-120.57,3590,803,20170519,16.2666664123535,-2.04444456100464,0
47.99,-120.57,3590,803,20170520,17.411111831665,1.96111106872559,0
47.99,-120.57,3590,803,20170521,19.7000007629395,-1.47222220897675,0
47.99,-120.57,3590,803,20170522,23.1333332061768,1.38888883590698,0
47.99,-120.57,3590,803,20170523,22.5611114501953,0.816666662693024,0
47.99,-120.57,3590,803,20170524,15.1222219467163,1.38888883590698,0
47.99,-120.57,3590,803,20170525,12.8333330154419,-2.04444456100464,0
47.99,-120.57,3590,803,20170526,16.838888168335,1.38888883590698,0
47.99,-120.57,3590,803,20170527,20.2722225189209,-0.899999976158142,0
47.99,-120.57,3590,803,20170528,23.1333332061768,0.816666662693024,0
47.99,-120.57,3590,803,20170529,24.8500003814697,2.53333330154419,0
47.99,-120.57,3590,803,20170530,26.5666675567627,2.53333330154419,0
47.99,-120.57,3590,803,20170531,25.4222221374512,5.39444446563721,0
47.99,-120.57,3590,803,20170601,15.1222219467163,4.25,10.1599998474121
47.99,-120.57,3590,803,20170602,21.4166660308838,4.8222222328186,0
47.99,-120.57,3590,803,20170603,24.8500003814697,3.10555553436279,0
47.99,-120.57,3590,803,20170604,23.1333332061768,4.25,2.53999996185303
47.99,-120.57,3590,803,20170605,20.8444442749023,3.10555553436279,2.53999996185303
47.99,-120.57,3590,803,20170606,22.5611114501953,1.96111106872559,0
47.99,-120.57,3590,803,20170607,29.4277782440186,3.6777777671814,0
47.99,-120.57,3590,803,20170608,21.4166660308838,4.8222222328186,0
47.99,-120.57,3590,803,20170609,14.5500001907349,2.53333330154419,5.07999992370605
47.99,-120.57,3590,803,20170610,11.6888885498047,0.244444444775581,2.53999996185303
47.99,-120.57,3590,803,20170611,14.5500001907349,-1.47222220897675,7.61999988555908
47.99,-120.57,3590,803,20170612,13.4055557250977,4.8222222328186,0
47.99,-120.57,3590,803,20170613,11.6888885498047,1.38888883590698,0
47.99,-120.57,3590,803,20170614,16.838888168335,-0.327777773141861,0
47.99,-120.57,3590,803,20170615,16.2666664123535,6.53888893127441,0
47.99,-120.57,3590,803,20170616,13.9777774810791,7.68333339691162,5.07999992370605
47.99,-120.57,3590,803,20170617,20.2722225189209,7.11111116409302,0
47.99,-120.57,3590,803,20170618,20.8444442749023,7.68333339691162,0
47.99,-120.57,3590,803,20170619,29.4277782440186,4.8222222328186,0
47.99,-120.57,3590,803,20170620,28.283332824707,8.82777786254883,0
47.99,-120.57,3590,803,20170621,23.1333332061768,7.68333339691162,0
47.99,-120.57,3590,803,20170622,19.7000007629395,2.53333330154419,0
47.99,-120.57,3590,803,20170623,22.5611114501953,0.244444444775581,0
47.99,-120.57,3590,803,20170624,25.4222221374512,0.816666662693024,0
47.99,-120.57,3590,803,20170625,30.5722217559814,3.10555553436279,0
47.99,-120.57,3590,803,20170626,30,4.8222222328186,0
47.99,-120.57,3590,803,20170627,23.1333332061768,7.68333339691162,5.07999992370605
47.99,-120.57,3590,803,20170628,22.5611114501953,5.96666669845581,0
47.99,-120.57,3590,803,20170629,21.9888896942139,3.10555553436279,0
47.99,-120.57,3590,803,20170630,25.4222221374512,3.10555553436279,0
47.99,-120.57,3590,803,20170701,27.7111110687256,3.6777777671814,0
47.99,-120.57,3590,803,20170702,29.4277782440186,7.11111116409302,0
47.99,-120.57,3590,803,20170703,27.7111110687256,6.53888893127441,0
47.99,-120.57,3590,803,20170704,31.716667175293,4.25,0
47.99,-120.57,3590,803,20170705,30.5722217559814,7.11111116409302,0
47.99,-120.57,3590,803,20170706,33.4333343505859,6.53888893127441,0
47.99,-120.57,3590,803,20170707,35.1500015258789,6.53888893127441,0
47.99,-120.57,3590,803,20170708,32.2888870239258,8.25555515289307,0
47.99,-120.57,3590,803,20170709,31.716667175293,11.1166667938232,0
47.99,-120.57,3590,803,20170710,27.1388893127441,9.39999961853027,0
47.99,-120.57,3590,803,20170711,27.7111110687256,7.11111116409302,0
47.99,-120.57,3590,803,20170712,30,3.6777777671814,0
47.99,-120.57,3590,803,20170713,30.5722217559814,5.96666669845581,0
47.99,-120.57,3590,803,20170714,33.4333343505859,6.53888893127441,0
47.99,-120.57,3590,803,20170715,30.5722217559814,8.25555515289307,2.53999996185303
47.99,-120.57,3590,803,20170716,26.5666675567627,8.25555515289307,0
47.99,-120.57,3590,803,20170717,28.283332824707,3.10555553436279,0
47.99,-120.57,3590,803,20170718,28.8555564880371,4.25,0
47.99,-120.57,3590,803,20170719,28.283332824707,5.39444446563721,0
47.99,-120.57,3590,803,20170720,26.5666675567627,4.25,2.53999996185303
47.99,-120.57,3590,803,20170721,27.1388893127441,3.6777777671814,0
47.99,-120.57,3590,803,20170722,29.4277782440186,3.6777777671814,0
47.99,-120.57,3590,803,20170723,30.5722217559814,5.39444446563721,0
47.99,-120.57,3590,803,20170724,31.716667175293,8.25555515289307,0
47.99,-120.57,3590,803,20170725,28.283332824707,9.39999961853027,0
47.99,-120.57,3590,803,20170726,28.283332824707,7.11111116409302,0
47.99,-120.57,3590,803,20170727,27.7111110687256,8.82777786254883,0
47.99,-120.57,3590,803,20170728,29.4277782440186,7.68333339691162,0
47.99,-120.57,3590,803,20170729,31.716667175293,7.11111116409302,0
47.99,-120.57,3590,803,20170730,32.2888870239258,7.68333339691162,0
47.99,-120.57,3590,803,20170731,31.1444435119629,5.96666669845581,0
47.99,-120.57,3590,803,20170801,32.8611106872559,5.96666669845581,0
47.99,-120.57,3590,803,20170802,33.4333343505859,5.39444446563721,0
47.99,-120.57,3590,803,20170803,32.2888870239258,5.39444446563721,0
47.99,-120.57,3590,803,20170804,31.716667175293,5.96666669845581,0
47.99,-120.57,3590,803,20170805,28.8555564880371,5.96666669845581,0
47.99,-120.57,3590,803,20170806,29.4277782440186,5.96666669845581,0
47.99,-120.57,3590,803,20170807,25.4222221374512,5.96666669845581,0
47.99,-120.57,3590,803,20170808,29.4277782440186,7.11111116409302,0
47.99,-120.57,3590,803,20170809,29.4277782440186,5.39444446563721,0
47.99,-120.57,3590,803,20170810,29.4277782440186,5.96666669845581,0
47.99,-120.57,3590,803,20170811,28.8555564880371,6.53888893127441,0
47.99,-120.57,3590,803,20170812,30,4.8222222328186,0
47.99,-120.57,3590,803,20170813,20.2722225189209,6.53888893127441,0
47.99,-120.57,3590,803,20170814,23.7055549621582,5.39444446563721,0
47.99,-120.57,3590,803,20170815,24.8500003814697,1.38888883590698,0
47.99,-120.57,3590,803,20170816,25.4222221374512,3.10555553436279,0
47.99,-120.57,3590,803,20170817,27.1388893127441,3.10555553436279,0
47.99,-120.57,3590,803,20170818,28.283332824707,3.10555553436279,0
47.99,-120.57,3590,803,20170819,27.1388893127441,4.8222222328186,0
47.99,-120.57,3590,803,20170820,27.1388893127441,2.53333330154419,0
47.99,-120.57,3590,803,20170821,28.283332824707,3.6777777671814,0
47.99,-120.57,3590,803,20170822,30.5722217559814,3.10555553436279,0
47.99,-120.57,3590,803,20170823,28.283332824707,4.8222222328186,0
47.99,-120.57,3590,803,20170824,25.4222221374512,9.97222232818604,0
47.99,-120.57,3590,803,20170825,26.5666675567627,4.8222222328186,0
47.99,-120.57,3590,803,20170826,28.8555564880371,4.8222222328186,0
47.99,-120.57,3590,803,20170827,32.8611106872559,3.10555553436279,0
47.99,-120.57,3590,803,20170828,32.2888870239258,4.8222222328186,0
47.99,-120.57,3590,803,20170829,31.1444435119629,9.39999961853027,0
47.99,-120.57,3590,803,20170830,30,7.11111116409302,0
47.99,-120.57,3590,803,20170831,26.5666675567627,5.39444446563721,0
47.99,-120.57,3590,803,20170901,29.4277782440186,3.10555553436279,0
47.99,-120.57,3590,803,20170902,31.1444435119629,4.25,0
47.99,-120.57,3590,803,20170903,35.7222213745117,4.8222222328186,0
47.99,-120.57,3590,803,20170904,29.4277782440186,6.53888893127441,0
47.99,-120.57,3590,803,20170905,28.8555564880371,3.6777777671814,0
47.99,-120.57,3590,803,20170906,28.8555564880371,5.39444446563721,0
47.99,-120.57,3590,803,20170907,28.283332824707,5.96666669845581,0
47.99,-120.57,3590,803,20170908,28.283332824707,8.82777786254883,0
47.99,-120.57,3590,803,20170909,25.9944438934326,7.68333339691162,2.53999996185303
47.99,-120.57,3590,803,20170910,25.9944438934326,5.39444446563721,0
47.99,-120.57,3590,803,20170911,28.8555564880371,2.53333330154419,0
47.99,-120.57,3590,803,20170912,26.5666675567627,3.10555553436279,0
47.99,-120.57,3590,803,20170913,23.1333332061768,11.1166667938232,0
47.99,-120.57,3590,803,20170914,17.411111831665,7.68333339691162,0
47.99,-120.57,3590,803,20170915,9.39999961853027,1.38888883590698,0
47.99,-120.57,3590,803,20170916,15.1222219467163,-4.33333349227905,0
47.99,-120.57,3590,803,20170917,16.838888168335,-2.04444456100464,0
47.99,-120.57,3590,803,20170918,13.9777774810791,1.96111106872559,7.61999988555908
47.99,-120.57,3590,803,20170919,6.53888893127441,0.816666662693024,2.53999996185303
47.99,-120.57,3590,803,20170920,8.25555515289307,0.244444444775581,15.2399997711182
47.99,-120.57,3590,803,20170921,9.97222232818604,1.38888883590698,0
47.99,-120.57,3590,803,20170922,7.68333339691162,-0.327777773141861,2.53999996185303
47.99,-120.57,3590,803,20170923,11.1166667938232,-3.76111102104187,0
47.99,-120.57,3590,803,20170924,12.8333330154419,-4.90555572509766,0
47.99,-120.57,3590,803,20170925,16.838888168335,-3.18888878822327,0
47.99,-120.57,3590,803,20170926,18.5555553436279,0.816666662693024,0
47.99,-120.57,3590,803,20170927,19.1277770996094,-2.04444456100464,0
47.99,-120.57,3590,803,20170928,21.4166660308838,-2.04444456100464,0
47.99,-120.57,3590,803,20170929,20.2722225189209,-2.61666655540466,2.53999996185303
47.99,-120.57,3590,803,20170930,12.8333330154419,1.96111106872559,15.2399997711182
47.99,-120.57,3590,803,20171001,7.11111116409302,-1.47222220897675,0
47.99,-120.57,3590,803,20171002,8.82777786254883,-4.33333349227905,0
47.99,-120.57,3590,803,20171003,11.6888885498047,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20171004,9.97222232818604,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20171005,12.2611112594604,-2.04444456100464,0
47.99,-120.57,3590,803,20171006,15.1222219467163,-3.76111102104187,0
47.99,-120.57,3590,803,20171007,11.1166667938232,-2.61666655540466,5.07999992370605
47.99,-120.57,3590,803,20171008,7.11111116409302,-3.76111102104187,0
47.99,-120.57,3590,803,20171009,11.6888885498047,-8.33888912200928,0
47.99,-120.57,3590,803,20171010,13.9777774810791,-4.90555572509766,0
47.99,-120.57,3590,803,20171011,8.25555515289307,-0.327777773141861,2.53999996185303
47.99,-120.57,3590,803,20171012,5.39444446563721,-2.61666655540466,2.53999996185303
47.99,-120.57,3590,803,20171013,3.6777777671814,-5.47777795791626,0
47.99,-120.57,3590,803,20171014,5.96666669845581,-9.48333358764648,0
47.99,-120.57,3590,803,20171015,12.2611112594604,-7.76666688919067,2.53999996185303
47.99,-120.57,3590,803,20171016,14.5500001907349,-6.62222242355347,0
47.99,-120.57,3590,803,20171017,15.6944446563721,-6.62222242355347,0
47.99,-120.57,3590,803,20171018,16.2666664123535,-4.90555572509766,0
47.99,-120.57,3590,803,20171019,16.2666664123535,-4.33333349227905,5.07999992370605
47.99,-120.57,3590,803,20171020,12.2611112594604,-0.899999976158142,7.61999988555908
47.99,-120.57,3590,803,20171021,3.6777777671814,-2.04444456100464,7.61999988555908
47.99,-120.57,3590,803,20171022,8.25555515289307,0.244444444775581,2.53999996185303
47.99,-120.57,3590,803,20171023,11.6888885498047,-3.18888878822327,0
47.99,-120.57,3590,803,20171024,16.838888168335,-4.90555572509766,0
47.99,-120.57,3590,803,20171025,15.1222219467163,-3.76111102104187,0
47.99,-120.57,3590,803,20171026,13.9777774810791,-2.04444456100464,0
47.99,-120.57,3590,803,20171027,16.2666664123535,-3.76111102104187,0
47.99,-120.57,3590,803,20171028,19.1277770996094,-3.76111102104187,0
47.99,-120.57,3590,803,20171029,16.2666664123535,-3.76111102104187,0
47.99,-120.57,3590,803,20171030,8.82777786254883,-5.47777795791626,0
47.99,-120.57,3590,803,20171031,11.1166667938232,-8.91111087799072,0
47.99,-120.57,3590,803,20171101,8.82777786254883,-4.90555572509766,0
47.99,-120.57,3590,803,20171102,3.6777777671814,-1.47222220897675,12.6999998092651
47.99,-120.57,3590,803,20171103,2.53333330154419,-1.47222220897675,33.0200004577637
47.99,-120.57,3590,803,20171104,3.10555553436279,-8.33888912200928,0
47.99,-120.57,3590,803,20171105,1.96111106872559,-3.18888878822327,7.61999988555908
47.99,-120.57,3590,803,20171106,8.82777786254883,-16.3500003814697,0
47.99,-120.57,3590,803,20171107,0.244444444775581,-18.0666675567627,2.53999996185303
47.99,-120.57,3590,803,20171108,3.6777777671814,-8.91111087799072,5.07999992370605
47.99,-120.57,3590,803,20171109,4.8222222328186,-3.18888878822327,5.07999992370605
47.99,-120.57,3590,803,20171110,3.6777777671814,-2.04444456100464,10.1599998474121
47.99,-120.57,3590,803,20171111,5.39444446563721,-0.899999976158142,0
47.99,-120.57,3590,803,20171112,3.6777777671814,-4.33333349227905,0
47.99,-120.57,3590,803,20171113,9.39999961853027,-6.62222242355347,5.07999992370605
47.99,-120.57,3590,803,20171114,7.11111116409302,-3.76111102104187,0
47.99,-120.57,3590,803,20171115,6.53888893127441,-7.76666688919067,7.61999988555908
47.99,-120.57,3590,803,20171116,7.11111116409302,-0.327777773141861,5.07999992370605
47.99,-120.57,3590,803,20171117,3.6777777671814,-8.91111087799072,0
47.99,-120.57,3590,803,20171118,4.25,-10.6277780532837,0
47.99,-120.57,3590,803,20171119,5.96666669845581,-10.0555553436279,0
47.99,-120.57,3590,803,20171120,4.8222222328186,-0.327777773141861,10.1599998474121
47.99,-120.57,3590,803,20171121,6.53888893127441,-0.899999976158142,10.1599998474121
47.99,-120.57,3590,803,20171122,13.4055557250977,1.96111106872559,7.61999988555908
47.99,-120.57,3590,803,20171123,13.9777774810791,1.38888883590698,5.07999992370605
47.99,-120.57,3590,803,20171124,8.25555515289307,-6.05000019073486,0
47.99,-120.57,3590,803,20171125,1.96111106872559,-7.76666688919067,0
47.99,-120.57,3590,803,20171126,13.9777774810791,0.244444444775581,2.53999996185303
47.99,-120.57,3590,803,20171127,7.68333339691162,-6.62222242355347,0
47.99,-120.57,3590,803,20171128,5.39444446563721,-9.48333358764648,0
47.99,-120.57,3590,803,20171129,0.816666662693024,-12.3444442749023,0
47.99,-120.57,3590,803,20171130,-3.18888878822327,-12.3444442749023,0
47.99,-120.57,3590,803,20171201,3.6777777671814,-5.47777795791626,2.53999996185303
47.99,-120.57,3590,803,20171202,4.25,-1.47222220897675,2.53999996185303
47.99,-120.57,3590,803,20171203,0.244444444775581,-8.33888912200928,7.61999988555908
47.99,-120.57,3590,803,20171204,4.25,-15.2055559158325,0
47.99,-120.57,3590,803,20171205,1.96111106872559,-16.9222221374512,0
47.99,-120.57,3590,803,20171206,0.244444444775581,-16.9222221374512,0
47.99,-120.57,3590,803,20171207,1.38888883590698,-16.3500003814697,0
47.99,-120.57,3590,803,20171208,0.816666662693024,-14.6333332061768,0
47.99,-120.57,3590,803,20171209,-1.47222220897675,-15.777777671814,0
47.99,-120.57,3590,803,20171210,-1.47222220897675,-16.9222221374512,0
47.99,-120.57,3590,803,20171211,1.38888883590698,-16.9222221374512,0
47.99,-120.57,3590,803,20171212,-0.327777773141861,-17.4944438934326,0
47.99,-120.57,3590,803,20171213,4.25,-12.3444442749023,0
47.99,-120.57,3590,803,20171214,1.38888883590698,-12.3444442749023,0
47.99,-120.57,3590,803,20171215,-4.33333349227905,-12.3444442749023,0
47.99,-120.57,3590,803,20171216,-0.899999976158142,-18.0666675567627,0
47.99,-120.57,3590,803,20171217,-2.61666655540466,-18.0666675567627,0
47.99,-120.57,3590,803,20171218,3.6777777671814,-2.61666655540466,0
47.99,-120.57,3590,803,20171219,4.25,-0.899999976158142,10.1599998474121
47.99,-120.57,3590,803,20171220,0.244444444775581,-13.4888887405396,5.07999992370605
47.99,-120.57,3590,803,20171221,-3.18888878822327,-20.9277782440186,0
47.99,-120.57,3590,803,20171222,-2.04444456100464,-10.6277780532837,2.53999996185303
47.99,-120.57,3590,803,20171223,-3.76111102104187,-25.5055561065674,0
47.99,-120.57,3590,803,20171224,-11.1999998092651,-30.0833339691162,0
47.99,-120.57,3590,803,20171225,-1.47222220897675,-11.1999998092651,5.07999992370605
47.99,-120.57,3590,803,20171226,-4.33333349227905,-11.7722225189209,0
47.99,-120.57,3590,803,20171227,-0.327777773141861,-8.33888912200928,0
47.99,-120.57,3590,803,20171228,1.96111106872559,-8.91111087799072,0
47.99,-120.57,3590,803,20171229,7.11111116409302,-0.327777773141861,0
