latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.560001373291,-111.290000915527,7950,360,-10.6277780532837,-23.7888889312744,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-20.9277782440186,-27.7944450378418,0
46.560001373291,-111.290000915527,7950,360,-13.4888887405396,-26.0777778625488,0
46.560001373291,-111.290000915527,7950,360,-18.0666675567627,-25.5055561065674,0
46.560001373291,-111.290000915527,7950,360,-13.4888887405396,-24.3611106872559,0
46.560001373291,-111.290000915527,7950,360,-10.6277780532837,-17.4944438934326,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-8.33888912200928,-15.2055559158325,7.61999988555908
46.560001373291,-111.290000915527,7950,360,-3.18888878822327,-9.48333358764648,27.9400005340576
46.560001373291,-111.290000915527,7950,360,-1.47222220897675,-11.7722225189209,10.1599998474121
46.560001373291,-111.290000915527,7950,360,-8.91111087799072,-23.7888889312744,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-9.48333358764648,-21.5,0
46.560001373291,-111.290000915527,7950,360,-8.91111087799072,-17.4944438934326,0
46.560001373291,-111.290000915527,7950,360,-6.62222242355347,-11.7722225189209,0
46.560001373291,-111.290000915527,7950,360,-4.33333349227905,-9.48333358764648,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-2.04444456100464,-8.33888912200928,0
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-8.91111087799072,0
46.560001373291,-111.290000915527,7950,360,4.8222222328186,-2.61666655540466,2.53999996185303
46.560001373291,-111.290000915527,7950,360,0.816666662693024,-4.33333349227905,0
46.560001373291,-111.290000915527,7950,360,-3.18888878822327,-5.47777795791626,0
46.560001373291,-111.290000915527,7950,360,-4.90555572509766,-8.33888912200928,0
46.560001373291,-111.290000915527,7950,360,-2.61666655540466,-8.91111087799072,0
46.560001373291,-111.290000915527,7950,360,-3.76111102104187,-9.48333358764648,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-6.05000019073486,-14.0611114501953,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-10.0555553436279,-16.3500003814697,0
46.560001373291,-111.290000915527,7950,360,-8.91111087799072,-13.4888887405396,0
46.560001373291,-111.290000915527,7950,360,-9.48333358764648,-13.4888887405396,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-3.76111102104187,-12.3444442749023,0
46.560001373291,-111.290000915527,7950,360,-1.47222220897675,-7.76666688919067,0
46.560001373291,-111.290000915527,7950,360,4.25,-2.04444456100464,0
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-7.19444465637207,0
46.560001373291,-111.290000915527,7950,360,-7.19444465637207,-18.6388893127441,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-18.0666675567627,-24.9333324432373,0
46.560001373291,-111.290000915527,7950,360,-15.777777671814,-24.9333324432373,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-4.33333349227905,-15.777777671814,10.1599998474121
46.560001373291,-111.290000915527,7950,360,-2.04444456100464,-5.47777795791626,12.6999998092651
46.560001373291,-111.290000915527,7950,360,-2.04444456100464,-4.90555572509766,0
46.560001373291,-111.290000915527,7950,360,-3.18888878822327,-11.7722225189209,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-7.19444465637207,-12.9166669845581,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-3.76111102104187,-11.1999998092651,5.07999992370605
46.560001373291,-111.290000915527,7950,360,1.38888883590698,-3.76111102104187,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-8.33888912200928,15.2399997711182
46.560001373291,-111.290000915527,7950,360,-7.19444465637207,-10.6277780532837,0
46.560001373291,-111.290000915527,7950,360,-1.47222220897675,-10.6277780532837,0
46.560001373291,-111.290000915527,7950,360,2.53333330154419,-5.47777795791626,2.53999996185303
46.560001373291,-111.290000915527,7950,360,8.82777786254883,-2.61666655540466,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-0.899999976158142,0
46.560001373291,-111.290000915527,7950,360,1.38888883590698,-3.18888878822327,12.6999998092651
46.560001373291,-111.290000915527,7950,360,0.816666662693024,-4.90555572509766,0
46.560001373291,-111.290000915527,7950,360,3.10555553436279,-2.61666655540466,0
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-6.05000019073486,22.8600006103516
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-7.19444465637207,5.07999992370605
46.560001373291,-111.290000915527,7950,360,0.244444444775581,-6.05000019073486,10.1599998474121
46.560001373291,-111.290000915527,7950,360,-3.76111102104187,-10.0555553436279,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-7.19444465637207,-14.0611114501953,0
46.560001373291,-111.290000915527,7950,360,-7.76666688919067,-15.2055559158325,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-11.7722225189209,-15.2055559158325,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-8.91111087799072,-13.4888887405396,22.8600006103516
46.560001373291,-111.290000915527,7950,360,-7.76666688919067,-14.6333332061768,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-8.91111087799072,-14.6333332061768,10.1599998474121
46.560001373291,-111.290000915527,7950,360,-7.19444465637207,-14.6333332061768,2.53999996185303
46.560001373291,-111.290000915527,7950,360,-3.18888878822327,-8.33888912200928,2.53999996185303
46.560001373291,-111.290000915527,7950,360,1.96111106872559,-7.19444465637207,0
46.560001373291,-111.290000915527,7950,360,0.244444444775581,-4.33333349227905,7.61999988555908
46.560001373291,-111.290000915527,7950,360,-1.47222220897675,-10.6277780532837,0
46.560001373291,-111.290000915527,7950,360,-6.62222242355347,-12.9166669845581,0
46.560001373291,-111.290000915527,7950,360,-5.47777795791626,-14.0611114501953,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-2.61666655540466,-7.19444465637207,12.6999998092651
46.560001373291,-111.290000915527,7950,360,-2.04444456100464,-8.91111087799072,12.6999998092651
46.560001373291,-111.290000915527,7950,360,3.10555553436279,-3.76111102104187,2.53999996185303
46.560001373291,-111.290000915527,7950,360,3.10555553436279,-3.76111102104187,0
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-4.33333349227905,2.53999996185303
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-3.76111102104187,2.53999996185303
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-0.327777773141861,5.07999992370605
46.560001373291,-111.290000915527,7950,360,9.97222232818604,1.38888883590698,2.53999996185303
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-5.47777795791626,15.2399997711182
46.560001373291,-111.290000915527,7950,360,5.96666669845581,-5.47777795791626,2.53999996185303
46.560001373291,-111.290000915527,7950,360,9.39999961853027,0.816666662693024,0
46.560001373291,-111.290000915527,7950,360,4.8222222328186,-3.18888878822327,0
46.560001373291,-111.290000915527,7950,360,2.53333330154419,-4.90555572509766,5.07999992370605
46.560001373291,-111.290000915527,7950,360,8.82777786254883,-3.76111102104187,2.53999996185303
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-0.899999976158142,5.07999992370605
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-3.76111102104187,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-2.61666655540466,7.61999988555908
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-4.90555572509766,5.07999992370605
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-6.05000019073486,7.61999988555908
46.560001373291,-111.290000915527,7950,360,4.25,-5.47777795791626,2.53999996185303
46.560001373291,-111.290000915527,7950,360,3.10555553436279,-6.62222242355347,0
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-3.18888878822327,12.6999998092651
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-2.61666655540466,7.61999988555908
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-3.18888878822327,2.53999996185303
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-3.18888878822327,0
46.560001373291,-111.290000915527,7950,360,4.8222222328186,-8.33888912200928,0
46.560001373291,-111.290000915527,7950,360,-0.327777773141861,-8.91111087799072,7.61999988555908
46.560001373291,-111.290000915527,7950,360,1.96111106872559,-10.6277780532837,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-3.76111102104187,0
46.560001373291,-111.290000915527,7950,360,8.82777786254883,0.244444444775581,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-2.04444456100464,0
46.560001373291,-111.290000915527,7950,360,7.68333339691162,-5.47777795791626,5.07999992370605
46.560001373291,-111.290000915527,7950,360,-2.61666655540466,-7.76666688919067,12.6999998092651
46.560001373291,-111.290000915527,7950,360,1.38888883590698,-7.76666688919067,0
46.560001373291,-111.290000915527,7950,360,4.8222222328186,-7.76666688919067,7.61999988555908
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-3.18888878822327,5.07999992370605
46.560001373291,-111.290000915527,7950,360,12.8333330154419,-2.61666655540466,2.53999996185303
46.560001373291,-111.290000915527,7950,360,3.10555553436279,-7.19444465637207,5.07999992370605
46.560001373291,-111.290000915527,7950,360,1.38888883590698,-7.76666688919067,2.53999996185303
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-6.62222242355347,2.53999996185303
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-2.04444456100464,5.07999992370605
46.560001373291,-111.290000915527,7950,360,8.82777786254883,-2.04444456100464,5.07999992370605
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-3.18888878822327,0
46.560001373291,-111.290000915527,7950,360,10.5444440841675,-3.18888878822327,2.53999996185303
46.560001373291,-111.290000915527,7950,360,2.53333330154419,-4.33333349227905,10.1599998474121
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-6.05000019073486,0
46.560001373291,-111.290000915527,7950,360,8.25555515289307,-1.47222220897675,7.61999988555908
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-2.61666655540466,0
46.560001373291,-111.290000915527,7950,360,5.96666669845581,-3.76111102104187,2.53999996185303
46.560001373291,-111.290000915527,7950,360,5.96666669845581,-3.76111102104187,7.61999988555908
46.560001373291,-111.290000915527,7950,360,0.244444444775581,-4.90555572509766,7.61999988555908
46.560001373291,-111.290000915527,7950,360,3.6777777671814,-5.47777795791626,2.53999996185303
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-5.47777795791626,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-3.18888878822327,2.53999996185303
46.560001373291,-111.290000915527,7950,360,7.11111116409302,-4.33333349227905,2.53999996185303
46.560001373291,-111.290000915527,7950,360,1.96111106872559,-4.90555572509766,7.61999988555908
46.560001373291,-111.290000915527,7950,360,9.97222232818604,-4.33333349227905,0
46.560001373291,-111.290000915527,7950,360,17.9833335876465,3.6777777671814,0
46.560001373291,-111.290000915527,7950,360,19.7000007629395,7.11111116409302,0
46.560001373291,-111.290000915527,7950,360,17.9833335876465,5.96666669845581,0
46.560001373291,-111.290000915527,7950,360,11.6888885498047,-3.18888878822327,7.61999988555908
46.560001373291,-111.290000915527,7950,360,10.5444440841675,-4.33333349227905,0
46.560001373291,-111.290000915527,7950,360,12.8333330154419,1.38888883590698,0
46.560001373291,-111.290000915527,7950,360,16.2666664123535,1.96111106872559,0
46.560001373291,-111.290000915527,7950,360,18.5555553436279,5.39444446563721,2.53999996185303
46.560001373291,-111.290000915527,7950,360,17.411111831665,-2.04444456100464,2.53999996185303
46.560001373291,-111.290000915527,7950,360,1.38888883590698,-4.33333349227905,7.61999988555908
46.560001373291,-111.290000915527,7950,360,4.25,-5.47777795791626,5.07999992370605
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-2.04444456100464,0
46.560001373291,-111.290000915527,7950,360,8.82777786254883,-2.04444456100464,2.53999996185303
46.560001373291,-111.290000915527,7950,360,0.816666662693024,-1.47222220897675,53.3400001525879
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-3.18888878822327,5.07999992370605
46.560001373291,-111.290000915527,7950,360,10.5444440841675,-4.33333349227905,0
46.560001373291,-111.290000915527,7950,360,9.97222232818604,0.244444444775581,2.53999996185303
46.560001373291,-111.290000915527,7950,360,11.1166667938232,0.816666662693024,0
46.560001373291,-111.290000915527,7950,360,12.2611112594604,3.6777777671814,0
46.560001373291,-111.290000915527,7950,360,16.2666664123535,3.6777777671814,0
46.560001373291,-111.290000915527,7950,360,9.39999961853027,-1.47222220897675,0
46.560001373291,-111.290000915527,7950,360,5.39444446563721,-2.61666655540466,5.07999992370605
46.560001373291,-111.290000915527,7950,360,9.97222232818604,-1.47222220897675,0
46.560001373291,-111.290000915527,7950,360,13.9777774810791,1.96111106872559,0
46.560001373291,-111.290000915527,7950,360,15.1222219467163,4.25,0
46.560001373291,-111.290000915527,7950,360,15.6944446563721,4.25,0
46.560001373291,-111.290000915527,7950,360,17.411111831665,7.11111116409302,0
46.560001373291,-111.290000915527,7950,360,20.8444442749023,7.11111116409302,0
46.560001373291,-111.290000915527,7950,360,17.411111831665,4.8222222328186,0
46.560001373291,-111.290000915527,7950,360,13.4055557250977,3.6777777671814,0
46.560001373291,-111.290000915527,7950,360,18.5555553436279,5.96666669845581,0
46.560001373291,-111.290000915527,7950,360,23.1333332061768,7.11111116409302,10.1599998474121
46.560001373291,-111.290000915527,7950,360,12.2611112594604,2.53333330154419,2.53999996185303
46.560001373291,-111.290000915527,7950,360,15.1222219467163,3.10555553436279,0
46.560001373291,-111.290000915527,7950,360,21.9888896942139,7.11111116409302,2.53999996185303
46.560001373291,-111.290000915527,7950,360,23.7055549621582,8.25555515289307,0
46.560001373291,-111.290000915527,7950,360,12.2611112594604,0.816666662693024,10.1599998474121
46.560001373291,-111.290000915527,7950,360,8.25555515289307,-1.47222220897675,5.07999992370605
46.560001373291,-111.290000915527,7950,360,12.8333330154419,-2.04444456100464,0
46.560001373291,-111.290000915527,7950,360,15.1222219467163,1.38888883590698,17.7800006866455
46.560001373291,-111.290000915527,7950,360,6.53888893127441,-0.327777773141861,22.8600006103516
46.560001373291,-111.290000915527,7950,360,9.39999961853027,0.244444444775581,0
46.560001373291,-111.290000915527,7950,360,12.2611112594604,3.10555553436279,0
46.560001373291,-111.290000915527,7950,360,11.1166667938232,2.53333330154419,10.1599998474121
46.560001373291,-111.290000915527,7950,360,10.5444440841675,1.38888883590698,0
46.560001373291,-111.290000915527,7950,360,9.39999961853027,1.96111106872559,0
46.560001373291,-111.290000915527,7950,360,19.1277770996094,5.39444446563721,0
46.560001373291,-111.290000915527,7950,360,21.4166660308838,9.97222232818604,0
46.560001373291,-111.290000915527,7950,360,16.838888168335,5.39444446563721,0
46.560001373291,-111.290000915527,7950,360,12.2611112594604,1.38888883590698,0
46.560001373291,-111.290000915527,7950,360,11.6888885498047,0.816666662693024,0
46.560001373291,-111.290000915527,7950,360,15.1222219467163,2.53333330154419,0
46.560001373291,-111.290000915527,7950,360,19.1277770996094,5.39444446563721,0
46.560001373291,-111.290000915527,7950,360,24.8500003814697,8.82777786254883,2.53999996185303
46.560001373291,-111.290000915527,7950,360,15.6944446563721,6.53888893127441,0
46.560001373291,-111.290000915527,7950,360,15.6944446563721,4.25,0
46.560001373291,-111.290000915527,7950,360,11.6888885498047,3.10555553436279,0
46.560001373291,-111.290000915527,7950,360,17.411111831665,4.8222222328186,0
46.560001373291,-111.290000915527,7950,360,22.5611114501953,9.97222232818604,0
46.560001373291,-111.290000915527,7950,360,23.1333332061768,11.6888885498047,0
46.560001373291,-111.290000915527,7950,360,23.7055549621582,12.2611112594604,0
46.560001373291,-111.290000915527,7950,360,23.1333332061768,9.97222232818604,0
46.560001373291,-111.290000915527,7950,360,26.5666675567627,10.5444440841675,2.53999996185303
