latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.6699981689453,-122.569999694824,4930,529,-4.33333349227905,-6.62222242355347,27.9400005340576
43.6699981689453,-122.569999694824,4930,529,-3.18888878822327,-7.76666688919067,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,-3.18888878822327,-8.33888912200928,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,-3.76111102104187,-11.7722225189209,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,-0.899999976158142,-12.9166669845581,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-7.19444465637207,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-3.18888878822327,27.9400005340576
43.6699981689453,-122.569999694824,4930,529,3.6777777671814,-2.04444456100464,30.4799995422363
43.6699981689453,-122.569999694824,4930,529,-2.04444456100464,-4.33333349227905,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-2.61666655540466,30.4799995422363
43.6699981689453,-122.569999694824,4930,529,-0.899999976158142,-7.19444465637207,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,0.816666662693024,-7.19444465637207,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,3.6777777671814,-4.90555572509766,0
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,11.1166667938232,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,12.2611112594604,4.8222222328186,0
43.6699981689453,-122.569999694824,4930,529,9.39999961853027,2.53333330154419,0
43.6699981689453,-122.569999694824,4930,529,4.25,-0.899999976158142,35.560001373291
43.6699981689453,-122.569999694824,4930,529,NaN,NaN,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,NaN,NaN,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,-0.327777773141861,-2.61666655540466,12.6999998092651
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-3.76111102104187,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-5.47777795791626,0
43.6699981689453,-122.569999694824,4930,529,2.53333330154419,-4.33333349227905,0
43.6699981689453,-122.569999694824,4930,529,-1.47222220897675,-3.76111102104187,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,3.6777777671814,-3.18888878822327,0
43.6699981689453,-122.569999694824,4930,529,9.97222232818604,-1.47222220897675,0
43.6699981689453,-122.569999694824,4930,529,12.8333330154419,5.39444446563721,0
43.6699981689453,-122.569999694824,4930,529,9.39999961853027,3.6777777671814,0
43.6699981689453,-122.569999694824,4930,529,11.6888885498047,3.6777777671814,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,-0.899999976158142,0
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-2.04444456100464,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,2.53333330154419,0.816666662693024,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-0.327777773141861,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,-0.327777773141861,-4.90555572509766,22.8600006103516
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-2.61666655540466,27.9400005340576
43.6699981689453,-122.569999694824,4930,529,5.96666669845581,0.244444444775581,25.3999996185303
43.6699981689453,-122.569999694824,4930,529,5.39444446563721,0.244444444775581,53.3400001525879
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-3.76111102104187,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-5.47777795791626,0
43.6699981689453,-122.569999694824,4930,529,14.5500001907349,-0.899999976158142,0
43.6699981689453,-122.569999694824,4930,529,13.9777774810791,5.39444446563721,0
43.6699981689453,-122.569999694824,4930,529,13.9777774810791,6.53888893127441,0
43.6699981689453,-122.569999694824,4930,529,9.39999961853027,3.6777777671814,22.8600006103516
43.6699981689453,-122.569999694824,4930,529,3.6777777671814,-0.327777773141861,33.0200004577637
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-0.899999976158142,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,0.816666662693024,-2.04444456100464,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-2.61666655540466,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-0.327777773141861,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-3.18888878822327,30.4799995422363
43.6699981689453,-122.569999694824,4930,529,-0.327777773141861,-6.62222242355347,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,-0.327777773141861,-7.19444465637207,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,-3.76111102104187,-8.91111087799072,0
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-8.33888912200928,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,-4.33333349227905,-6.05000019073486,17.7800006866455
43.6699981689453,-122.569999694824,4930,529,-3.18888878822327,-6.05000019073486,25.3999996185303
43.6699981689453,-122.569999694824,4930,529,-0.899999976158142,-4.33333349227905,17.7800006866455
43.6699981689453,-122.569999694824,4930,529,4.25,-5.47777795791626,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,5.96666669845581,-0.899999976158142,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,4.25,-0.899999976158142,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,-0.327777773141861,-6.62222242355347,17.7800006866455
43.6699981689453,-122.569999694824,4930,529,-4.33333349227905,-7.76666688919067,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,-3.18888878822327,-7.19444465637207,35.560001373291
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-3.18888878822327,25.3999996185303
43.6699981689453,-122.569999694824,4930,529,4.25,1.38888883590698,30.4799995422363
43.6699981689453,-122.569999694824,4930,529,5.96666669845581,2.53333330154419,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,10.5444440841675,1.96111106872559,0
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,1.38888883590698,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,12.2611112594604,0.816666662693024,0
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,5.39444446563721,0
43.6699981689453,-122.569999694824,4930,529,10.5444440841675,5.96666669845581,0
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,-0.327777773141861,17.7800006866455
43.6699981689453,-122.569999694824,4930,529,6.53888893127441,-1.47222220897675,0
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,1.38888883590698,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,7.68333339691162,-0.327777773141861,25.3999996185303
43.6699981689453,-122.569999694824,4930,529,9.39999961853027,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,3.10555553436279,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,0.816666662693024,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-2.04444456100464,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,5.39444446563721,-3.18888878822327,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-0.327777773141861,22.8600006103516
43.6699981689453,-122.569999694824,4930,529,2.53333330154419,-0.899999976158142,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-0.899999976158142,25.3999996185303
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-2.04444456100464,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-1.47222220897675,0
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-0.327777773141861,40.6399993896484
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-2.61666655540466,12.6999998092651
43.6699981689453,-122.569999694824,4930,529,10.5444440841675,-3.18888878822327,0
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,0.816666662693024,0
43.6699981689453,-122.569999694824,4930,529,5.39444446563721,-2.61666655540466,0
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,-4.90555572509766,0
43.6699981689453,-122.569999694824,4930,529,8.25555515289307,3.10555553436279,0
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,2.53333330154419,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,9.97222232818604,1.38888883590698,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-3.18888878822327,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,0.244444444775581,-4.33333349227905,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,2.53333330154419,-4.33333349227905,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,3.10555553436279,-3.76111102104187,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,4.25,-1.47222220897675,0
43.6699981689453,-122.569999694824,4930,529,6.53888893127441,-2.61666655540466,12.6999998092651
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-3.18888878822327,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,1.38888883590698,-4.33333349227905,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,10.5444440841675,-3.76111102104187,0
43.6699981689453,-122.569999694824,4930,529,11.1166667938232,0.816666662693024,0
43.6699981689453,-122.569999694824,4930,529,5.96666669845581,0.244444444775581,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,0.816666662693024,12.6999998092651
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,0.244444444775581,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,4.8222222328186,-1.47222220897675,10.1599998474121
43.6699981689453,-122.569999694824,4930,529,13.9777774810791,-0.327777773141861,0
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,1.38888883590698,0
43.6699981689453,-122.569999694824,4930,529,4.25,-0.327777773141861,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,0.816666662693024,-0.899999976158142,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,4.25,-0.899999976158142,7.61999988555908
43.6699981689453,-122.569999694824,4930,529,3.6777777671814,-2.04444456100464,38.0999984741211
43.6699981689453,-122.569999694824,4930,529,0.816666662693024,-2.61666655540466,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,7.68333339691162,-3.18888878822327,0
43.6699981689453,-122.569999694824,4930,529,11.1166667938232,0.816666662693024,0
43.6699981689453,-122.569999694824,4930,529,7.68333339691162,1.96111106872559,5.07999992370605
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,2.53333330154419,0
43.6699981689453,-122.569999694824,4930,529,11.1166667938232,3.6777777671814,0
43.6699981689453,-122.569999694824,4930,529,21.4166660308838,8.82777786254883,0
43.6699981689453,-122.569999694824,4930,529,21.4166660308838,3.6777777671814,0
43.6699981689453,-122.569999694824,4930,529,7.11111116409302,-2.04444456100464,20.3199996948242
43.6699981689453,-122.569999694824,4930,529,1.96111106872559,-3.18888878822327,2.53999996185303
43.6699981689453,-122.569999694824,4930,529,8.82777786254883,-2.61666655540466,0
43.6699981689453,-122.569999694824,4930,529,13.4055557250977,1.96111106872559,0
43.6699981689453,-122.569999694824,4930,529,15.1222219467163,4.8222222328186,0
43.6699981689453,-122.569999694824,4930,529,15.1222219467163,4.8222222328186,0
43.6699981689453,-122.569999694824,4930,529,6.53888893127441,-0.899999976158142,15.2399997711182
43.6699981689453,-122.569999694824,4930,529,2.53333330154419,-2.61666655540466,12.6999998092651
43.6699981689453,-122.569999694824,4930,529,0.816666662693024,-1.47222220897675,15.2399997711182
