latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
40.4,-105.85,9030,787,20170101,-6.05000019073486,-23.7888889312744,5.07999992370605
40.4,-105.85,9030,787,20170102,-12.9166669845581,-30.0833339691162,0
40.4,-105.85,9030,787,20170103,-10.6277780532837,-24.3611106872559,0
40.4,-105.85,9030,787,20170104,-11.7722225189209,-31.7999992370605,0
40.4,-105.85,9030,787,20170105,-12.3444442749023,-41.5277786254883,0
40.4,-105.85,9030,787,20170106,-11.1999998092651,-34.6611099243164,0
40.4,-105.85,9030,787,20170107,-8.33888912200928,-39.2388877868652,12.6999998092651
40.4,-105.85,9030,787,20170108,-1.47222220897675,-8.33888912200928,15.2399997711182
40.4,-105.85,9030,787,20170109,1.96111106872559,-7.19444465637207,7.61999988555908
40.4,-105.85,9030,787,20170110,-2.04444456100464,-7.19444465637207,5.07999992370605
40.4,-105.85,9030,787,20170111,2.53333330154419,-6.62222242355347,10.1599998474121
40.4,-105.85,9030,787,20170112,-1.47222220897675,-28.3666667938232,0
40.4,-105.85,9030,787,20170113,-6.62222242355347,-30.6555557250977,0
40.4,-105.85,9030,787,20170114,-6.05000019073486,-34.0888900756836,0
40.4,-105.85,9030,787,20170115,-3.76111102104187,-31.7999992370605,0
40.4,-105.85,9030,787,20170116,-4.90555572509766,-32.3722229003906,0
40.4,-105.85,9030,787,20170117,-0.899999976158142,-27.2222213745117,0
40.4,-105.85,9030,787,20170118,1.38888883590698,-26.0777778625488,2.53999996185303
40.4,-105.85,9030,787,20170119,0.244444444775581,-8.91111087799072,5.07999992370605
40.4,-105.85,9030,787,20170120,0.244444444775581,-9.48333358764648,2.53999996185303
40.4,-105.85,9030,787,20170121,-0.327777773141861,-9.48333358764648,0
40.4,-105.85,9030,787,20170122,1.38888883590698,-5.47777795791626,5.07999992370605
40.4,-105.85,9030,787,20170123,1.38888883590698,-7.19444465637207,0
40.4,-105.85,9030,787,20170124,-2.04444456100464,-20.3555564880371,0
40.4,-105.85,9030,787,20170125,-4.33333349227905,-20.9277782440186,0
40.4,-105.85,9030,787,20170126,-4.33333349227905,-22.0722217559814,0
40.4,-105.85,9030,787,20170127,-6.62222242355347,-19.2111110687256,0
40.4,-105.85,9030,787,20170128,-6.05000019073486,-18.6388893127441,0
40.4,-105.85,9030,787,20170129,-0.327777773141861,-18.6388893127441,0
40.4,-105.85,9030,787,20170130,-0.327777773141861,-19.2111110687256,5.07999992370605
40.4,-105.85,9030,787,20170131,-4.33333349227905,-6.62222242355347,2.53999996185303
40.4,-105.85,9030,787,20170201,-3.76111102104187,-13.4888887405396,0
40.4,-105.85,9030,787,20170202,-8.91111087799072,-33.5166664123535,2.53999996185303
40.4,-105.85,9030,787,20170203,-1.47222220897675,-33.5166664123535,10.1599998474121
40.4,-105.85,9030,787,20170204,0.816666662693024,-1.47222220897675,7.61999988555908
40.4,-105.85,9030,787,20170205,2.53333330154419,-0.899999976158142,7.61999988555908
40.4,-105.85,9030,787,20170206,2.53333330154419,-1.47222220897675,7.61999988555908
40.4,-105.85,9030,787,20170207,0.244444444775581,-4.90555572509766,7.61999988555908
40.4,-105.85,9030,787,20170208,1.38888883590698,-4.90555572509766,5.07999992370605
40.4,-105.85,9030,787,20170209,4.25,-0.327777773141861,15.2399997711182
40.4,-105.85,9030,787,20170210,3.6777777671814,-1.47222220897675,10.1599998474121
40.4,-105.85,9030,787,20170211,2.53333330154419,-13.4888887405396,0
40.4,-105.85,9030,787,20170212,4.8222222328186,-13.4888887405396,0
40.4,-105.85,9030,787,20170213,7.68333339691162,-20.9277782440186,0
40.4,-105.85,9030,787,20170214,9.39999961853027,-19.783332824707,2.53999996185303
40.4,-105.85,9030,787,20170215,9.39999961853027,-19.2111110687256,0
40.4,-105.85,9030,787,20170216,8.25555515289307,-10.0555553436279,2.53999996185303
40.4,-105.85,9030,787,20170217,10.5444440841675,-4.33333349227905,2.53999996185303
40.4,-105.85,9030,787,20170218,5.96666669845581,-0.899999976158142,5.07999992370605
40.4,-105.85,9030,787,20170219,4.25,-2.61666655540466,5.07999992370605
40.4,-105.85,9030,787,20170220,2.53333330154419,-2.04444456100464,10.1599998474121
40.4,-105.85,9030,787,20170221,4.8222222328186,-3.18888878822327,10.1599998474121
40.4,-105.85,9030,787,20170222,3.10555553436279,-12.3444442749023,0
40.4,-105.85,9030,787,20170223,1.38888883590698,-12.3444442749023,0
40.4,-105.85,9030,787,20170224,-2.04444456100464,-12.9166669845581,2.53999996185303
40.4,-105.85,9030,787,20170225,-4.33333349227905,-13.4888887405396,2.53999996185303
40.4,-105.85,9030,787,20170226,-3.76111102104187,-12.3444442749023,2.53999996185303
40.4,-105.85,9030,787,20170227,-2.61666655540466,-20.3555564880371,2.53999996185303
40.4,-105.85,9030,787,20170228,-3.76111102104187,-11.7722225189209,2.53999996185303
40.4,-105.85,9030,787,20170301,-2.04444456100464,-12.3444442749023,0
40.4,-105.85,9030,787,20170302,1.96111106872559,-8.91111087799072,0
40.4,-105.85,9030,787,20170303,7.11111116409302,-5.47777795791626,2.53999996185303
40.4,-105.85,9030,787,20170304,6.53888893127441,-6.62222242355347,0
40.4,-105.85,9030,787,20170305,5.39444446563721,-8.33888912200928,5.07999992370605
40.4,-105.85,9030,787,20170306,-2.04444456100464,-10.0555553436279,5.07999992370605
40.4,-105.85,9030,787,20170307,-0.327777773141861,-14.6333332061768,5.07999992370605
40.4,-105.85,9030,787,20170308,3.6777777671814,-3.18888878822327,2.53999996185303
40.4,-105.85,9030,787,20170309,5.96666669845581,0.244444444775581,2.53999996185303
40.4,-105.85,9030,787,20170310,6.53888893127441,-1.47222220897675,2.53999996185303
40.4,-105.85,9030,787,20170311,8.82777786254883,-4.33333349227905,2.53999996185303
40.4,-105.85,9030,787,20170312,7.68333339691162,-4.90555572509766,0
40.4,-105.85,9030,787,20170313,9.39999961853027,-3.18888878822327,0
40.4,-105.85,9030,787,20170314,12.2611112594604,-2.04444456100464,0
40.4,-105.85,9030,787,20170315,14.5500001907349,-4.33333349227905,0
40.4,-105.85,9030,787,20170316,9.97222232818604,-1.47222220897675,7.61999988555908
40.4,-105.85,9030,787,20170317,12.8333330154419,-3.76111102104187,0
40.4,-105.85,9030,787,20170318,16.2666664123535,-3.76111102104187,0
40.4,-105.85,9030,787,20170319,9.39999961853027,1.96111106872559,10.1599998474121
40.4,-105.85,9030,787,20170320,9.39999961853027,0.244444444775581,2.53999996185303
40.4,-105.85,9030,787,20170321,13.4055557250977,-0.327777773141861,2.53999996185303
40.4,-105.85,9030,787,20170322,11.6888885498047,-2.61666655540466,0
40.4,-105.85,9030,787,20170323,10.5444440841675,-6.05000019073486,0
40.4,-105.85,9030,787,20170324,10.5444440841675,-7.76666688919067,0
40.4,-105.85,9030,787,20170325,7.11111116409302,-2.04444456100464,2.53999996185303
40.4,-105.85,9030,787,20170326,7.68333339691162,-3.76111102104187,2.53999996185303
40.4,-105.85,9030,787,20170327,8.25555515289307,-0.899999976158142,2.53999996185303
40.4,-105.85,9030,787,20170328,9.97222232818604,-5.47777795791626,0
40.4,-105.85,9030,787,20170329,5.39444446563721,-2.61666655540466,2.53999996185303
40.4,-105.85,9030,787,20170330,9.39999961853027,0.816666662693024,5.07999992370605
40.4,-105.85,9030,787,20170331,11.1166667938232,-4.33333349227905,0
40.4,-105.85,9030,787,20170401,11.6888885498047,-7.76666688919067,0
40.4,-105.85,9030,787,20170402,8.82777786254883,-6.05000019073486,2.53999996185303
40.4,-105.85,9030,787,20170403,5.39444446563721,-11.7722225189209,5.07999992370605
40.4,-105.85,9030,787,20170404,8.25555515289307,-11.7722225189209,0
40.4,-105.85,9030,787,20170405,8.82777786254883,-6.62222242355347,0
40.4,-105.85,9030,787,20170406,16.2666664123535,-5.47777795791626,0
40.4,-105.85,9030,787,20170407,13.4055557250977,0.244444444775581,15.2399997711182
40.4,-105.85,9030,787,20170408,7.11111116409302,-0.899999976158142,2.53999996185303
40.4,-105.85,9030,787,20170409,6.53888893127441,-7.76666688919067,12.6999998092651
40.4,-105.85,9030,787,20170410,7.11111116409302,-8.91111087799072,2.53999996185303
40.4,-105.85,9030,787,20170411,11.1166667938232,-6.62222242355347,0
40.4,-105.85,9030,787,20170412,14.5500001907349,-2.61666655540466,0
40.4,-105.85,9030,787,20170413,18.5555553436279,-3.18888878822327,2.53999996185303
40.4,-105.85,9030,787,20170414,7.11111116409302,-3.76111102104187,7.61999988555908
40.4,-105.85,9030,787,20170415,7.11111116409302,-6.05000019073486,0
40.4,-105.85,9030,787,20170416,13.4055557250977,-8.33888912200928,0
40.4,-105.85,9030,787,20170417,9.39999961853027,-0.899999976158142,0
40.4,-105.85,9030,787,20170418,11.1166667938232,-0.899999976158142,5.07999992370605
40.4,-105.85,9030,787,20170419,12.2611112594604,-3.18888878822327,0
40.4,-105.85,9030,787,20170420,11.1166667938232,-6.05000019073486,0
40.4,-105.85,9030,787,20170421,6.53888893127441,-4.33333349227905,0
40.4,-105.85,9030,787,20170422,12.2611112594604,-6.62222242355347,0
40.4,-105.85,9030,787,20170423,10.5444440841675,-2.04444456100464,12.6999998092651
40.4,-105.85,9030,787,20170424,5.96666669845581,-0.899999976158142,20.3199996948242
40.4,-105.85,9030,787,20170425,12.2611112594604,-0.899999976158142,5.07999992370605
40.4,-105.85,9030,787,20170426,8.82777786254883,-0.899999976158142,5.07999992370605
40.4,-105.85,9030,787,20170427,7.68333339691162,-2.61666655540466,5.07999992370605
40.4,-105.85,9030,787,20170428,5.96666669845581,-4.33333349227905,0
40.4,-105.85,9030,787,20170429,12.2611112594604,-7.19444465637207,0
40.4,-105.85,9030,787,20170430,11.1166667938232,-2.61666655540466,0
40.4,-105.85,9030,787,20170501,11.6888885498047,-3.18888878822327,0
40.4,-105.85,9030,787,20170502,12.8333330154419,-3.76111102104187,0
40.4,-105.85,9030,787,20170503,17.411111831665,-5.47777795791626,0
40.4,-105.85,9030,787,20170504,22.5611114501953,-3.18888878822327,0
40.4,-105.85,9030,787,20170505,24.2777786254883,-3.18888878822327,0
40.4,-105.85,9030,787,20170506,22.5611114501953,0.816666662693024,0
40.4,-105.85,9030,787,20170507,16.838888168335,1.38888883590698,0
40.4,-105.85,9030,787,20170508,17.411111831665,0.816666662693024,0
40.4,-105.85,9030,787,20170509,16.838888168335,-2.61666655540466,0
40.4,-105.85,9030,787,20170510,20.8444442749023,-3.76111102104187,0
40.4,-105.85,9030,787,20170511,22.5611114501953,-2.61666655540466,0
40.4,-105.85,9030,787,20170512,23.1333332061768,-0.327777773141861,0
40.4,-105.85,9030,787,20170513,8.25555515289307,-2.61666655540466,0
40.4,-105.85,9030,787,20170514,12.2611112594604,-4.90555572509766,0
40.4,-105.85,9030,787,20170515,14.5500001907349,-2.61666655540466,0
40.4,-105.85,9030,787,20170516,11.1166667938232,-3.76111102104187,7.61999988555908
40.4,-105.85,9030,787,20170517,1.38888883590698,-2.04444456100464,5.07999992370605
40.4,-105.85,9030,787,20170518,7.68333339691162,-3.18888878822327,5.07999992370605
40.4,-105.85,9030,787,20170519,13.4055557250977,-4.90555572509766,0
40.4,-105.85,9030,787,20170520,12.8333330154419,-2.61666655540466,2.53999996185303
40.4,-105.85,9030,787,20170521,16.2666664123535,-1.47222220897675,0
40.4,-105.85,9030,787,20170522,16.838888168335,-2.61666655540466,0
40.4,-105.85,9030,787,20170523,22.5611114501953,-3.18888878822327,0
40.4,-105.85,9030,787,20170524,21.4166660308838,-2.61666655540466,0
40.4,-105.85,9030,787,20170525,10.5444440841675,-3.76111102104187,0
40.4,-105.85,9030,787,20170526,8.82777786254883,0.816666662693024,0
40.4,-105.85,9030,787,20170527,16.838888168335,-1.47222220897675,0
40.4,-105.85,9030,787,20170528,20.8444442749023,-2.61666655540466,0
40.4,-105.85,9030,787,20170529,21.9888896942139,-2.04444456100464,0
40.4,-105.85,9030,787,20170530,22.5611114501953,0.816666662693024,0
40.4,-105.85,9030,787,20170531,27.1388893127441,-1.47222220897675,0
40.4,-105.85,9030,787,20170601,21.9888896942139,1.38888883590698,0
40.4,-105.85,9030,787,20170602,20.8444442749023,3.6777777671814,0
40.4,-105.85,9030,787,20170603,24.2777786254883,-0.327777773141861,0
40.4,-105.85,9030,787,20170604,28.8555564880371,1.38888883590698,0
40.4,-105.85,9030,787,20170605,21.4166660308838,2.53333330154419,0
40.4,-105.85,9030,787,20170606,25.4222221374512,-0.899999976158142,0
40.4,-105.85,9030,787,20170607,28.8555564880371,4.25,0
40.4,-105.85,9030,787,20170608,28.283332824707,3.10555553436279,0
40.4,-105.85,9030,787,20170609,14.5500001907349,3.10555553436279,12.6999998092651
40.4,-105.85,9030,787,20170610,13.9777774810791,1.38888883590698,0
40.4,-105.85,9030,787,20170611,14.5500001907349,-0.899999976158142,0
40.4,-105.85,9030,787,20170612,21.4166660308838,1.38888883590698,10.1599998474121
40.4,-105.85,9030,787,20170613,7.11111116409302,0.816666662693024,5.07999992370605
40.4,-105.85,9030,787,20170614,16.838888168335,3.6777777671814,0
40.4,-105.85,9030,787,20170615,18.5555553436279,3.6777777671814,0
40.4,-105.85,9030,787,20170616,13.9777774810791,6.53888893127441,5.07999992370605
40.4,-105.85,9030,787,20170617,17.9833335876465,5.39444446563721,0
40.4,-105.85,9030,787,20170618,21.4166660308838,3.10555553436279,0
40.4,-105.85,9030,787,20170619,25.4222221374512,0.244444444775581,0
40.4,-105.85,9030,787,20170620,27.7111110687256,3.10555553436279,0
40.4,-105.85,9030,787,20170621,26.5666675567627,3.6777777671814,0
40.4,-105.85,9030,787,20170622,20.8444442749023,0.816666662693024,0
40.4,-105.85,9030,787,20170623,21.4166660308838,-3.18888878822327,0
40.4,-105.85,9030,787,20170624,22.5611114501953,-2.04444456100464,0
40.4,-105.85,9030,787,20170625,25.9944438934326,-0.899999976158142,0
40.4,-105.85,9030,787,20170626,28.8555564880371,0.244444444775581,0
40.4,-105.85,9030,787,20170627,20.8444442749023,4.8222222328186,5.07999992370605
40.4,-105.85,9030,787,20170628,19.7000007629395,4.25,2.53999996185303
40.4,-105.85,9030,787,20170629,16.2666664123535,0.244444444775581,0
40.4,-105.85,9030,787,20170630,22.5611114501953,-2.04444456100464,0
40.4,-105.85,9030,787,20170701,26.5666675567627,0.244444444775581,0
40.4,-105.85,9030,787,20170702,27.1388893127441,2.53333330154419,0
40.4,-105.85,9030,787,20170703,28.8555564880371,2.53333330154419,0
40.4,-105.85,9030,787,20170704,29.4277782440186,4.25,0
40.4,-105.85,9030,787,20170705,32.8611106872559,4.25,0
40.4,-105.85,9030,787,20170706,31.1444435119629,8.25555515289307,0
40.4,-105.85,9030,787,20170707,30.5722217559814,7.11111116409302,0
40.4,-105.85,9030,787,20170708,32.2888870239258,3.6777777671814,0
40.4,-105.85,9030,787,20170709,28.8555564880371,7.11111116409302,0
40.4,-105.85,9030,787,20170710,29.4277782440186,7.11111116409302,0
40.4,-105.85,9030,787,20170711,28.283332824707,4.8222222328186,0
40.4,-105.85,9030,787,20170712,28.283332824707,4.25,0
40.4,-105.85,9030,787,20170713,31.1444435119629,2.53333330154419,0
40.4,-105.85,9030,787,20170714,32.8611106872559,5.96666669845581,0
40.4,-105.85,9030,787,20170715,32.2888870239258,7.68333339691162,0
40.4,-105.85,9030,787,20170716,29.4277782440186,7.68333339691162,0
40.4,-105.85,9030,787,20170717,29.4277782440186,3.10555553436279,0
40.4,-105.85,9030,787,20170718,30,3.6777777671814,0
40.4,-105.85,9030,787,20170719,30.5722217559814,8.25555515289307,0
40.4,-105.85,9030,787,20170720,29.4277782440186,4.8222222328186,0
40.4,-105.85,9030,787,20170721,27.7111110687256,3.6777777671814,0
40.4,-105.85,9030,787,20170722,29.4277782440186,1.38888883590698,0
40.4,-105.85,9030,787,20170723,29.4277782440186,2.53333330154419,0
40.4,-105.85,9030,787,20170724,30.5722217559814,3.6777777671814,0
40.4,-105.85,9030,787,20170725,24.2777786254883,5.39444446563721,0
40.4,-105.85,9030,787,20170726,26.5666675567627,4.8222222328186,10.1599998474121
40.4,-105.85,9030,787,20170727,24.8500003814697,5.39444446563721,2.53999996185303
40.4,-105.85,9030,787,20170728,26.5666675567627,3.6777777671814,0
40.4,-105.85,9030,787,20170729,27.7111110687256,4.25,0
40.4,-105.85,9030,787,20170730,29.4277782440186,3.10555553436279,0
40.4,-105.85,9030,787,20170731,31.0067558288574,2.58333134651184,0
40.4,-105.85,9030,787,20170801,31.1536273956299,3.10460638999939,0
40.4,-105.85,9030,787,20170802,28.8555564880371,2.53333330154419,0
40.4,-105.85,9030,787,20170803,28.283332824707,2.53333330154419,0
40.4,-105.85,9030,787,20170804,30,2.53333330154419,0
40.4,-105.85,9030,787,20170805,27.1388893127441,5.96666669845581,0
40.4,-105.85,9030,787,20170806,24.2777786254883,1.96111106872559,0
40.4,-105.85,9030,787,20170807,25.9944438934326,-0.327777773141861,0
40.4,-105.85,9030,787,20170808,23.7055549621582,5.96666669845581,5.07999992370605
40.4,-105.85,9030,787,20170809,24.2777786254883,2.53333330154419,0
40.4,-105.85,9030,787,20170810,26.5666675567627,-0.327777773141861,5.07999992370605
40.4,-105.85,9030,787,20170811,27.1388893127441,3.6777777671814,2.53999996185303
40.4,-105.85,9030,787,20170812,26.5666675567627,0.816666662693024,0
40.4,-105.85,9030,787,20170813,24.8500003814697,5.96666669845581,0
40.4,-105.85,9030,787,20170814,19.1277770996094,4.8222222328186,22.8600006103516
40.4,-105.85,9030,787,20170815,20.8444442749023,1.96111106872559,0
40.4,-105.85,9030,787,20170816,24.2777786254883,-0.899999976158142,0
40.4,-105.85,9030,787,20170817,24.2777786254883,4.8222222328186,0
40.4,-105.85,9030,787,20170818,26.5666675567627,0.816666662693024,0
40.4,-105.85,9030,787,20170819,25.4222221374512,0.816666662693024,0
40.4,-105.85,9030,787,20170820,25.4222221374512,0.244444444775581,0
40.4,-105.85,9030,787,20170821,25.4222221374512,2.53333330154419,0
40.4,-105.85,9030,787,20170822,27.7111110687256,-0.327777773141861,0
40.4,-105.85,9030,787,20170823,24.8500003814697,0.816666662693024,2.53999996185303
40.4,-105.85,9030,787,20170824,24.8500003814697,4.8222222328186,0
40.4,-105.85,9030,787,20170825,24.8500003814697,4.25,0
40.4,-105.85,9030,787,20170826,27.7111110687256,0.244444444775581,0
40.4,-105.85,9030,787,20170827,29.4277782440186,0.244444444775581,0
40.4,-105.85,9030,787,20170828,29.4277782440186,0.816666662693024,0
40.4,-105.85,9030,787,20170829,30,0.816666662693024,0
40.4,-105.85,9030,787,20170830,28.283332824707,5.39444446563721,0
40.4,-105.85,9030,787,20170831,24.8500003814697,4.25,0
40.4,-105.85,9030,787,20170901,26.5666675567627,3.10555553436279,0
40.4,-105.85,9030,787,20170902,30.5722217559814,0.244444444775581,0
40.4,-105.85,9030,787,20170903,31.716667175293,1.96111106872559,0
40.4,-105.85,9030,787,20170904,27.1388893127441,2.53333330154419,0
40.4,-105.85,9030,787,20170905,27.7111110687256,-2.04444456100464,0
40.4,-105.85,9030,787,20170906,28.8555564880371,-2.61666655540466,0
40.4,-105.85,9030,787,20170907,27.7111110687256,-0.327777773141861,0
40.4,-105.85,9030,787,20170908,26.5666675567627,0.244444444775581,0
40.4,-105.85,9030,787,20170909,25.4222221374512,2.53333330154419,0
40.4,-105.85,9030,787,20170910,25.4222221374512,7.11111116409302,0
