latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.2700004577637,-121.339996337891,3850,788,-4.90555572509766,-8.91111087799072,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,-8.91111087799072,-13.4888887405396,0
47.2700004577637,-121.339996337891,3850,788,-11.7722225189209,-15.777777671814,0
47.2700004577637,-121.339996337891,3850,788,-9.48333358764648,-15.2055559158325,0
47.2700004577637,-121.339996337891,3850,788,-6.62222242355347,-13.4888887405396,0
47.2700004577637,-121.339996337891,3850,788,-8.33888912200928,-16.3500003814697,0
47.2700004577637,-121.339996337891,3850,788,-10.6277780532837,-16.3500003814697,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,-5.47777795791626,-10.6277780532837,15.2399997711182
47.2700004577637,-121.339996337891,3850,788,-2.61666655540466,-6.05000019073486,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,-5.47777795791626,-9.48333358764648,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-8.91111087799072,-12.9166669845581,0
47.2700004577637,-121.339996337891,3850,788,-9.48333358764648,-14.6333332061768,0
47.2700004577637,-121.339996337891,3850,788,-11.1999998092651,-15.2055559158325,0
47.2700004577637,-121.339996337891,3850,788,-9.48333358764648,-15.2055559158325,0
47.2700004577637,-121.339996337891,3850,788,-7.76666688919067,-14.0611114501953,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-8.91111087799072,-15.2055559158325,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-5.47777795791626,-11.1999998092651,35.560001373291
47.2700004577637,-121.339996337891,3850,788,-2.04444456100464,-7.19444465637207,33.0200004577637
47.2700004577637,-121.339996337891,3850,788,-0.327777773141861,-2.61666655540466,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-3.18888878822327,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,-0.899999976158142,-2.04444456100464,0
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-3.76111102104187,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,-0.327777773141861,-5.47777795791626,0
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-4.90555572509766,0
47.2700004577637,-121.339996337891,3850,788,-0.899999976158142,-3.76111102104187,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-2.61666655540466,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-4.90555572509766,0
47.2700004577637,-121.339996337891,3850,788,-3.76111102104187,-6.05000019073486,0
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-6.62222242355347,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,0.816666662693024,-2.61666655540466,0
47.2700004577637,-121.339996337891,3850,788,-2.61666655540466,-8.91111087799072,0
47.2700004577637,-121.339996337891,3850,788,-7.76666688919067,-11.7722225189209,0
47.2700004577637,-121.339996337891,3850,788,-8.91111087799072,-12.3444442749023,0
47.2700004577637,-121.339996337891,3850,788,-7.19444465637207,-11.7722225189209,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-9.48333358764648,25.3999996185303
47.2700004577637,-121.339996337891,3850,788,-2.04444456100464,-4.33333349227905,40.6399993896484
47.2700004577637,-121.339996337891,3850,788,-3.18888878822327,-6.05000019073486,25.3999996185303
47.2700004577637,-121.339996337891,3850,788,-5.47777795791626,-7.76666688919067,0
47.2700004577637,-121.339996337891,3850,788,-6.62222242355347,-8.91111087799072,35.560001373291
47.2700004577637,-121.339996337891,3850,788,1.96111106872559,-7.19444465637207,43.1800003051758
47.2700004577637,-121.339996337891,3850,788,0.816666662693024,-3.18888878822327,10.1599998474121
47.2700004577637,-121.339996337891,3850,788,-0.899999976158142,-3.76111102104187,10.1599998474121
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-4.90555572509766,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,0.816666662693024,-5.47777795791626,0
47.2700004577637,-121.339996337891,3850,788,0.816666662693024,-3.76111102104187,0
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-2.04444456100464,30.4799995422363
47.2700004577637,-121.339996337891,3850,788,2.53333330154419,-0.327777773141861,22.8600006103516
47.2700004577637,-121.339996337891,3850,788,1.38888883590698,-1.47222220897675,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-1.47222220897675,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,-0.327777773141861,-2.61666655540466,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-2.04444456100464,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,-0.327777773141861,-3.76111102104187,10.1599998474121
47.2700004577637,-121.339996337891,3850,788,-1.47222220897675,-5.47777795791626,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-2.04444456100464,-6.62222242355347,0
47.2700004577637,-121.339996337891,3850,788,-2.04444456100464,-7.76666688919067,2.53999996185303
47.2700004577637,-121.339996337891,3850,788,-3.18888878822327,-7.76666688919067,7.61999988555908
47.2700004577637,-121.339996337891,3850,788,-2.61666655540466,-6.05000019073486,5.07999992370605
47.2700004577637,-121.339996337891,3850,788,-3.18888878822327,-6.05000019073486,20.3199996948242
47.2700004577637,-121.339996337891,3850,788,-2.04444456100464,-6.05000019073486,20.3199996948242
47.2700004577637,-121.339996337891,3850,788,-0.327777773141861,-2.04444456100464,15.2399997711182
47.2700004577637,-121.339996337891,3850,788,0.244444444775581,-2.61666655540466,5.07999992370605
