latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.560001373291,-115.839996337891,8017,443,2.53333330154419,-12.9166669845581,0
39.560001373291,-115.839996337891,8017,443,-1.47222220897675,-14.0611114501953,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-3.18888878822327,-11.1999998092651,0
39.560001373291,-115.839996337891,8017,443,-1.47222220897675,-8.33888912200928,12.6999998092651
39.560001373291,-115.839996337891,8017,443,-4.90555572509766,-21.5,5.07999992370605
39.560001373291,-115.839996337891,8017,443,-3.18888878822327,-21.5,0
39.560001373291,-115.839996337891,8017,443,-0.327777773141861,-7.19444465637207,0
39.560001373291,-115.839996337891,8017,443,0.816666662693024,-2.61666655540466,0
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-5.47777795791626,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-0.327777773141861,-5.47777795791626,0
39.560001373291,-115.839996337891,8017,443,1.38888883590698,-8.33888912200928,5.07999992370605
39.560001373291,-115.839996337891,8017,443,-3.18888878822327,-7.76666688919067,10.1599998474121
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-11.1999998092651,0
39.560001373291,-115.839996337891,8017,443,7.68333339691162,-10.6277780532837,0
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-16.3500003814697,0
39.560001373291,-115.839996337891,8017,443,-1.47222220897675,-16.3500003814697,0
39.560001373291,-115.839996337891,8017,443,9.97222232818604,-9.48333358764648,0
39.560001373291,-115.839996337891,8017,443,7.11111116409302,-6.62222242355347,0
39.560001373291,-115.839996337891,8017,443,-0.327777773141861,-9.48333358764648,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-5.47777795791626,-8.91111087799072,5.07999992370605
39.560001373291,-115.839996337891,8017,443,-2.61666655540466,-9.48333358764648,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-4.33333349227905,-8.33888912200928,12.6999998092651
39.560001373291,-115.839996337891,8017,443,-4.33333349227905,-12.9166669845581,20.3199996948242
39.560001373291,-115.839996337891,8017,443,-7.19444465637207,-13.4888887405396,5.07999992370605
39.560001373291,-115.839996337891,8017,443,-6.05000019073486,-13.4888887405396,0
39.560001373291,-115.839996337891,8017,443,-1.47222220897675,-13.4888887405396,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-2.04444456100464,-14.6333332061768,0
39.560001373291,-115.839996337891,8017,443,7.68333339691162,-9.48333358764648,0
39.560001373291,-115.839996337891,8017,443,11.1166667938232,-5.47777795791626,0
39.560001373291,-115.839996337891,8017,443,13.4055557250977,-2.04444456100464,0
39.560001373291,-115.839996337891,8017,443,7.11111116409302,-2.61666655540466,0
39.560001373291,-115.839996337891,8017,443,6.53888893127441,-2.61666655540466,0
39.560001373291,-115.839996337891,8017,443,4.8222222328186,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,0.244444444775581,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,4.25,-4.33333349227905,0
39.560001373291,-115.839996337891,8017,443,1.96111106872559,-4.33333349227905,0
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-2.61666655540466,0
39.560001373291,-115.839996337891,8017,443,5.39444446563721,-2.04444456100464,0
39.560001373291,-115.839996337891,8017,443,4.8222222328186,1.96111106872559,0
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,3.10555553436279,-8.91111087799072,0
39.560001373291,-115.839996337891,8017,443,5.96666669845581,-10.0555553436279,0
39.560001373291,-115.839996337891,8017,443,9.97222232818604,-7.76666688919067,0
39.560001373291,-115.839996337891,8017,443,9.39999961853027,-4.90555572509766,0
39.560001373291,-115.839996337891,8017,443,13.9777774810791,-2.04444456100464,0
39.560001373291,-115.839996337891,8017,443,4.25,-2.61666655540466,0
39.560001373291,-115.839996337891,8017,443,0.244444444775581,-3.76111102104187,5.07999992370605
39.560001373291,-115.839996337891,8017,443,0.816666662693024,-3.76111102104187,5.07999992370605
39.560001373291,-115.839996337891,8017,443,5.96666669845581,-6.05000019073486,0
39.560001373291,-115.839996337891,8017,443,0.816666662693024,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,5.96666669845581,-7.19444465637207,0
39.560001373291,-115.839996337891,8017,443,-3.18888878822327,-12.9166669845581,5.07999992370605
39.560001373291,-115.839996337891,8017,443,-3.76111102104187,-13.4888887405396,7.61999988555908
39.560001373291,-115.839996337891,8017,443,-2.04444456100464,-14.6333332061768,0
39.560001373291,-115.839996337891,8017,443,-2.61666655540466,-14.0611114501953,5.07999992370605
39.560001373291,-115.839996337891,8017,443,0.816666662693024,-14.0611114501953,2.53999996185303
39.560001373291,-115.839996337891,8017,443,-4.33333349227905,-13.4888887405396,12.6999998092651
39.560001373291,-115.839996337891,8017,443,-3.76111102104187,-14.6333332061768,2.53999996185303
39.560001373291,-115.839996337891,8017,443,1.38888883590698,-12.3444442749023,2.53999996185303
39.560001373291,-115.839996337891,8017,443,8.25555515289307,-6.05000019073486,2.53999996185303
39.560001373291,-115.839996337891,8017,443,5.39444446563721,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,8.82777786254883,-2.04444456100464,0
39.560001373291,-115.839996337891,8017,443,2.53333330154419,-13.4888887405396,15.2399997711182
39.560001373291,-115.839996337891,8017,443,-4.90555572509766,-14.0611114501953,0
39.560001373291,-115.839996337891,8017,443,5.39444446563721,-10.0555553436279,0
39.560001373291,-115.839996337891,8017,443,9.39999961853027,-4.33333349227905,0
39.560001373291,-115.839996337891,8017,443,13.4055557250977,-1.47222220897675,0
39.560001373291,-115.839996337891,8017,443,9.39999961853027,-0.327777773141861,0
39.560001373291,-115.839996337891,8017,443,11.6888885498047,-0.899999976158142,0
39.560001373291,-115.839996337891,8017,443,11.6888885498047,-0.327777773141861,0
39.560001373291,-115.839996337891,8017,443,15.6944446563721,1.38888883590698,0
39.560001373291,-115.839996337891,8017,443,15.1222219467163,3.6777777671814,0
39.560001373291,-115.839996337891,8017,443,14.5500001907349,3.6777777671814,0
39.560001373291,-115.839996337891,8017,443,12.2611112594604,1.96111106872559,0
39.560001373291,-115.839996337891,8017,443,13.9777774810791,2.53333330154419,0
39.560001373291,-115.839996337891,8017,443,13.9777774810791,2.53333330154419,0
39.560001373291,-115.839996337891,8017,443,10.5444440841675,2.53333330154419,0
39.560001373291,-115.839996337891,8017,443,12.8333330154419,4.8222222328186,0
39.560001373291,-115.839996337891,8017,443,9.97222232818604,-0.327777773141861,0
39.560001373291,-115.839996337891,8017,443,5.39444446563721,-4.33333349227905,7.61999988555908
39.560001373291,-115.839996337891,8017,443,2.53333330154419,-5.47777795791626,10.1599998474121
39.560001373291,-115.839996337891,8017,443,4.8222222328186,-4.33333349227905,7.61999988555908
39.560001373291,-115.839996337891,8017,443,4.8222222328186,-4.90555572509766,7.61999988555908
39.560001373291,-115.839996337891,8017,443,3.6777777671814,-5.47777795791626,0
39.560001373291,-115.839996337891,8017,443,1.38888883590698,-6.62222242355347,5.07999992370605
39.560001373291,-115.839996337891,8017,443,2.53333330154419,-7.76666688919067,0
39.560001373291,-115.839996337891,8017,443,10.5444440841675,-4.90555572509766,0
39.560001373291,-115.839996337891,8017,443,4.25,-8.33888912200928,22.8600006103516
39.560001373291,-115.839996337891,8017,443,-2.61666655540466,-7.76666688919067,5.07999992370605
39.560001373291,-115.839996337891,8017,443,7.11111116409302,-6.05000019073486,0
39.560001373291,-115.839996337891,8017,443,6.53888893127441,-3.18888878822327,0
39.560001373291,-115.839996337891,8017,443,2.53333330154419,-6.62222242355347,0
