latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.1500015258789,-122.150001525879,3440,553,-2.04444456100464,-7.19444465637207,30.4799995422363
46.1500015258789,-122.150001525879,3440,553,-5.47777795791626,-9.48333358764648,2.53999996185303
46.1500015258789,-122.150001525879,3440,553,-6.05000019073486,-10.0555553436279,2.53999996185303
46.1500015258789,-122.150001525879,3440,553,-5.47777795791626,-10.6277780532837,2.53999996185303
46.1500015258789,-122.150001525879,3440,553,-2.61666655540466,-10.0555553436279,0
46.1500015258789,-122.150001525879,3440,553,2.53333330154419,-9.48333358764648,2.53999996185303
46.1500015258789,-122.150001525879,3440,553,-3.76111102104187,-9.48333358764648,7.61999988555908
46.1500015258789,-122.150001525879,3440,553,-0.327777773141861,-5.47777795791626,45.7200012207031
46.1500015258789,-122.150001525879,3440,553,-0.327777773141861,-2.61666655540466,58.4199981689453
46.1500015258789,-122.150001525879,3440,553,-0.327777773141861,-5.47777795791626,38.0999984741211
46.1500015258789,-122.150001525879,3440,553,-5.47777795791626,-8.91111087799072,15.2399997711182
46.1500015258789,-122.150001525879,3440,553,-3.18888878822327,-8.91111087799072,2.53999996185303
46.1500015258789,-122.150001525879,3440,553,-0.327777773141861,-5.47777795791626,0
46.1500015258789,-122.150001525879,3440,553,-0.327777773141861,-4.90555572509766,0
46.1500015258789,-122.150001525879,3440,553,3.10555553436279,-3.76111102104187,0
46.1500015258789,-122.150001525879,3440,553,8.25555515289307,0.244444444775581,0
46.1500015258789,-122.150001525879,3440,553,6.53888893127441,1.38888883590698,73.6600036621094
46.1500015258789,-122.150001525879,3440,553,4.8222222328186,0.244444444775581,83.8199996948242
46.1500015258789,-122.150001525879,3440,553,0.816666662693024,0.244444444775581,20.3199996948242
46.1500015258789,-122.150001525879,3440,553,0.816666662693024,-0.327777773141861,10.1599998474121
46.1500015258789,-122.150001525879,3440,553,1.96111106872559,-0.327777773141861,27.9400005340576
46.1500015258789,-122.150001525879,3440,553,0.816666662693024,-2.04444456100464,10.1599998474121
46.1500015258789,-122.150001525879,3440,553,1.96111106872559,-2.04444456100464,5.07999992370605
46.1500015258789,-122.150001525879,3440,553,3.10555553436279,-3.76111102104187,5.07999992370605
46.1500015258789,-122.150001525879,3440,553,0.244444444775581,-1.47222220897675,5.07999992370605
