latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
45.4599990844727,-121.699996948242,4410,712,-4.33333349227905,-8.33888912200928,33.0200004577637
45.4599990844727,-121.699996948242,4410,712,-8.33888912200928,-13.4888887405396,10.1599998474121
45.4599990844727,-121.699996948242,4410,712,-10.6277780532837,-15.2055559158325,0
45.4599990844727,-121.699996948242,4410,712,-10.6277780532837,-15.777777671814,5.07999992370605
45.4599990844727,-121.699996948242,4410,712,-5.47777795791626,-14.0611114501953,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,-1.47222220897675,-18.0666675567627,0
45.4599990844727,-121.699996948242,4410,712,-11.7722225189209,-18.6388893127441,12.6999998092651
45.4599990844727,-121.699996948242,4410,712,0.816666662693024,-13.4888887405396,40.6399993896484
45.4599990844727,-121.699996948242,4410,712,-1.47222220897675,-3.76111102104187,25.3999996185303
45.4599990844727,-121.699996948242,4410,712,-1.47222220897675,-10.0555553436279,27.9400005340576
45.4599990844727,-121.699996948242,4410,712,-8.33888912200928,-15.2055559158325,5.07999992370605
45.4599990844727,-121.699996948242,4410,712,-5.47777795791626,-15.777777671814,0
45.4599990844727,-121.699996948242,4410,712,-2.61666655540466,-16.3500003814697,0
45.4599990844727,-121.699996948242,4410,712,-7.76666688919067,-18.6388893127441,0
45.4599990844727,-121.699996948242,4410,712,4.25,-18.6388893127441,0
45.4599990844727,-121.699996948242,4410,712,7.11111116409302,-2.04444456100464,0
45.4599990844727,-121.699996948242,4410,712,10.5444440841675,1.96111106872559,33.0200004577637
45.4599990844727,-121.699996948242,4410,712,7.11111116409302,0.244444444775581,22.8600006103516
45.4599990844727,-121.699996948242,4410,712,1.96111106872559,-2.61666655540466,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,-0.899999976158142,-4.33333349227905,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,0.244444444775581,-4.33333349227905,7.61999988555908
45.4599990844727,-121.699996948242,4410,712,0.816666662693024,-4.90555572509766,7.61999988555908
45.4599990844727,-121.699996948242,4410,712,0.816666662693024,-4.90555572509766,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,-0.327777773141861,-6.05000019073486,0
45.4599990844727,-121.699996948242,4410,712,-0.899999976158142,-2.61666655540466,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,3.6777777671814,-2.61666655540466,0
45.4599990844727,-121.699996948242,4410,712,3.10555553436279,-3.76111102104187,0
45.4599990844727,-121.699996948242,4410,712,9.39999961853027,-4.33333349227905,0
45.4599990844727,-121.699996948242,4410,712,9.97222232818604,1.96111106872559,0
45.4599990844727,-121.699996948242,4410,712,5.96666669845581,0.244444444775581,0
45.4599990844727,-121.699996948242,4410,712,2.53333330154419,-8.33888912200928,2.53999996185303
45.4599990844727,-121.699996948242,4410,712,-7.19444465637207,-10.6277780532837,5.07999992370605
45.4599990844727,-121.699996948242,4410,712,-7.19444465637207,-12.9166669845581,0
45.4599990844727,-121.699996948242,4410,712,1.38888883590698,-12.9166669845581,27.9400005340576
45.4599990844727,-121.699996948242,4410,712,1.96111106872559,0.244444444775581,35.560001373291
45.4599990844727,-121.699996948242,4410,712,3.10555553436279,-1.47222220897675,27.9400005340576
45.4599990844727,-121.699996948242,4410,712,-0.327777773141861,-5.47777795791626,25.3999996185303
45.4599990844727,-121.699996948242,4410,712,-1.47222220897675,-6.62222242355347,10.1599998474121
45.4599990844727,-121.699996948242,4410,712,5.96666669845581,-4.90555572509766,127
45.4599990844727,-121.699996948242,4410,712,6.53888893127441,-0.327777773141861,22.8600006103516
45.4599990844727,-121.699996948242,4410,712,-0.327777773141861,-3.18888878822327,0
45.4599990844727,-121.699996948242,4410,712,1.38888883590698,-5.47777795791626,5.07999992370605
45.4599990844727,-121.699996948242,4410,712,2.53333330154419,-6.05000019073486,0
45.4599990844727,-121.699996948242,4410,712,1.38888883590698,-6.62222242355347,0
45.4599990844727,-121.699996948242,4410,712,6.53888893127441,-7.19444465637207,0
