latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.0299987792969,-105.580001831055,10300,838,-4.33333349227905,-8.91111087799072,0
40.0299987792969,-105.580001831055,10300,838,-4.33333349227905,-8.33888912200928,0
40.0299987792969,-105.580001831055,10300,838,-7.76666688919067,-12.3444442749023,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,-5.47777795791626,-23.7888889312744,30.4799995422363
40.0299987792969,-105.580001831055,10300,838,-14.0611114501953,-28.3666667938232,15.2399997711182
40.0299987792969,-105.580001831055,10300,838,-15.2055559158325,-32.3722229003906,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,-5.47777795791626,-16.3500003814697,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,-0.327777773141861,-7.19444465637207,22.8600006103516
40.0299987792969,-105.580001831055,10300,838,-0.327777773141861,-8.91111087799072,27.9400005340576
40.0299987792969,-105.580001831055,10300,838,-6.05000019073486,-10.0555553436279,12.6999998092651
40.0299987792969,-105.580001831055,10300,838,-3.18888878822327,-8.91111087799072,22.8600006103516
40.0299987792969,-105.580001831055,10300,838,-3.76111102104187,-8.91111087799072,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,-0.899999976158142,-10.6277780532837,0
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-11.7722225189209,0
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-10.6277780532837,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-3.76111102104187,-12.9166669845581,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,-0.327777773141861,-14.0611114501953,0
40.0299987792969,-105.580001831055,10300,838,4.8222222328186,-12.9166669845581,0
40.0299987792969,-105.580001831055,10300,838,1.96111106872559,-7.19444465637207,0
40.0299987792969,-105.580001831055,10300,838,-5.47777795791626,-10.6277780532837,0
40.0299987792969,-105.580001831055,10300,838,-2.04444456100464,-16.3500003814697,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-4.90555572509766,-12.3444442749023,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-2.61666655540466,-11.1999998092651,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-6.05000019073486,-15.777777671814,0
40.0299987792969,-105.580001831055,10300,838,-12.3444442749023,-18.0666675567627,0
40.0299987792969,-105.580001831055,10300,838,-14.6333332061768,-20.9277782440186,0
40.0299987792969,-105.580001831055,10300,838,-4.33333349227905,-20.3555564880371,0
40.0299987792969,-105.580001831055,10300,838,-3.18888878822327,-12.3444442749023,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-6.62222242355347,0
40.0299987792969,-105.580001831055,10300,838,-0.327777773141861,-6.05000019073486,0
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-3.76111102104187,0
40.0299987792969,-105.580001831055,10300,838,3.10555553436279,-4.33333349227905,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-0.327777773141861,-6.62222242355347,15.2399997711182
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-7.19444465637207,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-3.18888878822327,-5.47777795791626,12.6999998092651
40.0299987792969,-105.580001831055,10300,838,0.816666662693024,-4.33333349227905,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,0.244444444775581,-5.47777795791626,0
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-4.90555572509766,25.3999996185303
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-5.47777795791626,12.6999998092651
40.0299987792969,-105.580001831055,10300,838,4.8222222328186,-1.47222220897675,0
40.0299987792969,-105.580001831055,10300,838,8.82777786254883,0.244444444775581,0
40.0299987792969,-105.580001831055,10300,838,4.25,-7.19444465637207,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,4.8222222328186,-11.1999998092651,0
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-14.6333332061768,0
40.0299987792969,-105.580001831055,10300,838,0.244444444775581,-16.3500003814697,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,7.11111116409302,-14.6333332061768,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,8.25555515289307,-3.76111102104187,0
40.0299987792969,-105.580001831055,10300,838,8.25555515289307,-6.62222242355347,0
40.0299987792969,-105.580001831055,10300,838,6.53888893127441,-3.18888878822327,0
40.0299987792969,-105.580001831055,10300,838,7.11111116409302,-6.62222242355347,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,0.816666662693024,-7.19444465637207,0
40.0299987792969,-105.580001831055,10300,838,7.11111116409302,-1.47222220897675,0
40.0299987792969,-105.580001831055,10300,838,5.96666669845581,-6.62222242355347,0
40.0299987792969,-105.580001831055,10300,838,-6.05000019073486,-18.0666675567627,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,-8.91111087799072,-19.2111110687256,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-12.3444442749023,-18.6388893127441,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,-8.91111087799072,-18.0666675567627,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-2.04444456100464,-11.7722225189209,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,-3.18888878822327,-16.3500003814697,0
40.0299987792969,-105.580001831055,10300,838,-8.91111087799072,-16.9222221374512,0
40.0299987792969,-105.580001831055,10300,838,-3.76111102104187,-12.9166669845581,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,2.53333330154419,-7.76666688919067,0
40.0299987792969,-105.580001831055,10300,838,6.53888893127441,-2.61666655540466,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,5.96666669845581,-2.04444456100464,0
40.0299987792969,-105.580001831055,10300,838,-2.04444456100464,-16.9222221374512,0
40.0299987792969,-105.580001831055,10300,838,-6.62222242355347,-16.3500003814697,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,3.6777777671814,-7.76666688919067,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,6.53888893127441,-2.61666655540466,0
40.0299987792969,-105.580001831055,10300,838,7.11111116409302,-0.899999976158142,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,5.96666669845581,-3.76111102104187,0
40.0299987792969,-105.580001831055,10300,838,1.96111106872559,-7.19444465637207,0
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-7.19444465637207,0
40.0299987792969,-105.580001831055,10300,838,7.11111116409302,-0.327777773141861,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,10.5444440841675,0.816666662693024,0
40.0299987792969,-105.580001831055,10300,838,9.97222232818604,1.96111106872559,0
40.0299987792969,-105.580001831055,10300,838,9.97222232818604,-2.61666655540466,0
40.0299987792969,-105.580001831055,10300,838,12.2611112594604,2.53333330154419,0
40.0299987792969,-105.580001831055,10300,838,11.1166667938232,4.25,0
40.0299987792969,-105.580001831055,10300,838,NaN,NaN,0
40.0299987792969,-105.580001831055,10300,838,NaN,NaN,0
40.0299987792969,-105.580001831055,10300,838,12.2611112594604,1.38888883590698,0
40.0299987792969,-105.580001831055,10300,838,9.97222232818604,-2.61666655540466,0
40.0299987792969,-105.580001831055,10300,838,2.53333330154419,-6.05000019073486,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,9.39999961853027,-2.04444456100464,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,5.96666669845581,-2.61666655540466,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,5.96666669845581,-3.76111102104187,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-5.47777795791626,15.2399997711182
40.0299987792969,-105.580001831055,10300,838,3.6777777671814,-6.05000019073486,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,7.68333339691162,-3.18888878822327,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,-0.899999976158142,-7.76666688919067,0
40.0299987792969,-105.580001831055,10300,838,1.96111106872559,-7.76666688919067,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,4.8222222328186,-5.47777795791626,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,1.38888883590698,-7.76666688919067,12.6999998092651
40.0299987792969,-105.580001831055,10300,838,-2.61666655540466,-13.4888887405396,22.8600006103516
40.0299987792969,-105.580001831055,10300,838,-1.47222220897675,-14.0611114501953,7.61999988555908
40.0299987792969,-105.580001831055,10300,838,8.25555515289307,-3.76111102104187,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,11.6888885498047,1.38888883590698,0
40.0299987792969,-105.580001831055,10300,838,11.1166667938232,-2.61666655540466,2.53999996185303
40.0299987792969,-105.580001831055,10300,838,-2.61666655540466,-10.0555553436279,0
40.0299987792969,-105.580001831055,10300,838,4.8222222328186,-10.6277780532837,5.07999992370605
40.0299987792969,-105.580001831055,10300,838,8.82777786254883,-3.18888878822327,0
40.0299987792969,-105.580001831055,10300,838,12.2611112594604,-3.18888878822327,0
