latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
61.35,-142.71,1610,1119,20170126,-12.9166669845581,-23.216667175293,0
61.35,-142.71,1610,1119,20170127,-8.33888912200928,-24.9333324432373,0
61.35,-142.71,1610,1119,20170128,0.816666662693024,-11.1999998092651,0
61.35,-142.71,1610,1119,20170129,3.10555553436279,-10.6277780532837,0
61.35,-142.71,1610,1119,20170130,3.6777777671814,-7.76666688919067,0
61.35,-142.71,1610,1119,20170131,3.6777777671814,-7.19444465637207,2.53999996185303
61.35,-142.71,1610,1119,20170201,3.6777777671814,-7.76666688919067,0
61.35,-142.71,1610,1119,20170202,-0.327777773141861,-8.33888912200928,0
61.35,-142.71,1610,1119,20170203,-0.327777773141861,-10.0555553436279,0
61.35,-142.71,1610,1119,20170204,0.816666662693024,-9.48333358764648,0
61.35,-142.71,1610,1119,20170205,3.10555553436279,-9.48333358764648,0
61.35,-142.71,1610,1119,20170206,-4.33333349227905,-7.19444465637207,0
61.35,-142.71,1610,1119,20170207,-2.04444456100464,-6.05000019073486,0
61.35,-142.71,1610,1119,20170208,1.96111106872559,-6.05000019073486,0
61.35,-142.71,1610,1119,20170209,5.39444446563721,-4.33333349227905,17.7800006866455
61.35,-142.71,1610,1119,20170210,6.53888893127441,-2.04444456100464,0
61.35,-142.71,1610,1119,20170211,3.10555553436279,-2.61666655540466,0
61.35,-142.71,1610,1119,20170212,-0.899999976158142,-3.76111102104187,15.2399997711182
61.35,-142.71,1610,1119,20170213,-1.47222220897675,-9.48333358764648,5.07999992370605
61.35,-142.71,1610,1119,20170214,-0.899999976158142,-11.1999998092651,2.53999996185303
61.35,-142.71,1610,1119,20170215,2.53333330154419,-11.7722225189209,0
61.35,-142.71,1610,1119,20170216,4.8222222328186,-7.76666688919067,2.53999996185303
61.35,-142.71,1610,1119,20170217,3.6777777671814,-6.05000019073486,2.53999996185303
61.35,-142.71,1610,1119,20170218,1.96111106872559,-7.76666688919067,0
61.35,-142.71,1610,1119,20170219,-3.18888878822327,-7.76666688919067,17.7800006866455
61.35,-142.71,1610,1119,20170220,2.53333330154419,-8.33888912200928,0
61.35,-142.71,1610,1119,20170221,4.8222222328186,-5.47777795791626,5.07999992370605
61.35,-142.71,1610,1119,20170222,1.38888883590698,-6.05000019073486,0
61.35,-142.71,1610,1119,20170223,-5.47777795791626,-19.2111110687256,0
61.35,-142.71,1610,1119,20170224,-10.6277780532837,-19.783332824707,0
61.35,-142.71,1610,1119,20170225,-8.33888912200928,-19.2111110687256,2.53999996185303
61.35,-142.71,1610,1119,20170226,-6.62222242355347,-15.777777671814,0
61.35,-142.71,1610,1119,20170227,-6.62222242355347,-11.7722225189209,17.7800006866455
61.35,-142.71,1610,1119,20170228,-6.05000019073486,-16.3500003814697,10.1599998474121
61.35,-142.71,1610,1119,20170301,-3.18888878822327,-20.3555564880371,2.53999996185303
61.35,-142.71,1610,1119,20170302,-0.327777773141861,-14.6333332061768,0
61.35,-142.71,1610,1119,20170303,2.53333330154419,-11.1999998092651,2.53999996185303
61.35,-142.71,1610,1119,20170304,2.53333330154419,-8.33888912200928,2.53999996185303
61.35,-142.71,1610,1119,20170305,0.244444444775581,-7.76666688919067,5.07999992370605
61.35,-142.71,1610,1119,20170306,-7.76666688919067,-16.3500003814697,0
61.35,-142.71,1610,1119,20170307,0.816666662693024,-16.3500003814697,0
61.35,-142.71,1610,1119,20170308,5.39444446563721,-6.05000019073486,2.53999996185303
61.35,-142.71,1610,1119,20170309,7.68333339691162,-6.05000019073486,2.53999996185303
61.35,-142.71,1610,1119,20170310,7.68333339691162,-4.33333349227905,0
61.35,-142.71,1610,1119,20170311,8.82777786254883,-2.61666655540466,0
61.35,-142.71,1610,1119,20170312,5.96666669845581,-3.18888878822327,0
61.35,-142.71,1610,1119,20170313,7.68333339691162,-4.90555572509766,0
61.35,-142.71,1610,1119,20170314,9.97222232818604,-2.04444456100464,0
61.35,-142.71,1610,1119,20170315,10.5444440841675,-0.899999976158142,0
61.35,-142.71,1610,1119,20170316,9.97222232818604,-2.04444456100464,0
61.35,-142.71,1610,1119,20170317,10.5444440841675,-2.04444456100464,0
61.35,-142.71,1610,1119,20170318,10.5444440841675,-0.899999976158142,0
61.35,-142.71,1610,1119,20170319,10.5444440841675,-1.47222220897675,0
61.35,-142.71,1610,1119,20170320,8.82777786254883,-1.47222220897675,0
61.35,-142.71,1610,1119,20170321,8.82777786254883,-2.04444456100464,0
61.35,-142.71,1610,1119,20170322,5.96666669845581,-0.327777773141861,0
61.35,-142.71,1610,1119,20170323,0.816666662693024,-5.47777795791626,17.7800006866455
61.35,-142.71,1610,1119,20170324,6.53888893127441,-5.47777795791626,10.1599998474121
61.35,-142.71,1610,1119,20170325,5.96666669845581,-5.47777795791626,0
61.35,-142.71,1610,1119,20170326,3.10555553436279,-6.62222242355347,7.61999988555908
61.35,-142.71,1610,1119,20170327,1.96111106872559,-7.19444465637207,2.53999996185303
61.35,-142.71,1610,1119,20170328,1.96111106872559,-9.48333358764648,5.07999992370605
61.35,-142.71,1610,1119,20170329,5.39444446563721,-8.33888912200928,0
61.35,-142.71,1610,1119,20170330,5.96666669845581,-5.47777795791626,0
61.35,-142.71,1610,1119,20170331,1.38888883590698,-7.76666688919067,5.07999992370605
61.35,-142.71,1610,1119,20170401,0.816666662693024,-7.76666688919067,2.53999996185303
61.35,-142.71,1610,1119,20170402,3.10555553436279,-9.48333358764648,5.07999992370605
61.35,-142.71,1610,1119,20170403,-1.47222220897675,-6.05000019073486,7.61999988555908
61.35,-142.71,1610,1119,20170404,-0.327777773141861,-16.3500003814697,0
61.35,-142.71,1610,1119,20170405,3.10555553436279,-15.777777671814,0
61.35,-142.71,1610,1119,20170406,8.25555515289307,-7.19444465637207,0
61.35,-142.71,1610,1119,20170407,9.97222232818604,-2.61666655540466,0
61.35,-142.71,1610,1119,20170408,6.53888893127441,-2.04444456100464,0
61.35,-142.71,1610,1119,20170409,1.96111106872559,-9.48333358764648,0
61.35,-142.71,1610,1119,20170410,4.25,-9.48333358764648,0
61.35,-142.71,1610,1119,20170411,6.53888893127441,-6.62222242355347,0
61.35,-142.71,1610,1119,20170412,9.97222232818604,-1.47222220897675,0
61.35,-142.71,1610,1119,20170413,10.5444440841675,-1.47222220897675,0
61.35,-142.71,1610,1119,20170414,8.82777786254883,-2.61666655540466,0
61.35,-142.71,1610,1119,20170415,8.82777786254883,-3.18888878822327,0
61.35,-142.71,1610,1119,20170416,9.97222232818604,-2.61666655540466,0
61.35,-142.71,1610,1119,20170417,9.97222232818604,-2.04444456100464,0
61.35,-142.71,1610,1119,20170418,11.1166667938232,0.244444444775581,0
61.35,-142.71,1610,1119,20170419,9.39999961853027,-2.61666655540466,0
61.35,-142.71,1610,1119,20170420,8.25555515289307,-3.18888878822327,0
61.35,-142.71,1610,1119,20170421,5.96666669845581,-6.62222242355347,0
61.35,-142.71,1610,1119,20170422,7.11111116409302,-8.33888912200928,0
61.35,-142.71,1610,1119,20170423,8.82777786254883,-4.33333349227905,0
61.35,-142.71,1610,1119,20170424,5.39444446563721,-1.47222220897675,0
61.35,-142.71,1610,1119,20170425,1.38888883590698,-7.76666688919067,0
61.35,-142.71,1610,1119,20170426,3.6777777671814,-10.0555553436279,0
61.35,-142.71,1610,1119,20170427,0.816666662693024,-7.76666688919067,0
61.35,-142.71,1610,1119,20170428,-3.18888878822327,-9.48333358764648,5.07999992370605
61.35,-142.71,1610,1119,20170429,-0.327777773141861,-11.7722225189209,5.07999992370605
61.35,-142.71,1610,1119,20170430,4.8222222328186,-13.4888887405396,2.53999996185303
61.35,-142.71,1610,1119,20170501,4.8222222328186,-5.47777795791626,0
61.35,-142.71,1610,1119,20170502,8.25555515289307,-2.61666655540466,0
61.35,-142.71,1610,1119,20170503,11.1166667938232,-3.18888878822327,0
61.35,-142.71,1610,1119,20170504,12.8333330154419,-0.899999976158142,0
61.35,-142.71,1610,1119,20170505,15.1222219467163,0.816666662693024,0
61.35,-142.71,1610,1119,20170506,12.8333330154419,1.96111106872559,0
61.35,-142.71,1610,1119,20170507,11.1166667938232,0.816666662693024,2.53999996185303
61.35,-142.71,1610,1119,20170508,11.6888885498047,0.244444444775581,0
61.35,-142.71,1610,1119,20170509,5.39444446563721,-4.90555572509766,7.61999988555908
61.35,-142.71,1610,1119,20170510,4.8222222328186,-6.05000019073486,10.1599998474121
61.35,-142.71,1610,1119,20170511,8.82777786254883,-4.33333349227905,2.53999996185303
61.35,-142.71,1610,1119,20170512,11.1166667938232,-0.327777773141861,0
61.35,-142.71,1610,1119,20170513,11.6888885498047,1.38888883590698,0
61.35,-142.71,1610,1119,20170514,10.5444440841675,-0.327777773141861,0
61.35,-142.71,1610,1119,20170515,9.97222232818604,0.244444444775581,0
61.35,-142.71,1610,1119,20170516,5.96666669845581,-3.18888878822327,0
61.35,-142.71,1610,1119,20170517,-0.899999976158142,-4.90555572509766,15.2399997711182
61.35,-142.71,1610,1119,20170518,0.244444444775581,-12.9166669845581,17.7800006866455
61.35,-142.71,1610,1119,20170519,2.53333330154419,-12.9166669845581,2.53999996185303
61.35,-142.71,1610,1119,20170520,7.11111116409302,-9.48333358764648,2.53999996185303
61.35,-142.71,1610,1119,20170521,9.39999961853027,-4.90555572509766,0
61.35,-142.71,1610,1119,20170522,11.1166667938232,-2.04444456100464,2.53999996185303
61.35,-142.71,1610,1119,20170523,9.97222232818604,-0.327777773141861,0
61.35,-142.71,1610,1119,20170524,13.4055557250977,0.816666662693024,2.53999996185303
61.35,-142.71,1610,1119,20170525,11.1166667938232,2.53333330154419,0
61.35,-142.71,1610,1119,20170526,10.5444440841675,0.244444444775581,0
61.35,-142.71,1610,1119,20170527,8.82777786254883,-0.899999976158142,0
61.35,-142.71,1610,1119,20170528,11.6888885498047,-3.18888878822327,2.53999996185303
61.35,-142.71,1610,1119,20170529,12.2611112594604,-0.327777773141861,0
61.35,-142.71,1610,1119,20170530,11.1166667938232,0.816666662693024,0
61.35,-142.71,1610,1119,20170531,10.5444440841675,1.38888883590698,0
61.35,-142.71,1610,1119,20170601,9.97222232818604,1.38888883590698,0
61.35,-142.71,1610,1119,20170602,12.2611112594604,1.38888883590698,0
61.35,-142.71,1610,1119,20170603,15.6944446563721,4.25,0
61.35,-142.71,1610,1119,20170604,16.2666664123535,3.6777777671814,0
61.35,-142.71,1610,1119,20170605,15.6944446563721,6.53888893127441,0
61.35,-142.71,1610,1119,20170606,15.1222219467163,5.96666669845581,0
61.35,-142.71,1610,1119,20170607,15.6944446563721,4.8222222328186,0
61.35,-142.71,1610,1119,20170608,17.411111831665,3.6777777671814,0
61.35,-142.71,1610,1119,20170609,16.838888168335,5.39444446563721,0
61.35,-142.71,1610,1119,20170610,17.411111831665,4.25,0
61.35,-142.71,1610,1119,20170611,15.1222219467163,2.53333330154419,0
61.35,-142.71,1610,1119,20170612,13.9777774810791,3.10555553436279,0
61.35,-142.71,1610,1119,20170613,10.5444440841675,-1.47222220897675,0
61.35,-142.71,1610,1119,20170614,15.6944446563721,1.38888883590698,0
61.35,-142.71,1610,1119,20170615,17.9833335876465,4.8222222328186,0
61.35,-142.71,1610,1119,20170616,20.2722225189209,5.96666669845581,0
61.35,-142.71,1610,1119,20170617,20.8444442749023,9.39999961853027,0
61.35,-142.71,1610,1119,20170618,21.9888896942139,8.25555515289307,0
61.35,-142.71,1610,1119,20170619,21.9888896942139,7.68333339691162,0
61.35,-142.71,1610,1119,20170620,22.5611114501953,7.68333339691162,0
61.35,-142.71,1610,1119,20170621,21.9888896942139,10.5444440841675,0
61.35,-142.71,1610,1119,20170622,21.4166660308838,9.39999961853027,0
61.35,-142.71,1610,1119,20170623,20.8444442749023,7.68333339691162,0
61.35,-142.71,1610,1119,20170624,19.7000007629395,6.53888893127441,0
61.35,-142.71,1610,1119,20170625,20.2722225189209,5.39444446563721,0
61.35,-142.71,1610,1119,20170626,17.411111831665,5.96666669845581,0
61.35,-142.71,1610,1119,20170627,19.1277770996094,7.11111116409302,0
61.35,-142.71,1610,1119,20170628,18.5555553436279,5.39444446563721,0
61.35,-142.71,1610,1119,20170629,18.0545253753662,5.82539129257202,0
61.35,-142.71,1610,1119,20170630,18.1644725799561,6.18288516998291,0
61.35,-142.71,1610,1119,20170701,19.1277770996094,6.53888893127441,0
61.35,-142.71,1610,1119,20170702,17.9833335876465,6.53888893127441,0
61.35,-142.71,1610,1119,20170703,19.1277770996094,5.96666669845581,0
61.35,-142.71,1610,1119,20170704,20.8444442749023,9.39999961853027,0
61.35,-142.71,1610,1119,20170705,20.8444442749023,7.68333339691162,0
61.35,-142.71,1610,1119,20170706,19.7000007629395,6.53888893127441,0
61.35,-142.71,1610,1119,20170707,17.9833335876465,7.68333339691162,0
61.35,-142.71,1610,1119,20170708,17.9833335876465,7.11111116409302,5.07999992370605
61.35,-142.71,1610,1119,20170709,17.411111831665,5.96666669845581,2.53999996185303
61.35,-142.71,1610,1119,20170710,19.1277770996094,7.11111116409302,2.53999996185303
61.35,-142.71,1610,1119,20170711,18.5555553436279,7.68333339691162,2.53999996185303
61.35,-142.71,1610,1119,20170712,15.6944446563721,7.11111116409302,2.53999996185303
61.35,-142.71,1610,1119,20170713,16.2666664123535,7.11111116409302,2.53999996185303
61.35,-142.71,1610,1119,20170714,15.1222219467163,6.53888893127441,0
61.35,-142.71,1610,1119,20170715,16.2666664123535,5.96666669845581,0
61.35,-142.71,1610,1119,20170716,15.1222219467163,5.39444446563721,7.61999988555908
61.35,-142.71,1610,1119,20170717,16.2666664123535,5.39444446563721,10.1599998474121
61.35,-142.71,1610,1119,20170718,17.411111831665,7.68333339691162,2.53999996185303
61.35,-142.71,1610,1119,20170719,19.1277770996094,7.11111116409302,12.6999998092651
61.35,-142.71,1610,1119,20170720,19.1277770996094,8.25555515289307,2.53999996185303
61.35,-142.71,1610,1119,20170721,14.5500001907349,7.68333339691162,0
61.35,-142.71,1610,1119,20170722,17.411111831665,8.82777786254883,2.53999996185303
61.35,-142.71,1610,1119,20170723,16.838888168335,7.11111116409302,5.07999992370605
61.35,-142.71,1610,1119,20170724,16.2666664123535,6.53888893127441,10.1599998474121
61.35,-142.71,1610,1119,20170725,15.6944446563721,7.68333339691162,10.1599998474121
61.35,-142.71,1610,1119,20170726,17.9833335876465,7.11111116409302,2.53999996185303
61.35,-142.71,1610,1119,20170727,16.2666664123535,8.25555515289307,5.07999992370605
61.35,-142.71,1610,1119,20170728,16.2666664123535,5.96666669845581,15.2399997711182
61.35,-142.71,1610,1119,20170729,12.2611112594604,7.11111116409302,15.2399997711182
61.35,-142.71,1610,1119,20170730,12.2611112594604,6.53888893127441,20.3199996948242
61.35,-142.71,1610,1119,20170731,12.2611112594604,5.96666669845581,10.1599998474121
61.35,-142.71,1610,1119,20170801,13.9777774810791,5.39444446563721,5.07999992370605
61.35,-142.71,1610,1119,20170802,15.1222219467163,4.8222222328186,5.07999992370605
61.35,-142.71,1610,1119,20170803,16.2666664123535,4.8222222328186,10.1599998474121
61.35,-142.71,1610,1119,20170804,15.1222219467163,4.8222222328186,5.07999992370605
61.35,-142.71,1610,1119,20170805,11.6888885498047,4.8222222328186,5.07999992370605
61.35,-142.71,1610,1119,20170806,12.8333330154419,4.25,5.07999992370605
61.35,-142.71,1610,1119,20170807,15.6944446563721,4.8222222328186,5.07999992370605
61.35,-142.71,1610,1119,20170808,13.9777774810791,5.96666669845581,2.53999996185303
61.35,-142.71,1610,1119,20170809,16.838888168335,5.96666669845581,2.53999996185303
61.35,-142.71,1610,1119,20170810,17.411111831665,7.11111116409302,2.53999996185303
61.35,-142.71,1610,1119,20170811,10.5444440841675,5.39444446563721,2.53999996185303
61.35,-142.71,1610,1119,20170812,16.838888168335,3.6777777671814,5.07999992370605
61.35,-142.71,1610,1119,20170813,16.2666664123535,5.96666669845581,0
61.35,-142.71,1610,1119,20170814,16.2666664123535,5.39444446563721,0
61.35,-142.71,1610,1119,20170815,12.8333330154419,2.53333330154419,0
61.35,-142.71,1610,1119,20170816,15.1222219467163,1.38888883590698,5.07999992370605
61.35,-142.71,1610,1119,20170817,16.2666664123535,4.25,0
61.35,-142.71,1610,1119,20170818,16.838888168335,5.96666669845581,2.53999996185303
61.35,-142.71,1610,1119,20170819,17.9833335876465,6.53888893127441,0
61.35,-142.71,1610,1119,20170820,16.2666664123535,5.96666669845581,0
61.35,-142.71,1610,1119,20170821,13.9777774810791,4.8222222328186,0
61.35,-142.71,1610,1119,20170822,15.1222219467163,5.96666669845581,5.07999992370605
61.35,-142.71,1610,1119,20170823,17.411111831665,7.68333339691162,0
61.35,-142.71,1610,1119,20170824,12.8333330154419,3.6777777671814,2.53999996185303
61.35,-142.71,1610,1119,20170825,15.1222219467163,3.6777777671814,2.53999996185303
61.35,-142.71,1610,1119,20170826,17.411111831665,7.11111116409302,0
61.35,-142.71,1610,1119,20170827,18.5555553436279,5.96666669845581,0
61.35,-142.71,1610,1119,20170828,19.1277770996094,5.39444446563721,0
61.35,-142.71,1610,1119,20170829,17.9833335876465,5.39444446563721,2.53999996185303
61.35,-142.71,1610,1119,20170830,17.411111831665,4.8222222328186,0
61.35,-142.71,1610,1119,20170831,17.411111831665,5.96666669845581,0
61.35,-142.71,1610,1119,20170901,17.411111831665,5.39444446563721,0
61.35,-142.71,1610,1119,20170902,18.5555553436279,6.53888893127441,2.53999996185303
61.35,-142.71,1610,1119,20170903,19.7000007629395,6.53888893127441,0
61.35,-142.71,1610,1119,20170904,19.1277770996094,7.68333339691162,0
61.35,-142.71,1610,1119,20170905,17.9833335876465,6.53888893127441,0
61.35,-142.71,1610,1119,20170906,17.9833335876465,5.39444446563721,0
61.35,-142.71,1610,1119,20170907,16.838888168335,6.53888893127441,0
61.35,-142.71,1610,1119,20170908,15.1222219467163,4.8222222328186,0
61.35,-142.71,1610,1119,20170909,16.2666664123535,5.96666669845581,0
61.35,-142.71,1610,1119,20170910,16.838888168335,5.39444446563721,0
61.35,-142.71,1610,1119,20170911,15.6944446563721,5.96666669845581,0
61.35,-142.71,1610,1119,20170912,17.411111831665,5.39444446563721,0
61.35,-142.71,1610,1119,20170913,17.9833335876465,6.53888893127441,0
61.35,-142.71,1610,1119,20170914,13.9777774810791,1.96111106872559,2.53999996185303
61.35,-142.71,1610,1119,20170915,9.97222232818604,1.96111106872559,0
61.35,-142.71,1610,1119,20170916,11.6888885498047,0.816666662693024,0
61.35,-142.71,1610,1119,20170917,10.5444440841675,1.96111106872559,0
61.35,-142.71,1610,1119,20170918,12.2611112594604,0.816666662693024,0
61.35,-142.71,1610,1119,20170919,12.3117322921753,1.42704606056213,0
61.35,-142.71,1610,1119,20170920,12.407452583313,0.737917959690094,0
61.35,-142.71,1610,1119,20170921,12.8333330154419,1.38888883590698,2.53999996185303
61.35,-142.71,1610,1119,20170922,5.96666669845581,0.816666662693024,0
61.35,-142.71,1610,1119,20170923,4.8222222328186,-0.899999976158142,2.53999996185303
61.35,-142.71,1610,1119,20170924,4.8222222328186,-3.76111102104187,0
61.35,-142.71,1610,1119,20170925,7.68333339691162,-4.90555572509766,2.53999996185303
61.35,-142.71,1610,1119,20170926,8.82777786254883,-2.04444456100464,2.53999996185303
61.35,-142.71,1610,1119,20170927,5.39444446563721,-0.327777773141861,25.3999996185303
61.35,-142.71,1610,1119,20170928,6.53888893127441,-1.47222220897675,0
61.35,-142.71,1610,1119,20170929,7.11111116409302,0.244444444775581,10.1599998474121
61.35,-142.71,1610,1119,20170930,5.39444446563721,0.816666662693024,5.07999992370605
61.35,-142.71,1610,1119,20171001,5.96666669845581,-0.327777773141861,0.915246665477753
61.35,-142.71,1610,1119,20171002,6.53888893127441,0.816666662693024,3.97735953330994
61.35,-142.71,1610,1119,20171003,9.97222232818604,-0.327777773141861,0.0686412751674652
61.35,-142.71,1610,1119,20171004,12.8333330154419,4.8222222328186,0.20571656525135
61.35,-142.71,1610,1119,20171005,12.2611112594604,3.6777777671814,0.20571656525135
61.35,-142.71,1610,1119,20171006,6.53888893127441,-2.04444456100464,0.0634765625
61.35,-142.71,1610,1119,20171007,11.6888885498047,-2.61666655540466,0.0686412751674652
61.35,-142.71,1610,1119,20171008,11.1166667938232,0.244444444775581,0.0686412751674652
61.35,-142.71,1610,1119,20171009,1.96111106872559,-7.19444465637207,0.0686412751674652
61.35,-142.71,1610,1119,20171010,7.11111116409302,-7.76666688919067,0.243933036923409
61.35,-142.71,1610,1119,20171011,9.97222232818604,-2.04444456100464,0.0686412751674652
61.35,-142.71,1610,1119,20171012,9.97222232818604,1.38888883590698,0.0686412751674652
61.35,-142.71,1610,1119,20171013,9.39999961853027,-1.47222220897675,0.0686412751674652
61.35,-142.71,1610,1119,20171014,7.11111116409302,-2.04444456100464,0.0686412751674652
61.35,-142.71,1610,1119,20171015,11.1166667938232,-1.47222220897675,0.0686412751674652
61.35,-142.71,1610,1119,20171016,12.2611112594604,-0.327777773141861,0.0686412751674652
61.35,-142.71,1610,1119,20171017,11.6888885498047,-0.327777773141861,0.0686412751674652
61.35,-142.71,1610,1119,20171018,12.2611112594604,1.96111106872559,0.0686412751674652
61.35,-142.71,1610,1119,20171019,11.1166667938232,0.816666662693024,0.0686412751674652
61.35,-142.71,1610,1119,20171020,7.68333339691162,-2.04444456100464,4.18265628814697
61.35,-142.71,1610,1119,20171021,4.25,-4.90555572509766,0.0634765625
61.35,-142.71,1610,1119,20171022,9.39999961853027,-3.18888878822327,0.243933036923409
61.35,-142.71,1610,1119,20171023,12.2611112594604,0.244444444775581,0.0686412751674652
61.35,-142.71,1610,1119,20171024,9.97222232818604,-0.327777773141861,0.0686412751674652
61.35,-142.71,1610,1119,20171025,9.97222232818604,-0.899999976158142,0.0686412751674652
61.35,-142.71,1610,1119,20171026,9.39999961853027,-1.47222220897675,0.0686412751674652
61.35,-142.71,1610,1119,20171027,7.11111116409302,-3.76111102104187,0.0686412751674652
61.35,-142.71,1610,1119,20171028,7.68333339691162,-3.76111102104187,0.0686412751674652
61.35,-142.71,1610,1119,20171029,9.39999961853027,-0.899999976158142,3.68103718757629
61.35,-142.71,1610,1119,20171030,7.11111116409302,-1.47222220897675,2.28969430923462
61.35,-142.71,1610,1119,20171031,0.816666662693024,-2.61666655540466,6.05257797241211
61.35,-142.71,1610,1119,20171101,7.11111116409302,-3.18888878822327,0.243933036923409
61.35,-142.71,1610,1119,20171102,5.96666669845581,-2.61666655540466,0.0686412751674652
61.35,-142.71,1610,1119,20171103,5.39444446563721,-3.18888878822327,0.520336270332336
61.35,-142.71,1610,1119,20171104,4.25,-1.47222220897675,0.908153474330902
61.35,-142.71,1610,1119,20171105,4.25,-4.90555572509766,0.670361638069153
61.35,-142.71,1610,1119,20171106,1.38888883590698,-3.76111102104187,1.04891920089722
61.35,-142.71,1610,1119,20171107,-0.899999976158142,-4.90555572509766,4.47439861297607
61.35,-142.71,1610,1119,20171108,3.6777777671814,-11.7722225189209,0.0686412751674652
61.35,-142.71,1610,1119,20171109,5.96666669845581,-2.61666655540466,0.50963282585144
61.35,-142.71,1610,1119,20171110,6.53888893127441,-3.18888878822327,0.0686412751674652
61.35,-142.71,1610,1119,20171111,5.39444446563721,-4.33333349227905,0.0686412751674652
61.35,-142.71,1610,1119,20171112,5.96666669845581,-5.47777795791626,0.0556923672556877
61.35,-142.71,1610,1119,20171113,7.68333339691162,-1.47222220897675,0.0686412751674652
61.35,-142.71,1610,1119,20171114,7.68333339691162,-3.18888878822327,0.0686412751674652
61.35,-142.71,1610,1119,20171115,5.39444446563721,-4.33333349227905,0.0686412751674652
61.35,-142.71,1610,1119,20171116,5.39444446563721,-3.18888878822327,0.69307816028595
61.35,-142.71,1610,1119,20171117,0.816666662693024,-10.6277780532837,6.26241016387939
61.35,-142.71,1610,1119,20171118,-0.899999976158142,-12.9166669845581,0.0686412751674652
61.35,-142.71,1610,1119,20171119,3.6777777671814,-8.33888912200928,0.0686412751674652
61.35,-142.71,1610,1119,20171120,4.8222222328186,-5.47777795791626,2.40566945075989
61.35,-142.71,1610,1119,20171121,5.96666669845581,-2.04444456100464,0.0686412751674652
61.35,-142.71,1610,1119,20171122,9.39999961853027,-1.47222220897675,0.670361638069153
61.35,-142.71,1610,1119,20171123,9.97222232818604,-0.327777773141861,0.0686412751674652
61.35,-142.71,1610,1119,20171124,7.68333339691162,-2.04444456100464,0.0686412751674652
61.35,-142.71,1610,1119,20171125,9.39999961853027,-2.04444456100464,0.0686412751674652
61.35,-142.71,1610,1119,20171126,10.5444440841675,-0.327777773141861,1.98438477516174
61.35,-142.71,1610,1119,20171127,7.68333339691162,-2.61666655540466,0.0686412751674652
61.35,-142.71,1610,1119,20171128,3.6777777671814,-5.47777795791626,0.0686412751674652
61.35,-142.71,1610,1119,20171129,3.6777777671814,-6.62222242355347,0.0634765625
61.35,-142.71,1610,1119,20171130,1.96111106872559,-3.76111102104187,0.0686412751674652
61.35,-142.71,1610,1119,20171201,3.6777777671814,-3.18888878822327,0.0686412751674652
61.35,-142.71,1610,1119,20171202,5.39444446563721,-3.76111102104187,0.243933036923409
61.35,-142.71,1610,1119,20171203,2.53333330154419,-3.76111102104187,0.0686412751674652
61.35,-142.71,1610,1119,20171204,-3.18888878822327,-12.9166669845581,0.0686412751674652
61.35,-142.71,1610,1119,20171205,-0.327777773141861,-13.4888887405396,1.98438477516174
61.35,-142.71,1610,1119,20171206,-0.899999976158142,-13.4888887405396,0.520336270332336
61.35,-142.71,1610,1119,20171207,-3.76111102104187,-18.6388893127441,0.0686412751674652
