latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
38.9900016784668,-106.75,10640,1141,-2.61666655540466,-15.2055559158325,2.53999996185303
38.9900016784668,-106.75,10640,1141,-6.05000019073486,-8.91111087799072,7.61999988555908
38.9900016784668,-106.75,10640,1141,-6.62222242355347,-11.7722225189209,5.07999992370605
38.9900016784668,-106.75,10640,1141,-5.47777795791626,-10.6277780532837,20.3199996948242
38.9900016784668,-106.75,10640,1141,-5.47777795791626,-14.0611114501953,20.3199996948242
38.9900016784668,-106.75,10640,1141,-11.7722225189209,-23.7888889312744,0
38.9900016784668,-106.75,10640,1141,-6.05000019073486,-24.3611106872559,2.53999996185303
38.9900016784668,-106.75,10640,1141,-0.899999976158142,-10.0555553436279,20.3199996948242
38.9900016784668,-106.75,10640,1141,-0.327777773141861,-8.33888912200928,68.5800018310547
38.9900016784668,-106.75,10640,1141,-5.47777795791626,-8.91111087799072,10.1599998474121
38.9900016784668,-106.75,10640,1141,-4.90555572509766,-8.33888912200928,20.3199996948242
38.9900016784668,-106.75,10640,1141,-3.76111102104187,-8.91111087799072,12.6999998092651
38.9900016784668,-106.75,10640,1141,-1.47222220897675,-6.62222242355347,7.61999988555908
38.9900016784668,-106.75,10640,1141,-0.899999976158142,-7.19444465637207,7.61999988555908
38.9900016784668,-106.75,10640,1141,2.53333330154419,-7.19444465637207,0
38.9900016784668,-106.75,10640,1141,-0.327777773141861,-8.33888912200928,0
38.9900016784668,-106.75,10640,1141,1.38888883590698,-14.6333332061768,0
38.9900016784668,-106.75,10640,1141,1.38888883590698,-19.783332824707,0
38.9900016784668,-106.75,10640,1141,0.816666662693024,-14.6333332061768,5.07999992370605
38.9900016784668,-106.75,10640,1141,-0.899999976158142,-11.7722225189209,2.53999996185303
38.9900016784668,-106.75,10640,1141,-0.899999976158142,-14.0611114501953,0
38.9900016784668,-106.75,10640,1141,-4.90555572509766,-15.777777671814,12.6999998092651
38.9900016784668,-106.75,10640,1141,-4.90555572509766,-13.4888887405396,22.8600006103516
38.9900016784668,-106.75,10640,1141,-5.47777795791626,-21.5,0
38.9900016784668,-106.75,10640,1141,-8.91111087799072,-23.216667175293,0
38.9900016784668,-106.75,10640,1141,-12.9166669845581,-24.9333324432373,0
38.9900016784668,-106.75,10640,1141,-6.62222242355347,-23.216667175293,2.53999996185303
38.9900016784668,-106.75,10640,1141,-2.04444456100464,-15.2055559158325,5.07999992370605
38.9900016784668,-106.75,10640,1141,1.96111106872559,-11.1999998092651,0
38.9900016784668,-106.75,10640,1141,3.6777777671814,-11.1999998092651,0
38.9900016784668,-106.75,10640,1141,4.8222222328186,-9.48333358764648,0
38.9900016784668,-106.75,10640,1141,5.39444446563721,-8.91111087799072,0
38.9900016784668,-106.75,10640,1141,-0.327777773141861,-10.6277780532837,0
38.9900016784668,-106.75,10640,1141,1.38888883590698,-12.9166669845581,2.53999996185303
38.9900016784668,-106.75,10640,1141,1.38888883590698,-10.0555553436279,5.07999992370605
38.9900016784668,-106.75,10640,1141,4.25,-12.3444442749023,2.53999996185303
38.9900016784668,-106.75,10640,1141,-0.327777773141861,-8.91111087799072,2.53999996185303
38.9900016784668,-106.75,10640,1141,-1.47222220897675,-5.47777795791626,15.2399997711182
38.9900016784668,-106.75,10640,1141,1.96111106872559,-6.62222242355347,2.53999996185303
38.9900016784668,-106.75,10640,1141,7.68333339691162,-5.47777795791626,2.53999996185303
38.9900016784668,-106.75,10640,1141,8.82777786254883,-3.76111102104187,7.61999988555908
38.9900016784668,-106.75,10640,1141,-0.327777773141861,-4.33333349227905,15.2399997711182
38.9900016784668,-106.75,10640,1141,1.38888883590698,-4.33333349227905,15.2399997711182
38.9900016784668,-106.75,10640,1141,0.816666662693024,-11.1999998092651,0
38.9900016784668,-106.75,10640,1141,0.816666662693024,-13.4888887405396,0
38.9900016784668,-106.75,10640,1141,5.39444446563721,-14.6333332061768,5.07999992370605
38.9900016784668,-106.75,10640,1141,9.39999961853027,-11.1999998092651,0
38.9900016784668,-106.75,10640,1141,5.96666669845581,-10.0555553436279,0
38.9900016784668,-106.75,10640,1141,6.53888893127441,-4.90555572509766,2.53999996185303
38.9900016784668,-106.75,10640,1141,4.8222222328186,-6.62222242355347,0
