latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.2200012207031,-111.360000610352,6082,1118,4.8222222328186,-16.3500003814697,0
41.2200012207031,-111.360000610352,6082,1118,-1.47222220897675,-9.48333358764648,10.1599998474121
41.2200012207031,-111.360000610352,6082,1118,-0.899999976158142,-12.3444442749023,0
41.2200012207031,-111.360000610352,6082,1118,1.38888883590698,-9.48333358764648,27.9400005340576
41.2200012207031,-111.360000610352,6082,1118,-8.91111087799072,-27.7944450378418,0
41.2200012207031,-111.360000610352,6082,1118,-11.1999998092651,-32.3722229003906,0
41.2200012207031,-111.360000610352,6082,1118,-4.33333349227905,-25.5055561065674,2.53999996185303
41.2200012207031,-111.360000610352,6082,1118,5.96666669845581,-4.33333349227905,12.6999998092651
41.2200012207031,-111.360000610352,6082,1118,6.53888893127441,-2.04444456100464,22.8600006103516
41.2200012207031,-111.360000610352,6082,1118,2.53333330154419,-2.61666655540466,25.3999996185303
41.2200012207031,-111.360000610352,6082,1118,1.96111106872559,-3.76111102104187,38.0999984741211
41.2200012207031,-111.360000610352,6082,1118,-0.899999976158142,-5.47777795791626,0
41.2200012207031,-111.360000610352,6082,1118,-1.47222220897675,-7.19444465637207,0
41.2200012207031,-111.360000610352,6082,1118,4.25,-12.9166669845581,0
41.2200012207031,-111.360000610352,6082,1118,-2.04444456100464,-18.0666675567627,0
41.2200012207031,-111.360000610352,6082,1118,-4.90555572509766,-20.3555564880371,0
41.2200012207031,-111.360000610352,6082,1118,-2.61666655540466,-23.216667175293,0
41.2200012207031,-111.360000610352,6082,1118,0.816666662693024,-18.0666675567627,0
41.2200012207031,-111.360000610352,6082,1118,1.38888883590698,-9.48333358764648,5.07999992370605
41.2200012207031,-111.360000610352,6082,1118,3.6777777671814,-6.05000019073486,0
41.2200012207031,-111.360000610352,6082,1118,-0.899999976158142,-7.76666688919067,7.61999988555908
41.2200012207031,-111.360000610352,6082,1118,3.6777777671814,-12.3444442749023,20.3199996948242
41.2200012207031,-111.360000610352,6082,1118,3.10555553436279,-4.90555572509766,15.2399997711182
41.2200012207031,-111.360000610352,6082,1118,-3.76111102104187,-10.0555553436279,0
41.2200012207031,-111.360000610352,6082,1118,-2.61666655540466,-11.7722225189209,0
41.2200012207031,-111.360000610352,6082,1118,-2.04444456100464,-20.9277782440186,0
41.2200012207031,-111.360000610352,6082,1118,-8.91111087799072,-23.7888889312744,0
41.2200012207031,-111.360000610352,6082,1118,-4.90555572509766,-22.6444435119629,0
41.2200012207031,-111.360000610352,6082,1118,-2.04444456100464,-18.6388893127441,0
41.2200012207031,-111.360000610352,6082,1118,2.53333330154419,-18.0666675567627,0
41.2200012207031,-111.360000610352,6082,1118,3.10555553436279,-14.0611114501953,0
41.2200012207031,-111.360000610352,6082,1118,9.39999961853027,-7.19444465637207,0
