latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.95,-110.45,7060,356,20170301,4.8222222328186,-12.3444442749023,2.53999996185303
43.95,-110.45,7060,356,20170302,10.5444440841675,-7.19444465637207,0
43.95,-110.45,7060,356,20170303,7.68333339691162,-4.90555572509766,0
43.95,-110.45,7060,356,20170304,1.96111106872559,-4.90555572509766,12.6999998092651
43.95,-110.45,7060,356,20170305,-4.33333349227905,-12.9166669845581,43.1800003051758
43.95,-110.45,7060,356,20170306,-5.47777795791626,-12.9166669845581,5.07999992370605
43.95,-110.45,7060,356,20170307,2.53333330154419,-6.62222242355347,2.53999996185303
43.95,-110.45,7060,356,20170308,9.39999961853027,-1.47222220897675,0
43.95,-110.45,7060,356,20170309,11.6888885498047,-2.04444456100464,0
43.95,-110.45,7060,356,20170310,8.25555515289307,-0.899999976158142,0
43.95,-110.45,7060,356,20170311,12.2611112594604,-1.47222220897675,0
43.95,-110.45,7060,356,20170312,12.2611112594604,-1.47222220897675,0
43.95,-110.45,7060,356,20170313,16.2666664123535,0.816666662693024,0
43.95,-110.45,7060,356,20170314,12.2611112594604,4.25,0
43.95,-110.45,7060,356,20170315,10.5444440841675,2.53333330154419,0
43.95,-110.45,7060,356,20170316,9.97222232818604,1.96111106872559,0
43.95,-110.45,7060,356,20170317,12.8333330154419,3.6777777671814,0
43.95,-110.45,7060,356,20170318,8.25555515289307,1.38888883590698,0
43.95,-110.45,7060,356,20170319,10.5444440841675,0.244444444775581,0
43.95,-110.45,7060,356,20170320,9.39999961853027,0.816666662693024,0
43.95,-110.45,7060,356,20170321,2.53333330154419,-4.33333349227905,33.0200004577637
43.95,-110.45,7060,356,20170322,-0.899999976158142,-8.91111087799072,5.07999992370605
43.95,-110.45,7060,356,20170323,4.8222222328186,-9.48333358764648,0
43.95,-110.45,7060,356,20170324,1.96111106872559,-3.18888878822327,5.07999992370605
43.95,-110.45,7060,356,20170325,4.25,-5.47777795791626,0
43.95,-110.45,7060,356,20170326,3.6777777671814,-2.61666655540466,12.6999998092651
43.95,-110.45,7060,356,20170327,1.96111106872559,-7.19444465637207,5.07999992370605
43.95,-110.45,7060,356,20170328,4.25,-8.33888912200928,0
43.95,-110.45,7060,356,20170329,12.2611112594604,-0.899999976158142,0
43.95,-110.45,7060,356,20170330,1.96111106872559,-7.76666688919067,17.7800006866455
43.95,-110.45,7060,356,20170331,0.816666662693024,-8.33888912200928,0
43.95,-110.45,7060,356,20170401,8.82777786254883,-2.61666655540466,0
43.95,-110.45,7060,356,20170402,8.25555515289307,-2.04444456100464,0
43.95,-110.45,7060,356,20170403,5.96666669845581,-5.47777795791626,0
43.95,-110.45,7060,356,20170404,9.39999961853027,-3.18888878822327,0
43.95,-110.45,7060,356,20170405,11.1166667938232,0.816666662693024,0
43.95,-110.45,7060,356,20170406,4.8222222328186,-0.899999976158142,10.1599998474121
43.95,-110.45,7060,356,20170407,-0.899999976158142,-3.76111102104187,27.9400005340576
43.95,-110.45,7060,356,20170408,-2.04444456100464,-12.9166669845581,20.3199996948242
43.95,-110.45,7060,356,20170409,2.53333330154419,-14.6333332061768,0
43.95,-110.45,7060,356,20170410,4.25,-5.47777795791626,0
43.95,-110.45,7060,356,20170411,4.25,-3.18888878822327,0
43.95,-110.45,7060,356,20170412,5.39444446563721,-1.47222220897675,5.07999992370605
43.95,-110.45,7060,356,20170413,0.816666662693024,-7.19444465637207,35.560001373291
43.95,-110.45,7060,356,20170414,1.38888883590698,-12.9166669845581,0
43.95,-110.45,7060,356,20170415,8.25555515289307,-8.33888912200928,0
43.95,-110.45,7060,356,20170416,10.5444440841675,-0.327777773141861,5.07999992370605
43.95,-110.45,7060,356,20170417,5.39444446563721,-0.327777773141861,0
43.95,-110.45,7060,356,20170418,5.96666669845581,-2.61666655540466,10.1599998474121
43.95,-110.45,7060,356,20170419,7.68333339691162,-5.47777795791626,0
43.95,-110.45,7060,356,20170420,3.6777777671814,-3.76111102104187,0
43.95,-110.45,7060,356,20170421,9.97222232818604,-5.47777795791626,0
43.95,-110.45,7060,356,20170422,11.1166667938232,1.96111106872559,0
43.95,-110.45,7060,356,20170423,8.25555515289307,-1.47222220897675,0
43.95,-110.45,7060,356,20170424,1.96111106872559,-3.18888878822327,0
43.95,-110.45,7060,356,20170425,7.68333339691162,-4.90555572509766,0
43.95,-110.45,7060,356,20170426,7.11111116409302,0.244444444775581,5.07999992370605
43.95,-110.45,7060,356,20170427,5.96666669845581,-4.90555572509766,0
43.95,-110.45,7060,356,20170428,2.53333330154419,-8.91111087799072,0
43.95,-110.45,7060,356,20170429,8.25555515289307,-4.33333349227905,0
43.95,-110.45,7060,356,20170430,13.9777774810791,-0.899999976158142,0
43.95,-110.45,7060,356,20170501,12.2611112594604,-0.327777773141861,2.53999996185303
43.95,-110.45,7060,356,20170502,12.8333330154419,1.38888883590698,0
43.95,-110.45,7060,356,20170503,15.6944446563721,4.8222222328186,0
43.95,-110.45,7060,356,20170504,17.411111831665,4.8222222328186,0
43.95,-110.45,7060,356,20170505,12.2611112594604,3.6777777671814,0
43.95,-110.45,7060,356,20170506,4.8222222328186,-1.47222220897675,27.9400005340576
43.95,-110.45,7060,356,20170507,7.11111116409302,-1.47222220897675,2.53999996185303
43.95,-110.45,7060,356,20170508,10.5444440841675,-2.04444456100464,0
43.95,-110.45,7060,356,20170509,13.4055557250977,1.38888883590698,0
43.95,-110.45,7060,356,20170510,15.1222219467163,3.10555553436279,2.53999996185303
43.95,-110.45,7060,356,20170511,11.6888885498047,1.38888883590698,0
43.95,-110.45,7060,356,20170512,3.10555553436279,-4.90555572509766,0
43.95,-110.45,7060,356,20170513,4.8222222328186,-6.05000019073486,0
43.95,-110.45,7060,356,20170514,4.8222222328186,-4.90555572509766,0
43.95,-110.45,7060,356,20170515,7.68333339691162,-5.47777795791626,0
43.95,-110.45,7060,356,20170516,3.6777777671814,-1.47222220897675,5.07999992370605
43.95,-110.45,7060,356,20170517,4.8222222328186,-3.76111102104187,0
43.95,-110.45,7060,356,20170518,7.68333339691162,-3.76111102104187,5.07999992370605
43.95,-110.45,7060,356,20170519,13.4055557250977,1.96111106872559,0
43.95,-110.45,7060,356,20170520,16.2666664123535,1.96111106872559,0
43.95,-110.45,7060,356,20170521,15.1222219467163,1.96111106872559,0
43.95,-110.45,7060,356,20170522,17.411111831665,5.39444446563721,0
43.95,-110.45,7060,356,20170523,19.7000007629395,5.96666669845581,0
43.95,-110.45,7060,356,20170524,15.6944446563721,5.39444446563721,0
43.95,-110.45,7060,356,20170525,12.2611112594604,1.96111106872559,0
43.95,-110.45,7060,356,20170526,12.8333330154419,0.816666662693024,0
43.95,-110.45,7060,356,20170527,13.4055557250977,3.6777777671814,0
43.95,-110.45,7060,356,20170528,17.411111831665,3.6777777671814,0
43.95,-110.45,7060,356,20170529,17.9833335876465,4.8222222328186,0
43.95,-110.45,7060,356,20170530,17.411111831665,5.39444446563721,0
43.95,-110.45,7060,356,20170531,9.39999961853027,1.96111106872559,0
43.95,-110.45,7060,356,20170601,13.9777774810791,0.816666662693024,0
43.95,-110.45,7060,356,20170602,17.9833335876465,2.53333330154419,0
43.95,-110.45,7060,356,20170603,17.411111831665,9.97222232818604,0
43.95,-110.45,7060,356,20170604,15.1222219467163,2.53333330154419,0
43.95,-110.45,7060,356,20170605,16.838888168335,1.38888883590698,0
43.95,-110.45,7060,356,20170606,18.5555553436279,4.25,0
43.95,-110.45,7060,356,20170607,16.2666664123535,7.11111116409302,0
43.95,-110.45,7060,356,20170608,8.82777786254883,2.53333330154419,2.53999996185303
43.95,-110.45,7060,356,20170609,6.53888893127441,0.816666662693024,0
43.95,-110.45,7060,356,20170610,7.68333339691162,-0.327777773141861,0
43.95,-110.45,7060,356,20170611,3.6777777671814,-3.76111102104187,0
43.95,-110.45,7060,356,20170612,1.96111106872559,-3.18888878822327,10.1599998474121
43.95,-110.45,7060,356,20170613,12.8333330154419,-3.18888878822327,2.53999996185303
43.95,-110.45,7060,356,20170614,15.6944446563721,1.38888883590698,2.53999996185303
43.95,-110.45,7060,356,20170615,17.411111831665,7.11111116409302,0
43.95,-110.45,7060,356,20170616,21.4166660308838,7.11111116409302,0
43.95,-110.45,7060,356,20170617,22.5611114501953,8.25555515289307,0
43.95,-110.45,7060,356,20170618,21.9888896942139,8.82777786254883,0
43.95,-110.45,7060,356,20170619,25.4222221374512,10.5444440841675,0
43.95,-110.45,7060,356,20170620,25.4222221374512,9.39999961853027,0
43.95,-110.45,7060,356,20170621,23.1333332061768,9.97222232818604,2.53999996185303
43.95,-110.45,7060,356,20170622,22.5611114501953,8.82777786254883,0
43.95,-110.45,7060,356,20170623,23.7055549621582,8.25555515289307,0
43.95,-110.45,7060,356,20170624,24.2777786254883,10.5444440841675,0
43.95,-110.45,7060,356,20170625,24.2777786254883,11.1166667938232,0
43.95,-110.45,7060,356,20170626,19.7000007629395,9.97222232818604,0
43.95,-110.45,7060,356,20170627,19.1277770996094,8.82777786254883,0
43.95,-110.45,7060,356,20170628,17.9833335876465,5.39444446563721,0
43.95,-110.45,7060,356,20170629,20.8444442749023,5.39444446563721,0
43.95,-110.45,7060,356,20170630,21.9888896942139,7.11111116409302,0
43.95,-110.45,7060,356,20170701,21.4166660308838,7.68333339691162,0
43.95,-110.45,7060,356,20170702,23.7055549621582,7.11111116409302,0
43.95,-110.45,7060,356,20170703,23.1333332061768,9.39999961853027,2.53999996185303
43.95,-110.45,7060,356,20170704,20.9631309509277,10.0364475250244,0
43.95,-110.45,7060,356,20170705,21.4291648864746,10.0631885528564,0
43.95,-110.45,7060,356,20170706,21.4166660308838,9.39999961853027,0
43.95,-110.45,7060,356,20170707,23.7055549621582,9.97222232818604,0
43.95,-110.45,7060,356,20170708,25.4222221374512,12.8333330154419,0
43.95,-110.45,7060,356,20170709,23.1333332061768,11.1166667938232,0
43.95,-110.45,7060,356,20170710,21.4166660308838,9.39999961853027,0
43.95,-110.45,7060,356,20170711,21.4166660308838,12.2611112594604,0
43.95,-110.45,7060,356,20170712,21.9888896942139,11.6888885498047,0
43.95,-110.45,7060,356,20170713,23.1333332061768,13.9777774810791,0
43.95,-110.45,7060,356,20170714,23.7055549621582,9.97222232818604,0
43.95,-110.45,7060,356,20170715,23.7055549621582,12.2611112594604,0
43.95,-110.45,7060,356,20170716,23.7055549621582,9.39999961853027,0
43.95,-110.45,7060,356,20170717,20.8444442749023,8.82777786254883,0
43.95,-110.45,7060,356,20170718,19.7000007629395,5.96666669845581,0
43.95,-110.45,7060,356,20170719,20.8444442749023,8.82777786254883,0
43.95,-110.45,7060,356,20170720,20.8444442749023,7.68333339691162,0
43.95,-110.45,7060,356,20170721,21.9888896942139,4.8222222328186,0
43.95,-110.45,7060,356,20170722,24.2777786254883,9.39999961853027,0
43.95,-110.45,7060,356,20170723,25.4222221374512,11.1166667938232,0
43.95,-110.45,7060,356,20170724,23.1333332061768,11.6888885498047,2.53999996185303
43.95,-110.45,7060,356,20170725,19.7000007629395,8.82777786254883,0
43.95,-110.45,7060,356,20170726,19.7000007629395,7.11111116409302,0
43.95,-110.45,7060,356,20170727,21.9888896942139,5.96666669845581,0
43.95,-110.45,7060,356,20170728,23.7055549621582,9.39999961853027,0
43.95,-110.45,7060,356,20170729,22.5611114501953,7.11111116409302,7.61999988555908
43.95,-110.45,7060,356,20170730,23.1333332061768,9.39999961853027,0
43.95,-110.45,7060,356,20170731,24.8500003814697,11.1166667938232,0
43.95,-110.45,7060,356,20170801,25.4222221374512,12.2611112594604,2.53999996185303
43.95,-110.45,7060,356,20170802,26.5666675567627,13.4055557250977,0
43.95,-110.45,7060,356,20170803,26.5666675567627,12.8333330154419,0
43.95,-110.45,7060,356,20170804,23.1333332061768,12.8333330154419,0
43.95,-110.45,7060,356,20170805,19.7000007629395,8.25555515289307,0
43.95,-110.45,7060,356,20170806,19.1277770996094,6.53888893127441,0
43.95,-110.45,7060,356,20170807,18.5555553436279,6.53888893127441,0
43.95,-110.45,7060,356,20170808,19.7000007629395,7.11111116409302,0
43.95,-110.45,7060,356,20170809,19.1277770996094,6.53888893127441,10.1599998474121
43.95,-110.45,7060,356,20170810,19.7000007629395,5.96666669845581,0
43.95,-110.45,7060,356,20170811,19.7000007629395,8.25555515289307,0
43.95,-110.45,7060,356,20170812,19.7000007629395,5.96666669845581,2.53999996185303
43.95,-110.45,7060,356,20170813,19.7000007629395,7.11111116409302,0
43.95,-110.45,7060,356,20170814,16.838888168335,7.68333339691162,0
43.95,-110.45,7060,356,20170815,17.9833335876465,5.39444446563721,0
43.95,-110.45,7060,356,20170816,19.7000007629395,7.68333339691162,0
43.95,-110.45,7060,356,20170817,21.4166660308838,7.68333339691162,0
43.95,-110.45,7060,356,20170818,23.1333332061768,9.39999961853027,0
43.95,-110.45,7060,356,20170819,21.9888896942139,9.97222232818604,0
43.95,-110.45,7060,356,20170820,21.9888896942139,9.39999961853027,0
43.95,-110.45,7060,356,20170821,21.9888896942139,8.82777786254883,0
43.95,-110.45,7060,356,20170822,19.1277770996094,6.53888893127441,0
43.95,-110.45,7060,356,20170823,19.7000007629395,5.96666669845581,0
43.95,-110.45,7060,356,20170824,20.8444442749023,7.68333339691162,2.53999996185303
43.95,-110.45,7060,356,20170825,21.9888896942139,11.1166667938232,0
43.95,-110.45,7060,356,20170826,21.9888896942139,9.39999961853027,0
43.95,-110.45,7060,356,20170827,23.7055549621582,11.1166667938232,0
43.95,-110.45,7060,356,20170828,23.7055549621582,12.8333330154419,0
43.95,-110.45,7060,356,20170829,24.2777786254883,11.6888885498047,0
43.95,-110.45,7060,356,20170830,21.9888896942139,8.82777786254883,0
43.95,-110.45,7060,356,20170831,21.9888896942139,7.68333339691162,0
43.95,-110.45,7060,356,20170901,22.5611114501953,9.97222232818604,0
43.95,-110.45,7060,356,20170902,24.8500003814697,11.6888885498047,0
43.95,-110.45,7060,356,20170903,25.9944438934326,12.8333330154419,0
43.95,-110.45,7060,356,20170904,24.8500003814697,11.1166667938232,0
43.95,-110.45,7060,356,20170905,24.8500003814697,10.5444440841675,0
43.95,-110.45,7060,356,20170906,20.8444442749023,8.25555515289307,0
43.95,-110.45,7060,356,20170907,18.5555553436279,7.11111116409302,0
43.95,-110.45,7060,356,20170908,16.838888168335,4.8222222328186,5.07999992370605
43.95,-110.45,7060,356,20170909,17.411111831665,3.6777777671814,0
43.95,-110.45,7060,356,20170910,18.5555553436279,5.96666669845581,2.53999996185303
43.95,-110.45,7060,356,20170911,20.8444442749023,8.82777786254883,2.53999996185303
43.95,-110.45,7060,356,20170912,17.9833335876465,7.68333339691162,0
43.95,-110.45,7060,356,20170913,17.9833335876465,5.39444446563721,0
43.95,-110.45,7060,356,20170914,14.5500001907349,3.10555553436279,0
43.95,-110.45,7060,356,20170915,11.1166667938232,0.816666662693024,0
43.95,-110.45,7060,356,20170916,12.8333330154419,-0.327777773141861,0
43.95,-110.45,7060,356,20170917,14.5500001907349,2.53333330154419,0
43.95,-110.45,7060,356,20170918,11.1166667938232,3.6777777671814,0
43.95,-110.45,7060,356,20170919,10.5444440841675,0.244444444775581,0
43.95,-110.45,7060,356,20170920,8.82777786254883,-0.327777773141861,2.53999996185303
43.95,-110.45,7060,356,20170921,2.53333330154419,-3.76111102104187,12.6999998092651
43.95,-110.45,7060,356,20170922,2.53333330154419,-4.33333349227905,0
43.95,-110.45,7060,356,20170923,3.6777777671814,-3.76111102104187,0
43.95,-110.45,7060,356,20170924,7.11111116409302,-1.47222220897675,0
43.95,-110.45,7060,356,20170925,9.39999961853027,1.38888883590698,5.07999992370605
43.95,-110.45,7060,356,20170926,9.97222232818604,2.53333330154419,0
43.95,-110.45,7060,356,20170927,12.8333330154419,2.53333330154419,0
43.95,-110.45,7060,356,20170928,14.5500001907349,1.38888883590698,0
43.95,-110.45,7060,356,20170929,12.8333330154419,2.53333330154419,0
43.95,-110.45,7060,356,20170930,13.4055557250977,1.96111106872559,0
43.95,-110.45,7060,356,20171001,9.39999961853027,-2.61666655540466,0
43.95,-110.45,7060,356,20171002,5.39444446563721,-4.33333349227905,0
43.95,-110.45,7060,356,20171003,3.6777777671814,-3.76111102104187,0
43.95,-110.45,7060,356,20171004,7.68333339691162,-4.33333349227905,0
43.95,-110.45,7060,356,20171005,9.97222232818604,-2.61666655540466,0
43.95,-110.45,7060,356,20171006,14.5500001907349,1.38888883590698,0
43.95,-110.45,7060,356,20171007,17.411111831665,5.39444446563721,0
43.95,-110.45,7060,356,20171008,8.25555515289307,-2.04444456100464,0
43.95,-110.45,7060,356,20171009,7.11111116409302,-2.61666655540466,0
43.95,-110.45,7060,356,20171010,12.2611112594604,-0.899999976158142,0
43.95,-110.45,7060,356,20171011,8.25555515289307,-4.90555572509766,0
43.95,-110.45,7060,356,20171012,8.25555515289307,-7.19444465637207,0
43.95,-110.45,7060,356,20171013,9.39999961853027,-3.18888878822327,0
43.95,-110.45,7060,356,20171014,6.53888893127441,-6.05000019073486,0
43.95,-110.45,7060,356,20171015,16.838888168335,2.53333330154419,0
43.95,-110.45,7060,356,20171016,16.2666664123535,4.8222222328186,2.53999996185303
43.95,-110.45,7060,356,20171017,14.5500001907349,3.6777777671814,0
43.95,-110.45,7060,356,20171018,15.6944446563721,1.96111106872559,0
43.95,-110.45,7060,356,20171019,10.5444440841675,2.53333330154419,0
43.95,-110.45,7060,356,20171020,2.53333330154419,-7.19444465637207,15.2399997711182
43.95,-110.45,7060,356,20171021,6.53888893127441,-7.76666688919067,0
43.95,-110.45,7060,356,20171022,13.4055557250977,3.10555553436279,0
43.95,-110.45,7060,356,20171023,15.1222219467163,5.39444446563721,10.1599998474121
43.95,-110.45,7060,356,20171024,13.9777774810791,4.8222222328186,0
43.95,-110.45,7060,356,20171025,17.9833335876465,5.39444446563721,0
43.95,-110.45,7060,356,20171026,15.6944446563721,4.25,0
43.95,-110.45,7060,356,20171027,15.6944446563721,4.8222222328186,0
43.95,-110.45,7060,356,20171028,17.9833335876465,6.53888893127441,0
43.95,-110.45,7060,356,20171029,16.2666664123535,5.39444446563721,0
43.95,-110.45,7060,356,20171030,12.2611112594604,0.244444444775581,0
43.95,-110.45,7060,356,20171031,7.11111116409302,-0.899999976158142,0
43.95,-110.45,7060,356,20171101,12.2611112594604,3.10555553436279,0
43.95,-110.45,7060,356,20171102,8.82777786254883,-0.327777773141861,0
43.95,-110.45,7060,356,20171103,1.38888883590698,-1.47222220897675,2.53999996185303
43.95,-110.45,7060,356,20171104,0.244444444775581,-2.04444456100464,0
43.95,-110.45,7060,356,20171105,1.38888883590698,-3.76111102104187,0
43.95,-110.45,7060,356,20171106,3.10555553436279,-6.62222242355347,0
43.95,-110.45,7060,356,20171107,7.68333339691162,-3.18888878822327,0
43.95,-110.45,7060,356,20171108,6.53888893127441,1.96111106872559,0
43.95,-110.45,7060,356,20171109,2.53333330154419,-0.327777773141861,10.1599998474121
43.95,-110.45,7060,356,20171110,2.53333330154419,-2.04444456100464,0
43.95,-110.45,7060,356,20171111,5.96666669845581,-4.33333349227905,0
43.95,-110.45,7060,356,20171112,8.25555515289307,0.816666662693024,0
43.95,-110.45,7060,356,20171113,4.25,-0.327777773141861,7.61999988555908
43.95,-110.45,7060,356,20171114,4.8222222328186,-3.18888878822327,0
43.95,-110.45,7060,356,20171115,2.53333330154419,-0.899999976158142,20.3199996948242
43.95,-110.45,7060,356,20171116,0.816666662693024,-2.04444456100464,78.7399978637695
43.95,-110.45,7060,356,20171117,-0.327777773141861,-10.0555553436279,10.1599998474121
43.95,-110.45,7060,356,20171118,4.8222222328186,-7.76666688919067,5.07999992370605
43.95,-110.45,7060,356,20171119,5.96666669845581,-3.18888878822327,5.07999992370605
43.95,-110.45,7060,356,20171120,4.8222222328186,0.816666662693024,0
43.95,-110.45,7060,356,20171121,12.2611112594604,1.38888883590698,0
43.95,-110.45,7060,356,20171122,13.4055557250977,3.10555553436279,2.53999996185303
43.95,-110.45,7060,356,20171123,11.1166667938232,4.8222222328186,0
43.95,-110.45,7060,356,20171124,9.39999961853027,3.6777777671814,0
43.95,-110.45,7060,356,20171125,11.6888885498047,4.8222222328186,0
43.95,-110.45,7060,356,20171126,8.25555515289307,-0.899999976158142,12.6999998092651
43.95,-110.45,7060,356,20171127,0.244444444775581,-6.62222242355347,2.53999996185303
43.95,-110.45,7060,356,20171128,5.39444446563721,-6.62222242355347,2.53999996185303
43.95,-110.45,7060,356,20171129,1.38888883590698,-5.47777795791626,0
43.95,-110.45,7060,356,20171130,7.11111116409302,-1.47222220897675,0
43.95,-110.45,7060,356,20171201,5.39444446563721,-2.61666655540466,2.53999996185303
43.95,-110.45,7060,356,20171202,5.39444446563721,-1.47222220897675,0
43.95,-110.45,7060,356,20171203,-1.47222220897675,-11.7722225189209,10.1599998474121
43.95,-110.45,7060,356,20171204,-4.33333349227905,-12.3444442749023,0
43.95,-110.45,7060,356,20171205,3.10555553436279,-5.47777795791626,0
43.95,-110.45,7060,356,20171206,2.53333330154419,-1.47222220897675,0
43.95,-110.45,7060,356,20171207,7.68333339691162,0.816666662693024,0
43.95,-110.45,7060,356,20171208,9.97222232818604,2.53333330154419,0
43.95,-110.45,7060,356,20171209,11.6888885498047,-2.61666655540466,0
43.95,-110.45,7060,356,20171210,9.97222232818604,2.53333330154419,0
43.95,-110.45,7060,356,20171211,10.5444440841675,-0.899999976158142,0
43.95,-110.45,7060,356,20171212,14.5500001907349,0.816666662693024,0
43.95,-110.45,7060,356,20171213,14.5500001907349,0.816666662693024,0
43.95,-110.45,7060,356,20171214,13.9777774810791,1.96111106872559,2.53999996185303
43.95,-110.45,7060,356,20171215,10.5444440841675,-2.04444456100464,0
43.95,-110.45,7060,356,20171216,-2.04444456100464,-10.6277780532837,0
43.95,-110.45,7060,356,20171217,3.6777777671814,-10.6277780532837,0
43.95,-110.45,7060,356,20171218,9.39999961853027,-0.899999976158142,0
43.95,-110.45,7060,356,20171219,4.8222222328186,-0.327777773141861,2.53999996185303
43.95,-110.45,7060,356,20171220,0.244444444775581,-12.3444442749023,10.1599998474121
43.95,-110.45,7060,356,20171221,-1.47222220897675,-12.9166669845581,0
43.95,-110.45,7060,356,20171222,5.39444446563721,-3.76111102104187,0
43.95,-110.45,7060,356,20171223,5.39444446563721,-0.327777773141861,0
43.95,-110.45,7060,356,20171224,7.68333339691162,0.244444444775581,0
43.95,-110.45,7060,356,20171225,5.96666669845581,-0.899999976158142,0
43.95,-110.45,7060,356,20171226,9.39999961853027,-1.47222220897675,0
43.95,-110.45,7060,356,20171227,7.68333339691162,-0.327777773141861,0
43.95,-110.45,7060,356,20171228,11.1166667938232,0.244444444775581,0
43.95,-110.45,7060,356,20171229,9.39999961853027,4.25,0
43.95,-110.45,7060,356,20171230,7.68333339691162,2.53333330154419,0
43.95,-110.45,7060,356,20171231,8.25555515289307,1.38888883590698,0
