latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.72,-120.66,6490,591,20170129,4.8222222328186,-11.7722225189209,0
48.72,-120.66,6490,591,20170130,3.10555553436279,-5.47777795791626,0
48.72,-120.66,6490,591,20170131,4.25,-6.05000019073486,2.53999996185303
48.72,-120.66,6490,591,20170201,7.68333339691162,-2.04444456100464,0
48.72,-120.66,6490,591,20170202,4.8222222328186,-2.04444456100464,0
48.72,-120.66,6490,591,20170203,4.8222222328186,-1.47222220897675,2.53999996185303
48.72,-120.66,6490,591,20170204,7.68333339691162,-0.899999976158142,2.53999996185303
48.72,-120.66,6490,591,20170205,6.53888893127441,-0.327777773141861,0
48.72,-120.66,6490,591,20170206,3.6777777671814,-1.47222220897675,7.61999988555908
48.72,-120.66,6490,591,20170207,2.53333330154419,-3.18888878822327,17.7800006866455
48.72,-120.66,6490,591,20170208,7.68333339691162,-1.47222220897675,2.53999996185303
48.72,-120.66,6490,591,20170209,7.68333339691162,2.53333330154419,12.6999998092651
48.72,-120.66,6490,591,20170210,4.25,-1.47222220897675,17.7800006866455
48.72,-120.66,6490,591,20170211,3.6777777671814,-6.62222242355347,0
48.72,-120.66,6490,591,20170212,8.25555515289307,-8.91111087799072,0
48.72,-120.66,6490,591,20170213,7.68333339691162,-6.05000019073486,0
48.72,-120.66,6490,591,20170214,9.39999961853027,-3.76111102104187,0
48.72,-120.66,6490,591,20170215,8.25555515289307,-2.61666655540466,0
48.72,-120.66,6490,591,20170216,7.11111116409302,-0.327777773141861,0
48.72,-120.66,6490,591,20170217,9.39999961853027,-3.18888878822327,5.07999992370605
48.72,-120.66,6490,591,20170218,3.6777777671814,0.244444444775581,5.07999992370605
48.72,-120.66,6490,591,20170219,7.68333339691162,-0.899999976158142,17.7800006866455
48.72,-120.66,6490,591,20170220,2.53333330154419,0.244444444775581,12.6999998092651
48.72,-120.66,6490,591,20170221,9.39999961853027,-3.76111102104187,7.61999988555908
48.72,-120.66,6490,591,20170222,4.8222222328186,-6.05000019073486,7.61999988555908
48.72,-120.66,6490,591,20170223,-2.61666655540466,-9.48333358764648,7.61999988555908
48.72,-120.66,6490,591,20170224,-2.61666655540466,-13.4888887405396,0
48.72,-120.66,6490,591,20170225,-1.47222220897675,-13.4888887405396,0
48.72,-120.66,6490,591,20170226,-2.61666655540466,-12.3444442749023,10.1599998474121
48.72,-120.66,6490,591,20170227,-2.61666655540466,-11.7722225189209,7.61999988555908
48.72,-120.66,6490,591,20170228,-2.61666655540466,-11.1999998092651,5.07999992370605
48.72,-120.66,6490,591,20170301,1.38888883590698,-8.33888912200928,7.61999988555908
48.72,-120.66,6490,591,20170302,3.6777777671814,-7.19444465637207,5.07999992370605
48.72,-120.66,6490,591,20170303,7.68333339691162,-2.61666655540466,2.53999996185303
48.72,-120.66,6490,591,20170304,8.25555515289307,1.38888883590698,0
48.72,-120.66,6490,591,20170305,8.25555515289307,-8.33888912200928,5.07999992370605
48.72,-120.66,6490,591,20170306,-2.61666655540466,-10.6277780532837,5.07999992370605
48.72,-120.66,6490,591,20170307,3.10555553436279,-7.76666688919067,5.07999992370605
48.72,-120.66,6490,591,20170308,6.53888893127441,-2.04444456100464,7.61999988555908
48.72,-120.66,6490,591,20170309,13.4055557250977,2.53333330154419,0
48.72,-120.66,6490,591,20170310,11.1166667938232,0.816666662693024,0
48.72,-120.66,6490,591,20170311,9.97222232818604,-1.47222220897675,0
48.72,-120.66,6490,591,20170312,10.5444440841675,0.816666662693024,0
48.72,-120.66,6490,591,20170313,12.8333330154419,1.38888883590698,0
48.72,-120.66,6490,591,20170314,16.838888168335,4.8222222328186,0
48.72,-120.66,6490,591,20170315,17.9833335876465,7.11111116409302,0
48.72,-120.66,6490,591,20170316,15.1222219467163,3.6777777671814,0
48.72,-120.66,6490,591,20170317,16.838888168335,3.6777777671814,0
48.72,-120.66,6490,591,20170318,15.1222219467163,4.25,2.53999996185303
48.72,-120.66,6490,591,20170319,14.5500001907349,3.6777777671814,2.53999996185303
48.72,-120.66,6490,591,20170320,16.838888168335,5.39444446563721,0
48.72,-120.66,6490,591,20170321,15.6944446563721,3.6777777671814,2.53999996185303
48.72,-120.66,6490,591,20170322,11.1166667938232,0.816666662693024,7.61999988555908
48.72,-120.66,6490,591,20170323,7.11111116409302,-1.47222220897675,0
48.72,-120.66,6490,591,20170324,9.39999961853027,-2.04444456100464,0
48.72,-120.66,6490,591,20170325,4.8222222328186,-2.61666655540466,7.61999988555908
48.72,-120.66,6490,591,20170326,6.53888893127441,-3.18888878822327,0
48.72,-120.66,6490,591,20170327,5.39444446563721,-0.899999976158142,5.07999992370605
48.72,-120.66,6490,591,20170328,7.11111116409302,-2.61666655540466,0
48.72,-120.66,6490,591,20170329,9.97222232818604,-2.61666655540466,0
48.72,-120.66,6490,591,20170330,7.11111116409302,-2.61666655540466,10.1599998474121
48.72,-120.66,6490,591,20170331,8.25555515289307,-1.47222220897675,12.6999998092651
48.72,-120.66,6490,591,20170401,12.8333330154419,-0.899999976158142,0
48.72,-120.66,6490,591,20170402,8.82777786254883,-0.327777773141861,5.07999992370605
48.72,-120.66,6490,591,20170403,5.96666669845581,-4.90555572509766,0
48.72,-120.66,6490,591,20170404,7.11111116409302,-6.62222242355347,0
48.72,-120.66,6490,591,20170405,9.97222232818604,-2.61666655540466,0
48.72,-120.66,6490,591,20170406,15.6944446563721,3.10555553436279,0
48.72,-120.66,6490,591,20170407,10.5444440841675,0.244444444775581,30.4799995422363
48.72,-120.66,6490,591,20170408,7.11111116409302,-3.76111102104187,20.3199996948242
48.72,-120.66,6490,591,20170409,5.39444446563721,-6.05000019073486,0
48.72,-120.66,6490,591,20170410,9.39999961853027,-3.76111102104187,0
48.72,-120.66,6490,591,20170411,11.1166667938232,-1.47222220897675,0
48.72,-120.66,6490,591,20170412,16.2666664123535,4.25,0
48.72,-120.66,6490,591,20170413,18.5555553436279,-1.47222220897675,5.07999992370605
48.72,-120.66,6490,591,20170414,5.96666669845581,-4.33333349227905,5.07999992370605
48.72,-120.66,6490,591,20170415,8.82777786254883,-6.62222242355347,0
48.72,-120.66,6490,591,20170416,15.1222219467163,0.244444444775581,2.53999996185303
48.72,-120.66,6490,591,20170417,12.2611112594604,4.25,0
48.72,-120.66,6490,591,20170418,13.4055557250977,0.816666662693024,15.2399997711182
48.72,-120.66,6490,591,20170419,12.2611112594604,0.816666662693024,0
48.72,-120.66,6490,591,20170420,7.11111116409302,-2.04444456100464,12.6999998092651
48.72,-120.66,6490,591,20170421,7.68333339691162,-2.04444456100464,0
48.72,-120.66,6490,591,20170422,12.2611112594604,-1.47222220897675,0
48.72,-120.66,6490,591,20170423,11.6888885498047,3.6777777671814,0
48.72,-120.66,6490,591,20170424,6.53888893127441,-0.327777773141861,7.61999988555908
48.72,-120.66,6490,591,20170425,8.82777786254883,-0.899999976158142,0
48.72,-120.66,6490,591,20170426,5.96666669845581,0.244444444775581,17.7800006866455
48.72,-120.66,6490,591,20170427,5.96666669845581,-4.33333349227905,0
48.72,-120.66,6490,591,20170428,0.816666662693024,-4.33333349227905,7.61999988555908
48.72,-120.66,6490,591,20170429,9.39999961853027,-4.33333349227905,0
48.72,-120.66,6490,591,20170430,10.5444440841675,0.244444444775581,0
48.72,-120.66,6490,591,20170501,12.2611112594604,0.816666662693024,0
48.72,-120.66,6490,591,20170502,11.1166667938232,2.53333330154419,0
48.72,-120.66,6490,591,20170503,15.6944446563721,1.38888883590698,0
48.72,-120.66,6490,591,20170504,20.2722225189209,5.96666669845581,0
48.72,-120.66,6490,591,20170505,23.1333332061768,9.39999961853027,0
48.72,-120.66,6490,591,20170506,19.7000007629395,11.6888885498047,0
48.72,-120.66,6490,591,20170507,18.5555553436279,4.8222222328186,2.53999996185303
48.72,-120.66,6490,591,20170508,16.838888168335,4.25,0
48.72,-120.66,6490,591,20170509,18.5555553436279,4.8222222328186,0
48.72,-120.66,6490,591,20170510,19.1277770996094,5.96666669845581,0
48.72,-120.66,6490,591,20170511,20.8444442749023,7.68333339691162,0
48.72,-120.66,6490,591,20170512,21.4166660308838,0.244444444775581,0
48.72,-120.66,6490,591,20170513,8.82777786254883,-0.899999976158142,2.53999996185303
48.72,-120.66,6490,591,20170514,13.9777774810791,-1.47222220897675,0
48.72,-120.66,6490,591,20170515,13.9777774810791,2.53333330154419,0
48.72,-120.66,6490,591,20170516,12.2611112594604,-0.327777773141861,7.61999988555908
48.72,-120.66,6490,591,20170517,3.6777777671814,-5.47777795791626,10.1599998474121
48.72,-120.66,6490,591,20170518,5.96666669845581,-6.05000019073486,5.07999992370605
48.72,-120.66,6490,591,20170519,7.68333339691162,-0.327777773141861,0
48.72,-120.66,6490,591,20170520,13.4055557250977,1.38888883590698,0
48.72,-120.66,6490,591,20170521,16.2666664123535,4.25,2.53999996185303
48.72,-120.66,6490,591,20170522,18.5555553436279,7.11111116409302,0
48.72,-120.66,6490,591,20170523,21.4166660308838,7.11111116409302,0
48.72,-120.66,6490,591,20170524,20.8444442749023,4.8222222328186,0
48.72,-120.66,6490,591,20170525,13.9777774810791,2.53333330154419,0
48.72,-120.66,6490,591,20170526,11.6888885498047,2.53333330154419,0
48.72,-120.66,6490,591,20170527,15.6944446563721,3.10555553436279,0
48.72,-120.66,6490,591,20170528,19.7000007629395,6.53888893127441,0
48.72,-120.66,6490,591,20170529,21.9888896942139,7.68333339691162,0
48.72,-120.66,6490,591,20170530,24.2777786254883,10.5444440841675,0
48.72,-120.66,6490,591,20170531,25.9944438934326,11.6888885498047,0
48.72,-120.66,6490,591,20170601,21.4166660308838,7.11111116409302,0
48.72,-120.66,6490,591,20170602,21.4166660308838,4.8222222328186,0
48.72,-120.66,6490,591,20170603,25.4222221374512,8.25555515289307,0
48.72,-120.66,6490,591,20170604,26.5666675567627,12.2611112594604,0
48.72,-120.66,6490,591,20170605,22.5611114501953,10.5444440841675,0
48.72,-120.66,6490,591,20170606,26.5666675567627,9.39999961853027,0
48.72,-120.66,6490,591,20170607,27.1388893127441,13.4055557250977,0
48.72,-120.66,6490,591,20170608,24.2777786254883,9.97222232818604,0
48.72,-120.66,6490,591,20170609,19.7000007629395,4.8222222328186,2.53999996185303
48.72,-120.66,6490,591,20170610,13.9777774810791,5.39444446563721,0
48.72,-120.66,6490,591,20170611,21.4166660308838,5.96666669845581,0
48.72,-120.66,6490,591,20170612,14.5500001907349,1.38888883590698,2.53999996185303
48.72,-120.66,6490,591,20170613,12.2611112594604,0.244444444775581,20.3199996948242
48.72,-120.66,6490,591,20170614,19.1277770996094,3.10555553436279,2.53999996185303
48.72,-120.66,6490,591,20170615,22.5611114501953,8.25555515289307,0
48.72,-120.66,6490,591,20170616,23.7055549621582,10.5444440841675,2.53999996185303
48.72,-120.66,6490,591,20170617,19.1277770996094,7.11111116409302,0
48.72,-120.66,6490,591,20170618,23.1333332061768,7.68333339691162,0
48.72,-120.66,6490,591,20170619,27.7111110687256,9.97222232818604,0
48.72,-120.66,6490,591,20170620,30,15.1222219467163,0
48.72,-120.66,6490,591,20170621,27.7111110687256,10.5444440841675,0
48.72,-120.66,6490,591,20170622,21.9888896942139,8.82777786254883,0
48.72,-120.66,6490,591,20170623,23.1333332061768,7.11111116409302,0
48.72,-120.66,6490,591,20170624,25.4222221374512,9.39999961853027,0
48.72,-120.66,6490,591,20170625,28.283332824707,11.1166667938232,0
48.72,-120.66,6490,591,20170626,28.283332824707,13.4055557250977,0
48.72,-120.66,6490,591,20170627,23.7055549621582,11.1166667938232,0
48.72,-120.66,6490,591,20170628,21.4166660308838,9.39999961853027,0
48.72,-120.66,6490,591,20170629,20.8444442749023,7.11111116409302,0
48.72,-120.66,6490,591,20170630,23.1333332061768,7.68333339691162,0
48.72,-120.66,6490,591,20170701,27.7111110687256,9.39999961853027,0
48.72,-120.66,6490,591,20170702,28.283332824707,16.2666664123535,0
48.72,-120.66,6490,591,20170703,30.5722217559814,15.1222219467163,0
48.72,-120.66,6490,591,20170704,31.716667175293,15.1222219467163,0
48.72,-120.66,6490,591,20170705,34.0055541992188,16.838888168335,0
48.72,-120.66,6490,591,20170706,32.2888870239258,16.838888168335,0
48.72,-120.66,6490,591,20170707,31.716667175293,16.2666664123535,0
48.72,-120.66,6490,591,20170708,31.716667175293,17.411111831665,0
48.72,-120.66,6490,591,20170709,30.5722217559814,14.5500001907349,0
48.72,-120.66,6490,591,20170710,29.4277782440186,15.1222219467163,0
48.72,-120.66,6490,591,20170711,28.8555564880371,15.1222219467163,0
48.72,-120.66,6490,591,20170712,29.4277782440186,15.1222219467163,0
48.72,-120.66,6490,591,20170713,30.5722217559814,13.4055557250977,0
48.72,-120.66,6490,591,20170714,31.1444435119629,15.1222219467163,5.07999992370605
48.72,-120.66,6490,591,20170715,32.2888870239258,16.2666664123535,0
48.72,-120.66,6490,591,20170716,28.283332824707,16.2666664123535,0
48.72,-120.66,6490,591,20170717,27.7111110687256,15.1222219467163,0
48.72,-120.66,6490,591,20170718,31.1444435119629,15.1222219467163,0
48.72,-120.66,6490,591,20170719,31.1444435119629,17.9833335876465,0
48.72,-120.66,6490,591,20170720,29.4277782440186,16.838888168335,0
48.72,-120.66,6490,591,20170721,28.283332824707,17.411111831665,0
48.72,-120.66,6490,591,20170722,30.5722217559814,17.9833335876465,0
48.72,-120.66,6490,591,20170723,29.4277782440186,14.5500001907349,2.53999996185303
48.72,-120.66,6490,591,20170724,30,16.2666664123535,0
48.72,-120.66,6490,591,20170725,23.7055549621582,14.5500001907349,0
48.72,-120.66,6490,591,20170726,24.8500003814697,12.2611112594604,5.07999992370605
48.72,-120.66,6490,591,20170727,24.2777786254883,12.2611112594604,0
48.72,-120.66,6490,591,20170728,27.7111110687256,12.2611112594604,0
48.72,-120.66,6490,591,20170729,28.8555564880371,12.8333330154419,0
48.72,-120.66,6490,591,20170730,29.4277782440186,14.5500001907349,0
48.72,-120.66,6490,591,20170731,30.5722217559814,16.838888168335,0
48.72,-120.66,6490,591,20170801,32.8611106872559,16.2666664123535,0
48.72,-120.66,6490,591,20170802,30.5722217559814,15.6944446563721,0
48.72,-120.66,6490,591,20170803,30.5722217559814,16.2666664123535,0
48.72,-120.66,6490,591,20170804,30,15.6944446563721,0
48.72,-120.66,6490,591,20170805,29.4277782440186,12.2611112594604,0
48.72,-120.66,6490,591,20170806,25.4222221374512,12.2611112594604,0
48.72,-120.66,6490,591,20170807,25.4222221374512,12.2611112594604,0
48.72,-120.66,6490,591,20170808,22.5611114501953,10.5444440841675,0
48.72,-120.66,6490,591,20170809,24.2777786254883,10.5444440841675,0
48.72,-120.66,6490,591,20170810,25.9944438934326,9.97222232818604,0
48.72,-120.66,6490,591,20170811,28.283332824707,13.9777774810791,0
48.72,-120.66,6490,591,20170812,28.283332824707,13.9777774810791,0
48.72,-120.66,6490,591,20170813,27.7111110687256,15.1222219467163,0
48.72,-120.66,6490,591,20170814,18.5555553436279,7.11111116409302,2.53999996185303
48.72,-120.66,6490,591,20170815,23.7055549621582,6.53888893127441,0
48.72,-120.66,6490,591,20170816,25.4222221374512,10.5444440841675,0
48.72,-120.66,6490,591,20170817,27.1388893127441,12.8333330154419,0
48.72,-120.66,6490,591,20170818,27.1388893127441,11.1166667938232,0
48.72,-120.66,6490,591,20170819,29.4277782440186,13.4055557250977,0
48.72,-120.66,6490,591,20170820,28.8555564880371,13.9777774810791,0
48.72,-120.66,6490,591,20170821,28.283332824707,12.8333330154419,0
48.72,-120.66,6490,591,20170822,28.8555564880371,13.4055557250977,0
48.72,-120.66,6490,591,20170823,23.7055549621582,12.8333330154419,0
48.72,-120.66,6490,591,20170824,26.5666675567627,12.8333330154419,0
48.72,-120.66,6490,591,20170825,27.7111110687256,13.9777774810791,0
48.72,-120.66,6490,591,20170826,30.5722217559814,15.1222219467163,0
48.72,-120.66,6490,591,20170827,31.1444435119629,13.9777774810791,0
48.72,-120.66,6490,591,20170828,31.1444435119629,15.6944446563721,0
48.72,-120.66,6490,591,20170829,31.716667175293,16.838888168335,0
48.72,-120.66,6490,591,20170830,25.9944438934326,12.8333330154419,0
48.72,-120.66,6490,591,20170831,24.2777786254883,11.1166667938232,5.07999992370605
48.72,-120.66,6490,591,20170901,27.7111110687256,11.1166667938232,0
48.72,-120.66,6490,591,20170902,30.5722217559814,13.4055557250977,0
48.72,-120.66,6490,591,20170903,32.2888870239258,15.6944446563721,0
48.72,-120.66,6490,591,20170904,32.2888870239258,17.411111831665,0
48.72,-120.66,6490,591,20170905,28.5169219970703,12.899697303772,0
48.72,-120.66,6490,591,20170906,27.9852924346924,14.1387624740601,0
48.72,-120.66,6490,591,20170907,27.1388893127441,14.5500001907349,0
48.72,-120.66,6490,591,20170908,27.7111110687256,15.1222219467163,0
48.72,-120.66,6490,591,20170909,24.2777786254883,12.8333330154419,0
48.72,-120.66,6490,591,20170910,23.7055549621582,11.6888885498047,0
48.72,-120.66,6490,591,20170911,27.7111110687256,12.8333330154419,0
48.72,-120.66,6490,591,20170912,26.5666675567627,13.9777774810791,0
48.72,-120.66,6490,591,20170913,24.8500003814697,11.1166667938232,0
48.72,-120.66,6490,591,20170914,17.411111831665,7.11111116409302,7.61999988555908
48.72,-120.66,6490,591,20170915,9.39999961853027,1.96111106872559,5.07999992370605
48.72,-120.66,6490,591,20170916,12.2611112594604,-0.899999976158142,0
48.72,-120.66,6490,591,20170917,17.411111831665,3.6777777671814,0
48.72,-120.66,6490,591,20170918,17.9833335876465,5.39444446563721,10.1599998474121
48.72,-120.66,6490,591,20170919,7.11111116409302,0.816666662693024,5.07999992370605
48.72,-120.66,6490,591,20170920,13.9777774810791,0.816666662693024,2.53999996185303
48.72,-120.66,6490,591,20170921,3.6777777671814,-0.327777773141861,20.3199996948242
48.72,-120.66,6490,591,20170922,5.39444446563721,-0.327777773141861,10.1599998474121
48.72,-120.66,6490,591,20170923,7.11111116409302,-0.899999976158142,0
48.72,-120.66,6490,591,20170924,5.39444446563721,-0.327777773141861,12.6999998092651
48.72,-120.66,6490,591,20170925,8.82777786254883,-0.327777773141861,0
48.72,-120.66,6490,591,20170926,12.8333330154419,0.244444444775581,0
48.72,-120.66,6490,591,20170927,15.1222219467163,3.10555553436279,0
48.72,-120.66,6490,591,20170928,17.411111831665,4.8222222328186,0
48.72,-120.66,6490,591,20170929,16.2666664123535,4.25,0
48.72,-120.66,6490,591,20170930,9.39999961853027,0.244444444775581,10.1599998474121
48.72,-120.66,6490,591,20171001,8.82777786254883,-2.04444456100464,0
48.72,-120.66,6490,591,20171002,5.39444446563721,-3.18888878822327,2.53999996185303
48.72,-120.66,6490,591,20171003,9.39999961853027,-3.76111102104187,0
48.72,-120.66,6490,591,20171004,9.97222232818604,-0.327777773141861,2.53999996185303
48.72,-120.66,6490,591,20171005,12.8333330154419,-0.899999976158142,0
48.72,-120.66,6490,591,20171006,13.4055557250977,-0.327777773141861,0
48.72,-120.66,6490,591,20171007,15.6944446563721,3.10555553436279,0
48.72,-120.66,6490,591,20171008,5.96666669845581,-2.04444456100464,0
48.72,-120.66,6490,591,20171009,9.97222232818604,-2.61666655540466,0
48.72,-120.66,6490,591,20171010,11.1166667938232,-0.327777773141861,0
48.72,-120.66,6490,591,20171011,13.9777774810791,2.53333330154419,2.53999996185303
48.72,-120.66,6490,591,20171012,8.25555515289307,-2.61666655540466,0
48.72,-120.66,6490,591,20171013,10.5444440841675,-2.04444456100464,0
48.72,-120.66,6490,591,20171014,5.39444446563721,-4.90555572509766,0
48.72,-120.66,6490,591,20171015,11.1166667938232,-2.61666655540466,0
48.72,-120.66,6490,591,20171016,13.9777774810791,3.10555553436279,0
48.72,-120.66,6490,591,20171017,16.2666664123535,6.53888893127441,0
48.72,-120.66,6490,591,20171018,17.411111831665,5.39444446563721,0
48.72,-120.66,6490,591,20171019,17.9833335876465,7.68333339691162,2.53999996185303
48.72,-120.66,6490,591,20171020,10.5444440841675,-2.61666655540466,0
48.72,-120.66,6490,591,20171021,5.96666669845581,-2.04444456100464,0
48.72,-120.66,6490,591,20171022,9.39999961853027,1.38888883590698,0
48.72,-120.66,6490,591,20171023,9.97222232818604,1.38888883590698,0
48.72,-120.66,6490,591,20171024,14.5500001907349,1.96111106872559,0
48.72,-120.66,6490,591,20171025,13.4055557250977,4.25,0
48.72,-120.66,6490,591,20171026,11.6888885498047,4.25,0
48.72,-120.66,6490,591,20171027,12.2611112594604,2.53333330154419,0
48.72,-120.66,6490,591,20171028,14.5500001907349,4.25,0
48.72,-120.66,6490,591,20171029,13.9777774810791,3.6777777671814,0
48.72,-120.66,6490,591,20171030,8.82777786254883,-1.47222220897675,0
48.72,-120.66,6490,591,20171031,7.68333339691162,-1.47222220897675,0
48.72,-120.66,6490,591,20171101,11.6888885498047,-0.327777773141861,0
48.72,-120.66,6490,591,20171102,9.97222232818604,3.6777777671814,0
48.72,-120.66,6490,591,20171103,7.68333339691162,2.53333330154419,12.6999998092651
48.72,-120.66,6490,591,20171104,2.53333330154419,-2.61666655540466,20.3199996948242
48.72,-120.66,6490,591,20171105,2.53333330154419,-3.76111102104187,2.53999996185303
48.72,-120.66,6490,591,20171106,3.6777777671814,-6.62222242355347,0
48.72,-120.66,6490,591,20171107,1.38888883590698,-8.91111087799072,2.53999996185303
48.72,-120.66,6490,591,20171108,3.10555553436279,-6.62222242355347,0
48.72,-120.66,6490,591,20171109,8.82777786254883,1.38888883590698,0
48.72,-120.66,6490,591,20171110,5.96666669845581,0.816666662693024,5.07999992370605
48.72,-120.66,6490,591,20171111,6.53888893127441,-1.47222220897675,0
48.72,-120.66,6490,591,20171112,9.97222232818604,-0.899999976158142,0
48.72,-120.66,6490,591,20171113,11.6888885498047,2.53333330154419,0
48.72,-120.66,6490,591,20171114,5.96666669845581,-1.47222220897675,0
48.72,-120.66,6490,591,20171115,6.53888893127441,-0.327777773141861,0
48.72,-120.66,6490,591,20171116,5.96666669845581,0.244444444775581,10.1599998474121
48.72,-120.66,6490,591,20171117,0.244444444775581,-8.33888912200928,5.07999992370605
48.72,-120.66,6490,591,20171118,1.38888883590698,-8.91111087799072,0
48.72,-120.66,6490,591,20171119,3.10555553436279,-5.47777795791626,2.53999996185303
48.72,-120.66,6490,591,20171120,3.10555553436279,-0.327777773141861,2.53999996185303
48.72,-120.66,6490,591,20171121,7.68333339691162,1.96111106872559,0
48.72,-120.66,6490,591,20171122,11.1166667938232,5.39444446563721,0
48.72,-120.66,6490,591,20171123,12.8333330154419,5.39444446563721,0
48.72,-120.66,6490,591,20171124,7.68333339691162,1.38888883590698,0
48.72,-120.66,6490,591,20171125,9.97222232818604,0.816666662693024,0
48.72,-120.66,6490,591,20171126,13.4055557250977,7.11111116409302,0
48.72,-120.66,6490,591,20171127,8.82777786254883,-3.18888878822327,5.07999992370605
48.72,-120.66,6490,591,20171128,3.6777777671814,-5.47777795791626,0
48.72,-120.66,6490,591,20171129,3.10555553436279,-3.76111102104187,0
48.72,-120.66,6490,591,20171130,4.25,-3.76111102104187,0
48.72,-120.66,6490,591,20171201,3.10555553436279,-2.04444456100464,0
48.72,-120.66,6490,591,20171202,5.39444446563721,-1.47222220897675,0
48.72,-120.66,6490,591,20171203,5.96666669845581,-6.62222242355347,5.07999992370605
48.72,-120.66,6490,591,20171204,-0.899999976158142,-10.6277780532837,0
48.72,-120.66,6490,591,20171205,-0.899999976158142,-11.7722225189209,0
48.72,-120.66,6490,591,20171206,0.244444444775581,-12.3444442749023,0
48.72,-120.66,6490,591,20171207,1.38888883590698,-9.48333358764648,0
48.72,-120.66,6490,591,20171208,4.8222222328186,-7.19444465637207,0
48.72,-120.66,6490,591,20171209,4.8222222328186,-5.47777795791626,0
48.72,-120.66,6490,591,20171210,5.96666669845581,-3.76111102104187,0
48.72,-120.66,6490,591,20171211,7.68333339691162,-2.04444456100464,0
48.72,-120.66,6490,591,20171212,8.82777786254883,-1.47222220897675,0
48.72,-120.66,6490,591,20171213,4.25,-3.76111102104187,0
48.72,-120.66,6490,591,20171214,4.25,-5.47777795791626,0
48.72,-120.66,6490,591,20171215,2.53333330154419,-5.47777795791626,0
48.72,-120.66,6490,591,20171216,0.244444444775581,-7.19444465637207,2.53999996185303
48.72,-120.66,6490,591,20171217,-2.61666655540466,-8.91111087799072,0
48.72,-120.66,6490,591,20171218,-2.04444456100464,-6.05000019073486,2.53999996185303
48.72,-120.66,6490,591,20171219,3.6777777671814,-4.33333349227905,0
48.72,-120.66,6490,591,20171220,2.53333330154419,-8.33888912200928,0
48.72,-120.66,6490,591,20171221,-4.90555572509766,-11.1999998092651,0
48.72,-120.66,6490,591,20171222,-2.61666655540466,-9.48333358764648,5.07999992370605
48.72,-120.66,6490,591,20171223,-1.47222220897675,-14.6333332061768,12.6999998092651
48.72,-120.66,6490,591,20171224,-4.33333349227905,-14.6333332061768,7.61999988555908
48.72,-120.66,6490,591,20171225,-2.61666655540466,-6.05000019073486,7.61999988555908
48.72,-120.66,6490,591,20171226,2.53333330154419,-5.47777795791626,0
48.72,-120.66,6490,591,20171227,3.10555553436279,-3.76111102104187,2.53999996185303
48.72,-120.66,6490,591,20171228,5.39444446563721,-3.18888878822327,0
48.72,-120.66,6490,591,20171229,9.39999961853027,0.816666662693024,0
48.72,-120.66,6490,591,20171230,7.68333339691162,-6.62222242355347,0
48.72,-120.66,6490,591,20171231,2.53333330154419,-8.91111087799072,0
