latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
66.92,-151.53,640,1251,20170322,-0.899999976158142,-8.91111087799072,10.1599998474121
66.92,-151.53,640,1251,20170323,3.6777777671814,-11.1999998092651,0
66.92,-151.53,640,1251,20170324,0.244444444775581,-3.18888878822327,10.1599998474121
66.92,-151.53,640,1251,20170325,5.96666669845581,-8.33888912200928,0
66.92,-151.53,640,1251,20170326,3.6777777671814,-4.90555572509766,2.53999996185303
66.92,-151.53,640,1251,20170327,2.53333330154419,-6.62222242355347,10.1599998474121
66.92,-151.53,640,1251,20170328,6.53888893127441,-6.62222242355347,0
66.92,-151.53,640,1251,20170329,12.8333330154419,-2.61666655540466,0
66.92,-151.53,640,1251,20170330,2.53333330154419,-7.76666688919067,12.6999998092651
66.92,-151.53,640,1251,20170331,0.816666662693024,-7.76666688919067,10.1599998474121
66.92,-151.53,640,1251,20170401,10.5444440841675,-3.18888878822327,0
66.92,-151.53,640,1251,20170402,11.1166667938232,-2.04444456100464,0
66.92,-151.53,640,1251,20170403,7.68333339691162,-4.33333349227905,0
66.92,-151.53,640,1251,20170404,10.5444440841675,-4.33333349227905,0
66.92,-151.53,640,1251,20170405,11.1166667938232,-0.327777773141861,0
66.92,-151.53,640,1251,20170406,3.10555553436279,-2.04444456100464,45.7200012207031
66.92,-151.53,640,1251,20170407,-0.327777773141861,-3.18888878822327,58.4199981689453
66.92,-151.53,640,1251,20170408,-2.61666655540466,-14.0611114501953,30.4799995422363
66.92,-151.53,640,1251,20170409,4.8222222328186,-14.0611114501953,10.1599998474121
66.92,-151.53,640,1251,20170410,5.39444446563721,-9.48333358764648,0
66.92,-151.53,640,1251,20170411,3.6777777671814,-4.33333349227905,0
66.92,-151.53,640,1251,20170412,4.8222222328186,-0.327777773141861,12.6999998092651
66.92,-151.53,640,1251,20170413,0.244444444775581,-7.76666688919067,35.560001373291
66.92,-151.53,640,1251,20170414,4.25,-14.0611114501953,5.07999992370605
66.92,-151.53,640,1251,20170415,8.82777786254883,-7.76666688919067,5.07999992370605
66.92,-151.53,640,1251,20170416,7.68333339691162,-0.327777773141861,15.2399997711182
66.92,-151.53,640,1251,20170417,4.25,0.244444444775581,20.3199996948242
66.92,-151.53,640,1251,20170418,3.6777777671814,-4.90555572509766,10.1599998474121
66.92,-151.53,640,1251,20170419,6.53888893127441,-9.48333358764648,2.53999996185303
66.92,-151.53,640,1251,20170420,5.96666669845581,-3.18888878822327,0
66.92,-151.53,640,1251,20170421,13.4055557250977,-2.61666655540466,0
66.92,-151.53,640,1251,20170422,11.1166667938232,-0.327777773141861,0
66.92,-151.53,640,1251,20170423,8.25555515289307,-0.327777773141861,0
66.92,-151.53,640,1251,20170424,1.38888883590698,-3.18888878822327,2.53999996185303
66.92,-151.53,640,1251,20170425,7.68333339691162,-6.05000019073486,0
66.92,-151.53,640,1251,20170426,5.39444446563721,-0.899999976158142,0
66.92,-151.53,640,1251,20170427,7.11111116409302,-4.33333349227905,0
66.92,-151.53,640,1251,20170428,5.39444446563721,-6.05000019073486,0
66.92,-151.53,640,1251,20170429,9.39999961853027,-4.90555572509766,0
66.92,-151.53,640,1251,20170430,12.8333330154419,-2.04444456100464,0
66.92,-151.53,640,1251,20170501,13.4055557250977,-0.327777773141861,0
66.92,-151.53,640,1251,20170502,15.6944446563721,0.816666662693024,0
66.92,-151.53,640,1251,20170503,17.411111831665,3.6777777671814,0
66.92,-151.53,640,1251,20170504,17.411111831665,3.6777777671814,0
66.92,-151.53,640,1251,20170505,12.2611112594604,1.38888883590698,0
66.92,-151.53,640,1251,20170506,3.6777777671814,-0.899999976158142,17.7800006866455
66.92,-151.53,640,1251,20170507,4.25,-1.47222220897675,5.07999992370605
66.92,-151.53,640,1251,20170508,11.1166667938232,0.244444444775581,0
66.92,-151.53,640,1251,20170509,13.9777774810791,0.816666662693024,0
66.92,-151.53,640,1251,20170510,14.5500001907349,0.816666662693024,0
66.92,-151.53,640,1251,20170511,11.6888885498047,1.38888883590698,0
66.92,-151.53,640,1251,20170512,4.25,-5.47777795791626,0
66.92,-151.53,640,1251,20170513,5.39444446563721,-8.91111087799072,0
66.92,-151.53,640,1251,20170514,5.39444446563721,-3.76111102104187,0
66.92,-151.53,640,1251,20170515,5.96666669845581,-3.18888878822327,0
66.92,-151.53,640,1251,20170516,1.96111106872559,-3.18888878822327,2.53999996185303
66.92,-151.53,640,1251,20170517,5.39444446563721,-2.61666655540466,0
66.92,-151.53,640,1251,20170518,8.82777786254883,-3.76111102104187,0
66.92,-151.53,640,1251,20170519,13.4055557250977,-1.47222220897675,0
66.92,-151.53,640,1251,20170520,15.1222219467163,0.244444444775581,0
66.92,-151.53,640,1251,20170521,15.6944446563721,0.244444444775581,0
66.92,-151.53,640,1251,20170522,17.9833335876465,2.53333330154419,0
66.92,-151.53,640,1251,20170523,19.1277770996094,3.6777777671814,0
66.92,-151.53,640,1251,20170524,14.5500001907349,5.39444446563721,0
66.92,-151.53,640,1251,20170525,12.2611112594604,1.38888883590698,0
66.92,-151.53,640,1251,20170526,12.2611112594604,-1.47222220897675,0
66.92,-151.53,640,1251,20170527,14.5500001907349,1.96111106872559,0
66.92,-151.53,640,1251,20170528,16.838888168335,1.96111106872559,0
66.92,-151.53,640,1251,20170529,18.5555553436279,2.53333330154419,0
66.92,-151.53,640,1251,20170530,17.411111831665,3.10555553436279,0
66.92,-151.53,640,1251,20170531,9.97222232818604,2.53333330154419,0
66.92,-151.53,640,1251,20170601,13.4055557250977,0.244444444775581,0
66.92,-151.53,640,1251,20170602,17.411111831665,1.38888883590698,0
66.92,-151.53,640,1251,20170603,17.411111831665,5.39444446563721,0
66.92,-151.53,640,1251,20170604,13.9777774810791,3.10555553436279,0
66.92,-151.53,640,1251,20170605,16.838888168335,2.53333330154419,0
66.92,-151.53,640,1251,20170606,17.411111831665,2.53333330154419,0
66.92,-151.53,640,1251,20170607,16.2666664123535,2.53333330154419,0
66.92,-151.53,640,1251,20170608,7.11111116409302,3.10555553436279,0
66.92,-151.53,640,1251,20170609,5.96666669845581,1.96111106872559,2.53999996185303
66.92,-151.53,640,1251,20170610,7.11111116409302,0.244444444775581,2.53999996185303
66.92,-151.53,640,1251,20170611,2.53333330154419,-4.33333349227905,2.53999996185303
66.92,-151.53,640,1251,20170612,1.96111106872559,-4.33333349227905,0
66.92,-151.53,640,1251,20170613,12.8333330154419,-4.33333349227905,0
66.92,-151.53,640,1251,20170614,15.6944446563721,1.38888883590698,0
66.92,-151.53,640,1251,20170615,16.2666664123535,2.53333330154419,0
66.92,-151.53,640,1251,20170616,20.8444442749023,4.8222222328186,0
66.92,-151.53,640,1251,20170617,20.8444442749023,5.39444446563721,0
66.92,-151.53,640,1251,20170618,21.4166660308838,8.82777786254883,0
66.92,-151.53,640,1251,20170619,23.1333332061768,7.68333339691162,0
66.92,-151.53,640,1251,20170620,21.9888896942139,7.68333339691162,0
66.92,-151.53,640,1251,20170621,22.5611114501953,7.11111116409302,0
66.92,-151.53,640,1251,20170622,21.9888896942139,8.82777786254883,0
66.92,-151.53,640,1251,20170623,21.9888896942139,7.68333339691162,0
66.92,-151.53,640,1251,20170624,23.1333332061768,7.68333339691162,0
66.92,-151.53,640,1251,20170625,21.4166660308838,7.68333339691162,0
66.92,-151.53,640,1251,20170626,17.411111831665,5.96666669845581,0
66.92,-151.53,640,1251,20170627,17.411111831665,4.8222222328186,0
66.92,-151.53,640,1251,20170628,17.411111831665,3.6777777671814,0
66.92,-151.53,640,1251,20170629,19.1277770996094,2.53333330154419,0
66.92,-151.53,640,1251,20170630,20.8444442749023,6.53888893127441,0
66.92,-151.53,640,1251,20170701,20.2722225189209,7.11111116409302,0
66.92,-151.53,640,1251,20170702,20.8444442749023,6.53888893127441,0
66.92,-151.53,640,1251,20170703,20.2722225189209,7.68333339691162,0
66.92,-151.53,640,1251,20170704,20.8444442749023,7.68333339691162,0
66.92,-151.53,640,1251,20170705,20.8444442749023,8.82777786254883,0
66.92,-151.53,640,1251,20170706,21.9888896942139,8.25555515289307,0
66.92,-151.53,640,1251,20170707,23.1333332061768,8.25555515289307,0
66.92,-151.53,640,1251,20170708,23.7055549621582,9.97222232818604,0
66.92,-151.53,640,1251,20170709,22.5611114501953,9.39999961853027,0
66.92,-151.53,640,1251,20170710,20.8444442749023,9.39999961853027,0
66.92,-151.53,640,1251,20170711,20.2722225189209,9.97222232818604,0
66.92,-151.53,640,1251,20170712,21.4166660308838,7.11111116409302,0
66.92,-151.53,640,1251,20170713,21.9888896942139,9.97222232818604,0
66.92,-151.53,640,1251,20170714,21.9888896942139,8.82777786254883,0
66.92,-151.53,640,1251,20170715,23.1333332061768,9.39999961853027,0
66.92,-151.53,640,1251,20170716,21.9888896942139,8.25555515289307,0
66.92,-151.53,640,1251,20170717,19.7000007629395,7.11111116409302,0
66.92,-151.53,640,1251,20170718,18.5555553436279,10.5444440841675,0
66.92,-151.53,640,1251,20170719,20.2722225189209,7.11111116409302,0
66.92,-151.53,640,1251,20170720,20.2722225189209,4.8222222328186,0
66.92,-151.53,640,1251,20170721,21.4166660308838,5.39444446563721,0
66.92,-151.53,640,1251,20170722,23.7055549621582,9.39999961853027,0
66.92,-151.53,640,1251,20170723,23.1333332061768,9.97222232818604,0
66.92,-151.53,640,1251,20170724,21.9888896942139,11.1166667938232,0
66.92,-151.53,640,1251,20170725,20.2722225189209,9.97222232818604,0
66.92,-151.53,640,1251,20170726,19.1277770996094,8.82777786254883,0
66.92,-151.53,640,1251,20170727,20.8444442749023,7.68333339691162,2.53999996185303
66.92,-151.53,640,1251,20170728,21.9888896942139,8.25555515289307,0
66.92,-151.53,640,1251,20170729,21.4166660308838,8.25555515289307,0
66.92,-151.53,640,1251,20170730,22.5611114501953,8.82777786254883,0
66.92,-151.53,640,1251,20170731,24.2777786254883,9.39999961853027,0
66.92,-151.53,640,1251,20170801,24.8500003814697,10.5444440841675,0
66.92,-151.53,640,1251,20170802,25.4222221374512,9.39999961853027,2.53999996185303
66.92,-151.53,640,1251,20170803,23.1333332061768,8.82777786254883,0
66.92,-151.53,640,1251,20170804,20.2722225189209,8.82777786254883,0
66.92,-151.53,640,1251,20170805,18.5555553436279,8.25555515289307,0
66.92,-151.53,640,1251,20170806,17.411111831665,7.11111116409302,2.53999996185303
66.92,-151.53,640,1251,20170807,19.1277770996094,5.96666669845581,0
66.92,-151.53,640,1251,20170808,19.7000007629395,7.11111116409302,0
66.92,-151.53,640,1251,20170809,19.1277770996094,7.68333339691162,0
66.92,-151.53,640,1251,20170810,20.2722225189209,6.53888893127441,0
66.92,-151.53,640,1251,20170811,19.1277770996094,5.96666669845581,2.53999996185303
66.92,-151.53,640,1251,20170812,19.1277770996094,4.8222222328186,0
66.92,-151.53,640,1251,20170813,19.1277770996094,5.39444446563721,0
66.92,-151.53,640,1251,20170814,17.411111831665,7.11111116409302,0
66.92,-151.53,640,1251,20170815,17.411111831665,5.39444446563721,0
66.92,-151.53,640,1251,20170816,19.1277770996094,7.11111116409302,12.6999998092651
66.92,-151.53,640,1251,20170817,21.4166660308838,5.96666669845581,7.61999988555908
66.92,-151.53,640,1251,20170818,21.9888896942139,8.25555515289307,0
66.92,-151.53,640,1251,20170819,20.8444442749023,7.68333339691162,0
66.92,-151.53,640,1251,20170820,20.2722225189209,7.68333339691162,0
66.92,-151.53,640,1251,20170821,20.2722225189209,7.11111116409302,2.53999996185303
66.92,-151.53,640,1251,20170822,17.9833335876465,4.25,17.7800006866455
66.92,-151.53,640,1251,20170823,17.9833335876465,4.8222222328186,2.53999996185303
66.92,-151.53,640,1251,20170824,19.1277770996094,5.96666669845581,0
66.92,-151.53,640,1251,20170825,20.8444442749023,7.68333339691162,0
66.92,-151.53,640,1251,20170826,21.9888896942139,8.25555515289307,0
66.92,-151.53,640,1251,20170827,20.8444442749023,9.97222232818604,0
66.92,-151.53,640,1251,20170828,22.5611114501953,9.97222232818604,0
66.92,-151.53,640,1251,20170829,21.9888896942139,9.97222232818604,0
66.92,-151.53,640,1251,20170830,20.2722225189209,9.39999961853027,0
66.92,-151.53,640,1251,20170831,20.8444442749023,10.5444440841675,0
66.92,-151.53,640,1251,20170901,20.8444442749023,7.68333339691162,0
66.92,-151.53,640,1251,20170902,23.1333332061768,8.82777786254883,0
66.92,-151.53,640,1251,20170903,24.2777786254883,10.5444440841675,0
66.92,-151.53,640,1251,20170904,22.5611114501953,9.39999961853027,0
66.92,-151.53,640,1251,20170905,21.9888896942139,7.11111116409302,22.8600006103516
66.92,-151.53,640,1251,20170906,19.1277770996094,8.25555515289307,2.53999996185303
66.92,-151.53,640,1251,20170907,16.838888168335,7.68333339691162,0
66.92,-151.53,640,1251,20170908,16.2666664123535,5.39444446563721,0
66.92,-151.53,640,1251,20170909,16.2666664123535,4.25,2.53999996185303
66.92,-151.53,640,1251,20170910,17.9833335876465,5.39444446563721,0
66.92,-151.53,640,1251,20170911,20.2722225189209,7.68333339691162,5.07999992370605
66.92,-151.53,640,1251,20170912,16.838888168335,5.96666669845581,15.2399997711182
66.92,-151.53,640,1251,20170913,16.2666664123535,4.8222222328186,2.53999996185303
66.92,-151.53,640,1251,20170914,13.4055557250977,3.6777777671814,0
66.92,-151.53,640,1251,20170915,13.4055557250977,1.38888883590698,2.53999996185303
66.92,-151.53,640,1251,20170916,13.4055557250977,1.38888883590698,0
66.92,-151.53,640,1251,20170917,13.9777774810791,3.10555553436279,0
66.92,-151.53,640,1251,20170918,11.1166667938232,4.8222222328186,0
66.92,-151.53,640,1251,20170919,10.5444440841675,0.816666662693024,0
66.92,-151.53,640,1251,20170920,8.82777786254883,-0.899999976158142,12.6999998092651
66.92,-151.53,640,1251,20170921,1.38888883590698,-4.33333349227905,5.07999992370605
66.92,-151.53,640,1251,20170922,3.6777777671814,-6.05000019073486,2.53999996185303
66.92,-151.53,640,1251,20170923,3.6777777671814,-4.33333349227905,2.53999996185303
66.92,-151.53,640,1251,20170924,7.68333339691162,-3.18888878822327,2.53999996185303
66.92,-151.53,640,1251,20170925,9.97222232818604,-0.899999976158142,0
66.92,-151.53,640,1251,20170926,9.97222232818604,1.38888883590698,0
66.92,-151.53,640,1251,20170927,13.9777774810791,1.38888883590698,0
66.92,-151.53,640,1251,20170928,14.5500001907349,1.38888883590698,0
66.92,-151.53,640,1251,20170929,11.6888885498047,0.816666662693024,0
66.92,-151.53,640,1251,20170930,12.8333330154419,1.38888883590698,0
66.92,-151.53,640,1251,20171001,11.6888885498047,-0.327777773141861,0
66.92,-151.53,640,1251,20171002,8.82777786254883,-2.61666655540466,0
66.92,-151.53,640,1251,20171003,2.53333330154419,-3.76111102104187,0
66.92,-151.53,640,1251,20171004,9.97222232818604,-4.33333349227905,0
66.92,-151.53,640,1251,20171005,12.2611112594604,-2.04444456100464,0
66.92,-151.53,640,1251,20171006,17.9833335876465,0.816666662693024,0
66.92,-151.53,640,1251,20171007,16.2666664123535,3.10555553436279,0
66.92,-151.53,640,1251,20171008,14.5500001907349,-1.47222220897675,0
66.92,-151.53,640,1251,20171009,8.82777786254883,-2.04444456100464,0
66.92,-151.53,640,1251,20171010,11.1166667938232,0.244444444775581,0
66.92,-151.53,640,1251,20171011,8.25555515289307,-1.47222220897675,0
66.92,-151.53,640,1251,20171012,9.39999961853027,-4.90555572509766,0
66.92,-151.53,640,1251,20171013,9.39999961853027,-2.61666655540466,0
66.92,-151.53,640,1251,20171014,9.97222232818604,-2.61666655540466,0
66.92,-151.53,640,1251,20171015,16.2666664123535,1.96111106872559,0
66.92,-151.53,640,1251,20171016,17.9833335876465,2.53333330154419,0
66.92,-151.53,640,1251,20171017,14.5500001907349,2.53333330154419,0
66.92,-151.53,640,1251,20171018,15.1222219467163,1.38888883590698,0
66.92,-151.53,640,1251,20171019,9.97222232818604,1.38888883590698,0
66.92,-151.53,640,1251,20171020,1.96111106872559,-6.05000019073486,5.07999992370605
66.92,-151.53,640,1251,20171021,8.82777786254883,-6.62222242355347,2.53999996185303
66.92,-151.53,640,1251,20171022,15.1222219467163,-0.899999976158142,0
66.92,-151.53,640,1251,20171023,15.6944446563721,4.8222222328186,0
66.92,-151.53,640,1251,20171024,15.6944446563721,4.25,0
66.92,-151.53,640,1251,20171025,17.9833335876465,4.8222222328186,0
66.92,-151.53,640,1251,20171026,18.5555553436279,4.25,0
66.92,-151.53,640,1251,20171027,17.9833335876465,4.8222222328186,0
66.92,-151.53,640,1251,20171028,19.1277770996094,3.6777777671814,0
66.92,-151.53,640,1251,20171029,16.2666664123535,3.6777777671814,0
66.92,-151.53,640,1251,20171030,11.1166667938232,1.38888883590698,0
66.92,-151.53,640,1251,20171031,8.82777786254883,-0.327777773141861,0
66.92,-151.53,640,1251,20171101,12.2611112594604,-0.327777773141861,0
66.92,-151.53,640,1251,20171102,7.11111116409302,-2.04444456100464,0
66.92,-151.53,640,1251,20171103,1.38888883590698,-2.04444456100464,0
66.92,-151.53,640,1251,20171104,0.244444444775581,-2.04444456100464,5.07999992370605
66.92,-151.53,640,1251,20171105,1.96111106872559,-3.76111102104187,0
66.92,-151.53,640,1251,20171106,4.25,-3.76111102104187,0
66.92,-151.53,640,1251,20171107,8.82777786254883,-3.76111102104187,0
66.92,-151.53,640,1251,20171108,4.25,0.816666662693024,2.53999996185303
66.92,-151.53,640,1251,20171109,1.96111106872559,-0.327777773141861,22.8600006103516
66.92,-151.53,640,1251,20171110,3.6777777671814,-2.04444456100464,0
66.92,-151.53,640,1251,20171111,5.96666669845581,-5.47777795791626,0
66.92,-151.53,640,1251,20171112,7.11111116409302,1.38888883590698,0
66.92,-151.53,640,1251,20171113,4.25,-0.327777773141861,5.07999992370605
66.92,-151.53,640,1251,20171114,3.6777777671814,-2.61666655540466,0
66.92,-151.53,640,1251,20171115,3.10555553436279,-2.04444456100464,38.0999984741211
66.92,-151.53,640,1251,20171116,1.96111106872559,-0.899999976158142,81.2799987792969
66.92,-151.53,640,1251,20171117,-0.327777773141861,-6.62222242355347,0
66.92,-151.53,640,1251,20171118,4.8222222328186,-6.62222242355347,0
66.92,-151.53,640,1251,20171119,7.11111116409302,-3.76111102104187,0
66.92,-151.53,640,1251,20171120,4.8222222328186,0.816666662693024,7.61999988555908
66.92,-151.53,640,1251,20171121,9.97222232818604,0.244444444775581,0
66.92,-151.53,640,1251,20171122,12.2611112594604,3.6777777671814,2.53999996185303
66.92,-151.53,640,1251,20171123,11.1166667938232,3.10555553436279,0
66.92,-151.53,640,1251,20171124,9.97222232818604,2.53333330154419,0
66.92,-151.53,640,1251,20171125,11.6888885498047,2.53333330154419,0
66.92,-151.53,640,1251,20171126,7.11111116409302,-0.327777773141861,22.8600006103516
66.92,-151.53,640,1251,20171127,1.96111106872559,-5.47777795791626,2.53999996185303
66.92,-151.53,640,1251,20171128,3.6777777671814,-6.05000019073486,0
66.92,-151.53,640,1251,20171129,2.53333330154419,-4.33333349227905,0
66.92,-151.53,640,1251,20171130,4.8222222328186,-4.33333349227905,2.53999996185303
66.92,-151.53,640,1251,20171201,5.39444446563721,-4.33333349227905,0
66.92,-151.53,640,1251,20171202,4.8222222328186,-1.47222220897675,2.53999996185303
66.92,-151.53,640,1251,20171203,-0.899999976158142,-10.0555553436279,5.07999992370605
66.92,-151.53,640,1251,20171204,-6.62222242355347,-11.7722225189209,0
66.92,-151.53,640,1251,20171205,1.96111106872559,-10.0555553436279,0
66.92,-151.53,640,1251,20171206,3.10555553436279,-4.33333349227905,0
66.92,-151.53,640,1251,20171207,5.96666669845581,-5.47777795791626,0
66.92,-151.53,640,1251,20171208,9.39999961853027,-2.61666655540466,0
66.92,-151.53,640,1251,20171209,8.82777786254883,-2.61666655540466,0
66.92,-151.53,640,1251,20171210,9.39999961853027,-3.18888878822327,0
66.92,-151.53,640,1251,20171211,10.5444440841675,-2.61666655540466,0
66.92,-151.53,640,1251,20171212,13.4055557250977,-0.899999976158142,0
66.92,-151.53,640,1251,20171213,12.8333330154419,-0.899999976158142,0
66.92,-151.53,640,1251,20171214,12.8333330154419,-0.327777773141861,0
66.92,-151.53,640,1251,20171215,10.5444440841675,-0.327777773141861,0
66.92,-151.53,640,1251,20171216,1.96111106872559,-10.0555553436279,2.53999996185303
66.92,-151.53,640,1251,20171217,4.25,-10.6277780532837,0
66.92,-151.53,640,1251,20171218,9.39999961853027,-2.04444456100464,0
66.92,-151.53,640,1251,20171219,5.96666669845581,-3.18888878822327,0
66.92,-151.53,640,1251,20171220,0.816666662693024,-11.7722225189209,0
66.92,-151.53,640,1251,20171221,-4.33333349227905,-12.9166669845581,5.07999992370605
66.92,-151.53,640,1251,20171222,5.39444446563721,-6.62222242355347,7.61999988555908
66.92,-151.53,640,1251,20171223,5.96666669845581,-2.04444456100464,0
66.92,-151.53,640,1251,20171224,7.11111116409302,-1.47222220897675,0
66.92,-151.53,640,1251,20171225,5.96666669845581,-2.04444456100464,0
66.92,-151.53,640,1251,20171226,8.82777786254883,-3.18888878822327,0
66.92,-151.53,640,1251,20171227,8.25555515289307,-2.04444456100464,0
66.92,-151.53,640,1251,20171228,11.1166667938232,-1.47222220897675,0
66.92,-151.53,640,1251,20171229,10.5444440841675,-0.327777773141861,0
66.92,-151.53,640,1251,20171230,8.25555515289307,-1.47222220897675,0
66.92,-151.53,640,1251,20171231,7.68333339691162,-1.47222220897675,0
