latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
36.0699996948242,-105.629997253418,10664,1254,-3.76111102104187,-7.19444465637207,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,-2.61666655540466,-8.33888912200928,0
36.0699996948242,-105.629997253418,10664,1254,-3.76111102104187,-7.19444465637207,0
36.0699996948242,-105.629997253418,10664,1254,-3.18888878822327,-6.62222242355347,0
36.0699996948242,-105.629997253418,10664,1254,-2.61666655540466,-5.47777795791626,12.6999998092651
36.0699996948242,-105.629997253418,10664,1254,-5.47777795791626,-15.2055559158325,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,-3.18888878822327,-14.0611114501953,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,0.816666662693024,-4.90555572509766,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,3.10555553436279,-4.90555572509766,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,0.816666662693024,-6.62222242355347,0
36.0699996948242,-105.629997253418,10664,1254,-0.327777773141861,-4.90555572509766,0
36.0699996948242,-105.629997253418,10664,1254,2.53333330154419,-6.05000019073486,0
36.0699996948242,-105.629997253418,10664,1254,4.8222222328186,-0.327777773141861,0
36.0699996948242,-105.629997253418,10664,1254,5.96666669845581,-0.899999976158142,0
36.0699996948242,-105.629997253418,10664,1254,0.244444444775581,-4.33333349227905,17.7800006866455
36.0699996948242,-105.629997253418,10664,1254,-2.04444456100464,-5.47777795791626,10.1599998474121
36.0699996948242,-105.629997253418,10664,1254,-2.04444456100464,-8.33888912200928,0
36.0699996948242,-105.629997253418,10664,1254,-4.90555572509766,-8.91111087799072,0
36.0699996948242,-105.629997253418,10664,1254,-0.899999976158142,-8.91111087799072,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,-6.62222242355347,-10.0555553436279,10.1599998474121
36.0699996948242,-105.629997253418,10664,1254,-5.47777795791626,-8.91111087799072,22.8600006103516
36.0699996948242,-105.629997253418,10664,1254,-3.76111102104187,-11.7722225189209,5.07999992370605
36.0699996948242,-105.629997253418,10664,1254,-2.61666655540466,-7.19444465637207,15.2399997711182
36.0699996948242,-105.629997253418,10664,1254,-7.19444465637207,-12.9166669845581,12.6999998092651
36.0699996948242,-105.629997253418,10664,1254,-11.1999998092651,-16.9222221374512,2.53999996185303
36.0699996948242,-105.629997253418,10664,1254,-12.3444442749023,-19.783332824707,0
36.0699996948242,-105.629997253418,10664,1254,-10.0555553436279,-20.3555564880371,0
36.0699996948242,-105.629997253418,10664,1254,-4.33333349227905,-14.6333332061768,0
36.0699996948242,-105.629997253418,10664,1254,0.244444444775581,-9.48333358764648,0
