latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.76,-115.69,6898,381,20170125,-8.33888912200928,-23.216667175293,0
41.76,-115.69,6898,381,20170126,-9.48333358764648,-27.2222213745117,0
41.76,-115.69,6898,381,20170127,-7.76666688919067,-30.6555557250977,0
41.76,-115.69,6898,381,20170128,-1.47222220897675,-27.7944450378418,0
41.76,-115.69,6898,381,20170129,3.6777777671814,-20.3555564880371,0
41.76,-115.69,6898,381,20170130,5.96666669845581,-18.0666675567627,2.53999996185303
41.76,-115.69,6898,381,20170131,8.25555515289307,-15.2055559158325,0
41.76,-115.69,6898,381,20170201,7.68333339691162,-8.33888912200928,0
41.76,-115.69,6898,381,20170202,3.6777777671814,-7.76666688919067,2.53999996185303
41.76,-115.69,6898,381,20170203,7.11111116409302,-12.9166669845581,0
41.76,-115.69,6898,381,20170204,5.39444446563721,-11.7722225189209,0
41.76,-115.69,6898,381,20170205,8.25555515289307,-11.1999998092651,0
41.76,-115.69,6898,381,20170206,5.96666669845581,-9.48333358764648,2.53999996185303
41.76,-115.69,6898,381,20170207,4.25,0.244444444775581,5.07999992370605
41.76,-115.69,6898,381,20170208,4.25,-1.47222220897675,0
41.76,-115.69,6898,381,20170209,11.6888885498047,0.816666662693024,2.53999996185303
41.76,-115.69,6898,381,20170210,12.8333330154419,-0.327777773141861,0
41.76,-115.69,6898,381,20170211,5.96666669845581,-6.05000019073486,0
41.76,-115.69,6898,381,20170212,3.6777777671814,-6.05000019073486,0
41.76,-115.69,6898,381,20170213,4.25,-10.0555553436279,0
41.76,-115.69,6898,381,20170214,1.96111106872559,-16.3500003814697,0
41.76,-115.69,6898,381,20170215,6.53888893127441,-17.4944438934326,0
41.76,-115.69,6898,381,20170216,12.2611112594604,-14.0611114501953,5.07999992370605
41.76,-115.69,6898,381,20170217,7.68333339691162,-12.3444442749023,0
41.76,-115.69,6898,381,20170218,11.1166667938232,-6.62222242355347,2.53999996185303
41.76,-115.69,6898,381,20170219,9.97222232818604,-10.0555553436279,5.07999992370605
41.76,-115.69,6898,381,20170220,7.11111116409302,-11.7722225189209,2.53999996185303
41.76,-115.69,6898,381,20170221,11.6888885498047,-6.62222242355347,0
41.76,-115.69,6898,381,20170222,9.39999961853027,-2.04444456100464,0
41.76,-115.69,6898,381,20170223,1.38888883590698,-12.9166669845581,5.07999992370605
41.76,-115.69,6898,381,20170224,-7.19444465637207,-16.3500003814697,5.07999992370605
41.76,-115.69,6898,381,20170225,-7.19444465637207,-20.9277782440186,0
41.76,-115.69,6898,381,20170226,-2.04444456100464,-28.3666667938232,0
41.76,-115.69,6898,381,20170227,4.25,-21.5,2.53999996185303
41.76,-115.69,6898,381,20170228,-4.33333349227905,-13.4888887405396,7.61999988555908
41.76,-115.69,6898,381,20170301,-1.47222220897675,-22.6444435119629,0
41.76,-115.69,6898,381,20170302,2.53333330154419,-26.0777778625488,2.53999996185303
41.76,-115.69,6898,381,20170303,8.25555515289307,-20.3555564880371,0
41.76,-115.69,6898,381,20170304,11.1166667938232,-16.9222221374512,7.61999988555908
41.76,-115.69,6898,381,20170305,9.97222232818604,-8.33888912200928,0
41.76,-115.69,6898,381,20170306,2.53333330154419,-13.4888887405396,5.07999992370605
41.76,-115.69,6898,381,20170307,3.6777777671814,-12.9166669845581,5.07999992370605
41.76,-115.69,6898,381,20170308,9.39999961853027,-8.33888912200928,0
41.76,-115.69,6898,381,20170309,11.1166667938232,-11.1999998092651,0
41.76,-115.69,6898,381,20170310,12.8333330154419,-9.48333358764648,2.53999996185303
41.76,-115.69,6898,381,20170311,9.97222232818604,-4.33333349227905,2.53999996185303
41.76,-115.69,6898,381,20170312,5.96666669845581,-8.91111087799072,0
41.76,-115.69,6898,381,20170313,8.82777786254883,-13.4888887405396,0
41.76,-115.69,6898,381,20170314,12.2611112594604,-6.62222242355347,0
41.76,-115.69,6898,381,20170315,15.1222219467163,-8.91111087799072,0
41.76,-115.69,6898,381,20170316,13.9777774810791,-7.76666688919067,2.53999996185303
41.76,-115.69,6898,381,20170317,14.5500001907349,-5.47777795791626,0
41.76,-115.69,6898,381,20170318,16.838888168335,-5.47777795791626,2.53999996185303
41.76,-115.69,6898,381,20170319,14.5500001907349,-0.327777773141861,0
41.76,-115.69,6898,381,20170320,13.9777774810791,-4.33333349227905,0
41.76,-115.69,6898,381,20170321,15.1222219467163,-3.18888878822327,0
41.76,-115.69,6898,381,20170322,15.1222219467163,-1.47222220897675,0
41.76,-115.69,6898,381,20170323,12.8333330154419,-2.61666655540466,7.61999988555908
41.76,-115.69,6898,381,20170324,7.11111116409302,-6.62222242355347,0
41.76,-115.69,6898,381,20170325,11.1166667938232,-7.76666688919067,5.07999992370605
41.76,-115.69,6898,381,20170326,6.53888893127441,-5.47777795791626,0
41.76,-115.69,6898,381,20170327,9.39999961853027,-7.19444465637207,0
41.76,-115.69,6898,381,20170328,5.39444446563721,-1.47222220897675,15.2399997711182
41.76,-115.69,6898,381,20170329,7.68333339691162,-6.05000019073486,0
41.76,-115.69,6898,381,20170330,9.97222232818604,-3.76111102104187,0
41.76,-115.69,6898,381,20170331,8.82777786254883,-5.47777795791626,0
41.76,-115.69,6898,381,20170401,9.97222232818604,-7.76666688919067,2.53999996185303
41.76,-115.69,6898,381,20170402,9.39999961853027,-2.04444456100464,5.07999992370605
41.76,-115.69,6898,381,20170403,4.8222222328186,-6.05000019073486,0
41.76,-115.69,6898,381,20170404,0.816666662693024,-6.05000019073486,15.2399997711182
41.76,-115.69,6898,381,20170405,5.39444446563721,-13.4888887405396,2.53999996185303
41.76,-115.69,6898,381,20170406,13.4055557250977,-4.33333349227905,0
41.76,-115.69,6898,381,20170407,15.6944446563721,-4.33333349227905,2.53999996185303
41.76,-115.69,6898,381,20170408,13.4055557250977,0.244444444775581,7.61999988555908
41.76,-115.69,6898,381,20170409,0.816666662693024,-15.2055559158325,0
41.76,-115.69,6898,381,20170410,8.82777786254883,-18.0666675567627,0
41.76,-115.69,6898,381,20170411,12.8333330154419,-10.6277780532837,0
41.76,-115.69,6898,381,20170412,16.838888168335,-5.47777795791626,0
41.76,-115.69,6898,381,20170413,17.9833335876465,-3.76111102104187,0
41.76,-115.69,6898,381,20170414,16.838888168335,-3.18888878822327,0
41.76,-115.69,6898,381,20170415,13.4055557250977,-6.62222242355347,0
41.76,-115.69,6898,381,20170416,13.9777774810791,-6.05000019073486,0
41.76,-115.69,6898,381,20170417,15.6944446563721,-3.76111102104187,0
41.76,-115.69,6898,381,20170418,17.411111831665,-3.18888878822327,5.07999992370605
41.76,-115.69,6898,381,20170419,7.68333339691162,-0.327777773141861,7.61999988555908
41.76,-115.69,6898,381,20170420,11.6888885498047,-4.33333349227905,5.07999992370605
41.76,-115.69,6898,381,20170421,3.6777777671814,-2.61666655540466,5.07999992370605
41.76,-115.69,6898,381,20170422,9.39999961853027,-4.33333349227905,0
41.76,-115.69,6898,381,20170423,17.9833335876465,-5.47777795791626,5.07999992370605
41.76,-115.69,6898,381,20170424,12.2611112594604,-1.47222220897675,10.1599998474121
41.76,-115.69,6898,381,20170425,4.25,-3.18888878822327,10.1599998474121
41.76,-115.69,6898,381,20170426,4.8222222328186,-3.76111102104187,0
41.76,-115.69,6898,381,20170427,1.96111106872559,-6.05000019073486,15.2399997711182
41.76,-115.69,6898,381,20170428,4.25,-6.62222242355347,2.53999996185303
41.76,-115.69,6898,381,20170429,-0.899999976158142,-10.6277780532837,2.53999996185303
41.76,-115.69,6898,381,20170430,6.53888893127441,-12.9166669845581,5.07999992370605
41.76,-115.69,6898,381,20170501,8.82777786254883,-0.327777773141861,0
41.76,-115.69,6898,381,20170502,6.53888893127441,-3.18888878822327,5.07999992370605
41.76,-115.69,6898,381,20170503,10.5444440841675,-3.18888878822327,0
41.76,-115.69,6898,381,20170504,17.411111831665,-4.33333349227905,0
41.76,-115.69,6898,381,20170505,19.1277770996094,-1.47222220897675,2.53999996185303
41.76,-115.69,6898,381,20170506,20.8444442749023,0.244444444775581,0
41.76,-115.69,6898,381,20170507,16.838888168335,-0.327777773141861,0
41.76,-115.69,6898,381,20170508,16.2666664123535,-1.47222220897675,0
41.76,-115.69,6898,381,20170509,19.1277770996094,0.244444444775581,2.53999996185303
41.76,-115.69,6898,381,20170510,12.8333330154419,0.816666662693024,5.07999992370605
41.76,-115.69,6898,381,20170511,16.2666664123535,-0.327777773141861,0
41.76,-115.69,6898,381,20170512,20.8444442749023,-1.47222220897675,0
41.76,-115.69,6898,381,20170513,20.2722225189209,0.244444444775581,0
41.76,-115.69,6898,381,20170514,19.7000007629395,-1.47222220897675,0
41.76,-115.69,6898,381,20170515,19.1277770996094,-2.04444456100464,0
41.76,-115.69,6898,381,20170516,13.9777774810791,-2.61666655540466,0
41.76,-115.69,6898,381,20170517,12.8333330154419,-2.04444456100464,5.07999992370605
41.76,-115.69,6898,381,20170518,1.96111106872559,-7.76666688919067,22.8600006103516
41.76,-115.69,6898,381,20170519,5.39444446563721,-7.76666688919067,5.07999992370605
41.76,-115.69,6898,381,20170520,6.53888893127441,-2.04444456100464,0
41.76,-115.69,6898,381,20170521,11.6888885498047,-4.33333349227905,7.61999988555908
41.76,-115.69,6898,381,20170522,9.97222232818604,-1.47222220897675,7.61999988555908
41.76,-115.69,6898,381,20170523,9.97222232818604,-2.61666655540466,2.53999996185303
41.76,-115.69,6898,381,20170524,19.1277770996094,-2.04444456100464,2.53999996185303
41.76,-115.69,6898,381,20170525,16.2666664123535,0.816666662693024,5.07999992370605
41.76,-115.69,6898,381,20170526,17.411111831665,0.244444444775581,0
41.76,-115.69,6898,381,20170527,6.53888893127441,-2.61666655540466,7.61999988555908
41.76,-115.69,6898,381,20170528,15.1222219467163,-3.76111102104187,2.53999996185303
41.76,-115.69,6898,381,20170529,16.2666664123535,-2.61666655540466,0
41.76,-115.69,6898,381,20170530,17.9833335876465,-1.47222220897675,0
41.76,-115.69,6898,381,20170531,19.1277770996094,-0.327777773141861,0
41.76,-115.69,6898,381,20170601,19.1277770996094,1.38888883590698,5.07999992370605
41.76,-115.69,6898,381,20170602,15.1222219467163,1.38888883590698,0
41.76,-115.69,6898,381,20170603,21.4166660308838,-0.327777773141861,0
41.76,-115.69,6898,381,20170604,23.1333332061768,0.244444444775581,2.53999996185303
41.76,-115.69,6898,381,20170605,23.1333332061768,4.25,0
41.76,-115.69,6898,381,20170606,21.4166660308838,3.6777777671814,2.53999996185303
41.76,-115.69,6898,381,20170607,21.9888896942139,2.53333330154419,0
41.76,-115.69,6898,381,20170608,24.8500003814697,2.53333330154419,0
41.76,-115.69,6898,381,20170609,24.2777786254883,1.38888883590698,0
41.76,-115.69,6898,381,20170610,26.5666675567627,7.68333339691162,0
41.76,-115.69,6898,381,20170611,24.2777786254883,4.8222222328186,0
41.76,-115.69,6898,381,20170612,24.8500003814697,0.244444444775581,0
41.76,-115.69,6898,381,20170613,16.838888168335,-1.47222220897675,0
41.76,-115.69,6898,381,20170614,21.4166660308838,-2.04444456100464,0
41.76,-115.69,6898,381,20170615,23.7055549621582,-0.327777773141861,0
41.76,-115.69,6898,381,20170616,24.2777786254883,0.816666662693024,0
41.76,-115.69,6898,381,20170617,22.5611114501953,1.96111106872559,0
41.76,-115.69,6898,381,20170618,23.1333332061768,0.816666662693024,0
41.76,-115.69,6898,381,20170619,24.8500003814697,0.816666662693024,0
41.76,-115.69,6898,381,20170620,27.7111110687256,3.10555553436279,10.1599998474121
41.76,-115.69,6898,381,20170621,25.9944438934326,4.8222222328186,0
41.76,-115.69,6898,381,20170622,25.4222221374512,4.8222222328186,0
41.76,-115.69,6898,381,20170623,22.5611114501953,0.816666662693024,2.53999996185303
41.76,-115.69,6898,381,20170624,21.9888896942139,0.244444444775581,0
41.76,-115.69,6898,381,20170625,23.1333332061768,1.38888883590698,0
41.76,-115.69,6898,381,20170626,25.4222221374512,1.38888883590698,0
41.76,-115.69,6898,381,20170627,25.4222221374512,4.8222222328186,0
41.76,-115.69,6898,381,20170628,24.2777786254883,3.6777777671814,0
41.76,-115.69,6898,381,20170629,22.5611114501953,1.38888883590698,0
41.76,-115.69,6898,381,20170630,20.2722225189209,0.816666662693024,0
41.76,-115.69,6898,381,20170701,24.8500003814697,-0.899999976158142,0
41.76,-115.69,6898,381,20170702,24.8500003814697,3.10555553436279,0
41.76,-115.69,6898,381,20170703,24.2777786254883,1.96111106872559,0
41.76,-115.69,6898,381,20170704,25.9944438934326,3.10555553436279,0
41.76,-115.69,6898,381,20170705,29.4277782440186,3.10555553436279,0
41.76,-115.69,6898,381,20170706,28.283332824707,4.8222222328186,0
41.76,-115.69,6898,381,20170707,27.1388893127441,4.8222222328186,0
41.76,-115.69,6898,381,20170708,25.4222221374512,4.25,2.53999996185303
41.76,-115.69,6898,381,20170709,28.283332824707,4.25,0
41.76,-115.69,6898,381,20170710,28.283332824707,6.53888893127441,2.53999996185303
41.76,-115.69,6898,381,20170711,24.8500003814697,5.39444446563721,0
41.76,-115.69,6898,381,20170712,17.9833335876465,7.11111116409302,7.61999988555908
41.76,-115.69,6898,381,20170713,23.1333332061768,3.6777777671814,0
41.76,-115.69,6898,381,20170714,23.1333332061768,3.6777777671814,0
41.76,-115.69,6898,381,20170715,26.5666675567627,3.6777777671814,0
41.76,-115.69,6898,381,20170716,28.283332824707,3.6777777671814,0
41.76,-115.69,6898,381,20170717,27.7111110687256,4.8222222328186,0
41.76,-115.69,6898,381,20170718,28.283332824707,7.11111116409302,0
41.76,-115.69,6898,381,20170719,29.4277782440186,7.68333339691162,2.53999996185303
41.76,-115.69,6898,381,20170720,25.9944438934326,7.68333339691162,0
41.76,-115.69,6898,381,20170721,26.5666675567627,5.96666669845581,12.6999998092651
41.76,-115.69,6898,381,20170722,24.2777786254883,7.11111116409302,0
41.76,-115.69,6898,381,20170723,26.5666675567627,4.8222222328186,0
41.76,-115.69,6898,381,20170724,26.5666675567627,5.39444446563721,2.53999996185303
41.76,-115.69,6898,381,20170725,22.5611114501953,8.82777786254883,0
41.76,-115.69,6898,381,20170726,21.9888896942139,8.25555515289307,0
41.76,-115.69,6898,381,20170727,25.9944438934326,5.96666669845581,0
41.76,-115.69,6898,381,20170728,25.4222221374512,5.96666669845581,2.53999996185303
41.76,-115.69,6898,381,20170729,18.5555553436279,9.39999961853027,2.53999996185303
41.76,-115.69,6898,381,20170730,24.2777786254883,6.53888893127441,0
41.76,-115.69,6898,381,20170731,24.2777786254883,3.6777777671814,0
41.76,-115.69,6898,381,20170801,24.2777786254883,1.96111106872559,0
41.76,-115.69,6898,381,20170802,24.2777786254883,2.53333330154419,5.07999992370605
41.76,-115.69,6898,381,20170803,20.8444442749023,4.8222222328186,0
41.76,-115.69,6898,381,20170804,23.1333332061768,4.8222222328186,0
41.76,-115.69,6898,381,20170805,23.1333332061768,4.25,0
41.76,-115.69,6898,381,20170806,20.8444442749023,1.96111106872559,0
41.76,-115.69,6898,381,20170807,19.1277770996094,3.10555553436279,5.07999992370605
41.76,-115.69,6898,381,20170808,17.411111831665,2.53333330154419,15.2399997711182
41.76,-115.69,6898,381,20170809,18.5555553436279,3.6777777671814,2.53999996185303
41.76,-115.69,6898,381,20170810,20.8444442749023,3.6777777671814,2.53999996185303
41.76,-115.69,6898,381,20170811,20.8444442749023,2.53333330154419,0
41.76,-115.69,6898,381,20170812,21.9888896942139,1.96111106872559,2.53999996185303
41.76,-115.69,6898,381,20170813,21.4166660308838,4.25,0
41.76,-115.69,6898,381,20170814,21.9888896942139,2.53333330154419,0
41.76,-115.69,6898,381,20170815,20.8444442749023,3.10555553436279,0
41.76,-115.69,6898,381,20170816,19.1277770996094,2.53333330154419,2.53999996185303
41.76,-115.69,6898,381,20170817,19.1277770996094,1.38888883590698,0
41.76,-115.69,6898,381,20170818,24.2777786254883,1.38888883590698,0
41.76,-115.69,6898,381,20170819,25.4222221374512,2.53333330154419,0
41.76,-115.69,6898,381,20170820,24.2777786254883,2.53333330154419,0
41.76,-115.69,6898,381,20170821,23.7055549621582,3.6777777671814,0
41.76,-115.69,6898,381,20170822,23.7055549621582,4.25,0
41.76,-115.69,6898,381,20170823,22.5611114501953,4.8222222328186,5.07999992370605
41.76,-115.69,6898,381,20170824,18.5555553436279,2.53333330154419,2.53999996185303
41.76,-115.69,6898,381,20170825,23.1333332061768,1.38888883590698,0
41.76,-115.69,6898,381,20170826,24.2777786254883,2.53333330154419,0
41.76,-115.69,6898,381,20170827,25.4222221374512,2.53333330154419,0
41.76,-115.69,6898,381,20170828,25.9944438934326,2.53333330154419,0
41.76,-115.69,6898,381,20170829,25.9944438934326,3.10555553436279,0
41.76,-115.69,6898,381,20170830,25.4222221374512,3.6777777671814,0
41.76,-115.69,6898,381,20170831,24.2777786254883,3.6777777671814,2.53999996185303
41.76,-115.69,6898,381,20170901,21.9888896942139,4.8222222328186,0
41.76,-115.69,6898,381,20170902,25.9944438934326,3.10555553436279,0
41.76,-115.69,6898,381,20170903,26.5666675567627,3.10555553436279,0
41.76,-115.69,6898,381,20170904,26.5666675567627,3.6777777671814,0
41.76,-115.69,6898,381,20170905,23.1333332061768,2.53333330154419,0
41.76,-115.69,6898,381,20170906,24.2777786254883,-0.327777773141861,0
41.76,-115.69,6898,381,20170907,23.7055549621582,1.38888883590698,0
41.76,-115.69,6898,381,20170908,21.9888896942139,1.38888883590698,0
41.76,-115.69,6898,381,20170909,24.2777786254883,1.96111106872559,0
41.76,-115.69,6898,381,20170910,22.5611114501953,3.10555553436279,0
41.76,-115.69,6898,381,20170911,19.7000007629395,5.39444446563721,2.53999996185303
41.76,-115.69,6898,381,20170912,23.7055549621582,1.96111106872559,0
41.76,-115.69,6898,381,20170913,23.1333332061768,1.96111106872559,0
41.76,-115.69,6898,381,20170914,21.9888896942139,0.816666662693024,0
41.76,-115.69,6898,381,20170915,19.1277770996094,0.816666662693024,0
41.76,-115.69,6898,381,20170916,15.6944446563721,-2.04444456100464,2.53999996185303
41.76,-115.69,6898,381,20170917,16.838888168335,-1.47222220897675,0
41.76,-115.69,6898,381,20170918,19.1277770996094,-1.47222220897675,0
41.76,-115.69,6898,381,20170919,20.2722225189209,1.38888883590698,0
41.76,-115.69,6898,381,20170920,20.2722225189209,-2.04444456100464,0
41.76,-115.69,6898,381,20170921,23.1333332061768,0.816666662693024,0
41.76,-115.69,6898,381,20170922,19.1277770996094,1.38888883590698,0
41.76,-115.69,6898,381,20170923,17.411111831665,0.244444444775581,15.2399997711182
41.76,-115.69,6898,381,20170924,12.2611112594604,-2.04444456100464,2.53999996185303
41.76,-115.69,6898,381,20170925,11.1166667938232,-4.90555572509766,0
41.76,-115.69,6898,381,20170926,15.6944446563721,-6.05000019073486,0
41.76,-115.69,6898,381,20170927,15.1222219467163,-1.47222220897675,0
41.76,-115.69,6898,381,20170928,12.8333330154419,-0.327777773141861,0
41.76,-115.69,6898,381,20170929,15.1222219467163,-2.04444456100464,0
41.76,-115.69,6898,381,20170930,15.1222219467163,-2.61666655540466,5.07999992370605
41.76,-115.69,6898,381,20171001,11.6888885498047,-0.327777773141861,35.560001373291
41.76,-115.69,6898,381,20171002,4.25,-2.61666655540466,12.6999998092651
41.76,-115.69,6898,381,20171003,8.82777786254883,-7.76666688919067,0
41.76,-115.69,6898,381,20171004,20.8444442749023,-1.47222220897675,0
41.76,-115.69,6898,381,20171005,19.7000007629395,-0.899999976158142,0
41.76,-115.69,6898,381,20171006,9.97222232818604,-3.18888878822327,0
41.76,-115.69,6898,381,20171007,16.2666664123535,-4.33333349227905,0
41.76,-115.69,6898,381,20171008,16.838888168335,-3.18888878822327,0
41.76,-115.69,6898,381,20171009,4.25,-4.90555572509766,2.53999996185303
41.76,-115.69,6898,381,20171010,12.8333330154419,-9.48333358764648,0
41.76,-115.69,6898,381,20171011,17.411111831665,-7.76666688919067,0
41.76,-115.69,6898,381,20171012,17.411111831665,-3.18888878822327,0
41.76,-115.69,6898,381,20171013,15.1222219467163,-4.90555572509766,0
41.76,-115.69,6898,381,20171014,7.68333339691162,-10.6277780532837,0
41.76,-115.69,6898,381,20171015,12.8333330154419,-11.7722225189209,0
41.76,-115.69,6898,381,20171016,16.838888168335,-7.19444465637207,0
41.76,-115.69,6898,381,20171017,16.838888168335,-7.19444465637207,0
41.76,-115.69,6898,381,20171018,17.411111831665,-6.05000019073486,0
41.76,-115.69,6898,381,20171019,16.838888168335,-3.76111102104187,2.53999996185303
41.76,-115.69,6898,381,20171020,16.838888168335,-2.61666655540466,7.61999988555908
41.76,-115.69,6898,381,20171021,1.96111106872559,-10.0555553436279,0
41.76,-115.69,6898,381,20171022,12.2611112594604,-10.6277780532837,0
41.76,-115.69,6898,381,20171023,11.6888885498047,-4.90555572509766,0
41.76,-115.69,6898,381,20171024,11.1166667938232,-7.76666688919067,0
41.76,-115.69,6898,381,20171025,15.1222219467163,-6.62222242355347,0
41.76,-115.69,6898,381,20171026,9.97222232818604,-8.33888912200928,0
41.76,-115.69,6898,381,20171027,4.25,-11.1999998092651,0
41.76,-115.69,6898,381,20171028,4.25,-5.47777795791626,0
41.76,-115.69,6898,381,20171029,12.8333330154419,-6.62222242355347,0
41.76,-115.69,6898,381,20171030,5.96666669845581,-5.47777795791626,5.07999992370605
41.76,-115.69,6898,381,20171031,7.68333339691162,-1.47222220897675,0
41.76,-115.69,6898,381,20171101,11.1166667938232,-0.327777773141861,0
41.76,-115.69,6898,381,20171102,13.4055557250977,-3.76111102104187,0
41.76,-115.69,6898,381,20171103,13.9777774810791,-4.90555572509766,0
41.76,-115.69,6898,381,20171104,8.25555515289307,0.816666662693024,0
41.76,-115.69,6898,381,20171105,4.8222222328186,-1.47222220897675,7.61999988555908
41.76,-115.69,6898,381,20171106,7.11111116409302,-1.47222220897675,5.07999992370605
41.76,-115.69,6898,381,20171107,4.25,-6.05000019073486,5.07999992370605
41.76,-115.69,6898,381,20171108,3.6777777671814,-10.6277780532837,2.53999996185303
41.76,-115.69,6898,381,20171109,10.5444440841675,-11.1999998092651,0
41.76,-115.69,6898,381,20171110,12.2611112594604,-8.33888912200928,0
41.76,-115.69,6898,381,20171111,8.82777786254883,-8.33888912200928,0
41.76,-115.69,6898,381,20171112,9.97222232818604,-11.7722225189209,0
41.76,-115.69,6898,381,20171113,13.4055557250977,-6.05000019073486,0
41.76,-115.69,6898,381,20171114,12.8333330154419,-6.62222242355347,2.53999996185303
41.76,-115.69,6898,381,20171115,8.82777786254883,-10.0555553436279,0
41.76,-115.69,6898,381,20171116,12.8333330154419,-4.33333349227905,0
41.76,-115.69,6898,381,20171117,7.68333339691162,-8.33888912200928,17.7800006866455
41.76,-115.69,6898,381,20171118,-3.18888878822327,-16.9222221374512,2.53999996185303
41.76,-115.69,6898,381,20171119,2.53333330154419,-16.9222221374512,0
41.76,-115.69,6898,381,20171120,8.25555515289307,-14.6333332061768,2.53999996185303
41.76,-115.69,6898,381,20171121,5.39444446563721,-2.04444456100464,2.53999996185303
41.76,-115.69,6898,381,20171122,4.8222222328186,-4.90555572509766,0
41.76,-115.69,6898,381,20171123,11.6888885498047,-4.33333349227905,0
41.76,-115.69,6898,381,20171124,11.1166667938232,-4.33333349227905,0
41.76,-115.69,6898,381,20171125,9.39999961853027,-5.47777795791626,0
41.76,-115.69,6898,381,20171126,13.9777774810791,-6.05000019073486,0
41.76,-115.69,6898,381,20171127,16.2666664123535,-3.18888878822327,0
41.76,-115.69,6898,381,20171128,6.53888893127441,-7.76666688919067,0
41.76,-115.69,6898,381,20171129,9.39999961853027,-9.48333358764648,0
41.76,-115.69,6898,381,20171130,8.25555515289307,-9.48333358764648,0
41.76,-115.69,6898,381,20171201,7.68333339691162,-8.33888912200928,0
41.76,-115.69,6898,381,20171202,9.97222232818604,-7.19444465637207,0
41.76,-115.69,6898,381,20171203,11.1166667938232,-8.91111087799072,2.53999996185303
41.76,-115.69,6898,381,20171204,-3.76111102104187,-11.7722225189209,5.07999992370605
41.76,-115.69,6898,381,20171205,-1.47222220897675,-22.0722217559814,2.53999996185303
41.76,-115.69,6898,381,20171206,-6.05000019073486,-19.2111110687256,0
41.76,-115.69,6898,381,20171207,-8.91111087799072,-17.4944438934326,5.07999992370605
41.76,-115.69,6898,381,20171208,0.816666662693024,-16.3500003814697,0
41.76,-115.69,6898,381,20171209,2.53333330154419,-18.0666675567627,0
41.76,-115.69,6898,381,20171210,3.6777777671814,-16.9222221374512,0
41.76,-115.69,6898,381,20171211,7.11111116409302,-16.9222221374512,0
41.76,-115.69,6898,381,20171212,7.68333339691162,-13.4888887405396,0
41.76,-115.69,6898,381,20171213,4.8222222328186,-13.4888887405396,2.53999996185303
41.76,-115.69,6898,381,20171214,-2.04444456100464,-18.0666675567627,2.53999996185303
41.76,-115.69,6898,381,20171215,3.10555553436279,-19.783332824707,0
41.76,-115.69,6898,381,20171216,2.53333330154419,-14.6333332061768,0
41.76,-115.69,6898,381,20171217,1.38888883590698,-17.4944438934326,0
41.76,-115.69,6898,381,20171218,2.53333330154419,-18.0666675567627,0
41.76,-115.69,6898,381,20171219,4.8222222328186,-14.6333332061768,0
41.76,-115.69,6898,381,20171220,8.82777786254883,-14.0611114501953,0
41.76,-115.69,6898,381,20171221,-0.327777773141861,-12.9166669845581,0
41.76,-115.69,6898,381,20171222,-0.899999976158142,-20.9277782440186,2.53999996185303
41.76,-115.69,6898,381,20171223,-2.04444456100464,-10.6277780532837,12.6999998092651
41.76,-115.69,6898,381,20171224,-3.18888878822327,-23.216667175293,2.53999996185303
41.76,-115.69,6898,381,20171225,-0.327777773141861,-6.05000019073486,7.61999988555908
41.76,-115.69,6898,381,20171226,3.10555553436279,-17.4944438934326,2.53999996185303
41.76,-115.69,6898,381,20171227,3.6777777671814,-17.4944438934326,0
