latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
60.96,-149.09,1540,1129,20170101,0.816666662693024,-1.47222220897675,0
60.96,-149.09,1540,1129,20170102,-1.47222220897675,-3.18888878822327,0
60.96,-149.09,1540,1129,20170103,-1.47222220897675,-2.61666655540466,0
60.96,-149.09,1540,1129,20170104,0.244444444775581,-2.04444456100464,2.53999996185303
60.96,-149.09,1540,1129,20170105,1.96111106872559,-15.2055559158325,7.61999988555908
60.96,-149.09,1540,1129,20170106,-4.33333349227905,-18.0666675567627,0
60.96,-149.09,1540,1129,20170107,-0.899999976158142,-5.47777795791626,5.07999992370605
60.96,-149.09,1540,1129,20170108,4.25,-0.899999976158142,0
60.96,-149.09,1540,1129,20170109,3.6777777671814,0.244444444775581,2.53999996185303
60.96,-149.09,1540,1129,20170110,2.53333330154419,-0.899999976158142,0
60.96,-149.09,1540,1129,20170111,3.6777777671814,-0.899999976158142,7.61999988555908
60.96,-149.09,1540,1129,20170112,0.244444444775581,-1.47222220897675,30.4799995422363
60.96,-149.09,1540,1129,20170113,0.244444444775581,-2.61666655540466,5.07999992370605
60.96,-149.09,1540,1129,20170114,-2.04444456100464,-4.33333349227905,0
60.96,-149.09,1540,1129,20170115,-3.18888878822327,-6.05000019073486,0
60.96,-149.09,1540,1129,20170116,-3.76111102104187,-8.33888912200928,0
60.96,-149.09,1540,1129,20170117,-0.327777773141861,-9.48333358764648,0
60.96,-149.09,1540,1129,20170118,2.53333330154419,-2.61666655540466,0
60.96,-149.09,1540,1129,20170119,-0.899999976158142,-5.47777795791626,27.9400005340576
60.96,-149.09,1540,1129,20170120,-2.04444456100464,-3.76111102104187,58.4199981689453
60.96,-149.09,1540,1129,20170121,0.244444444775581,-6.05000019073486,10.1599998474121
60.96,-149.09,1540,1129,20170122,-2.04444456100464,-3.76111102104187,35.560001373291
60.96,-149.09,1540,1129,20170123,-0.327777773141861,-7.19444465637207,33.0200004577637
60.96,-149.09,1540,1129,20170124,-2.61666655540466,-10.6277780532837,0
60.96,-149.09,1540,1129,20170125,-2.04444456100464,-11.7722225189209,0
60.96,-149.09,1540,1129,20170126,-3.76111102104187,-12.9166669845581,0
60.96,-149.09,1540,1129,20170127,-4.90555572509766,-11.1999998092651,0
60.96,-149.09,1540,1129,20170128,-2.61666655540466,-10.6277780532837,0
60.96,-149.09,1540,1129,20170129,3.6777777671814,-8.33888912200928,0
60.96,-149.09,1540,1129,20170130,11.1166667938232,-0.899999976158142,0
60.96,-149.09,1540,1129,20170131,9.39999961853027,-0.327777773141861,0
60.96,-149.09,1540,1129,20170201,5.39444446563721,1.96111106872559,0
60.96,-149.09,1540,1129,20170202,4.8222222328186,1.96111106872559,0
