latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.5,-113.940002441406,6763,1065,3.10555553436279,0.816666662693024,5.07999992370605
37.5,-113.940002441406,6763,1065,4.8222222328186,2.53333330154419,0
37.5,-113.940002441406,6763,1065,4.8222222328186,-5.47777795791626,5.07999992370605
37.5,-113.940002441406,6763,1065,1.38888883590698,-8.33888912200928,2.53999996185303
37.5,-113.940002441406,6763,1065,-0.327777773141861,-9.48333358764648,0
37.5,-113.940002441406,6763,1065,0.816666662693024,-8.33888912200928,0
37.5,-113.940002441406,6763,1065,3.10555553436279,-8.91111087799072,0
37.5,-113.940002441406,6763,1065,-0.899999976158142,-3.76111102104187,12.6999998092651
37.5,-113.940002441406,6763,1065,2.53333330154419,-6.62222242355347,0
37.5,-113.940002441406,6763,1065,3.6777777671814,-7.19444465637207,0
37.5,-113.940002441406,6763,1065,8.82777786254883,-4.33333349227905,0
37.5,-113.940002441406,6763,1065,9.97222232818604,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,8.25555515289307,3.10555553436279,0
37.5,-113.940002441406,6763,1065,5.96666669845581,-5.47777795791626,0
37.5,-113.940002441406,6763,1065,1.96111106872559,-9.48333358764648,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-5.47777795791626,0
37.5,-113.940002441406,6763,1065,14.5500001907349,0.244444444775581,0
37.5,-113.940002441406,6763,1065,16.838888168335,3.10555553436279,0
37.5,-113.940002441406,6763,1065,15.1222219467163,3.6777777671814,0
37.5,-113.940002441406,6763,1065,13.9777774810791,3.10555553436279,0
37.5,-113.940002441406,6763,1065,16.838888168335,4.8222222328186,0
37.5,-113.940002441406,6763,1065,17.411111831665,2.53333330154419,0
37.5,-113.940002441406,6763,1065,17.411111831665,5.96666669845581,0
37.5,-113.940002441406,6763,1065,16.838888168335,5.96666669845581,0
37.5,-113.940002441406,6763,1065,16.2666664123535,7.68333339691162,0
37.5,-113.940002441406,6763,1065,17.9833335876465,5.39444446563721,0
37.5,-113.940002441406,6763,1065,16.2666664123535,9.39999961853027,0
37.5,-113.940002441406,6763,1065,16.838888168335,8.82777786254883,0
37.5,-113.940002441406,6763,1065,16.2666664123535,9.39999961853027,0
37.5,-113.940002441406,6763,1065,14.5500001907349,8.25555515289307,0
37.5,-113.940002441406,6763,1065,9.97222232818604,1.38888883590698,2.53999996185303
37.5,-113.940002441406,6763,1065,5.96666669845581,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,10.5444440841675,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,6.53888893127441,-0.327777773141861,2.53999996185303
37.5,-113.940002441406,6763,1065,9.97222232818604,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,5.39444446563721,-0.327777773141861,12.6999998092651
37.5,-113.940002441406,6763,1065,5.39444446563721,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,12.8333330154419,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,11.6888885498047,-2.61666655540466,15.2399997711182
37.5,-113.940002441406,6763,1065,2.53333330154419,-2.61666655540466,20.3199996948242
37.5,-113.940002441406,6763,1065,9.97222232818604,0.816666662693024,0
37.5,-113.940002441406,6763,1065,13.9777774810791,1.38888883590698,0
37.5,-113.940002441406,6763,1065,5.96666669845581,-3.18888878822327,2.53999996185303
37.5,-113.940002441406,6763,1065,5.96666669845581,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,13.4055557250977,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,14.5500001907349,4.25,0
37.5,-113.940002441406,6763,1065,12.2611112594604,8.25555515289307,0
37.5,-113.940002441406,6763,1065,10.5444440841675,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,7.11111116409302,-4.33333349227905,0
37.5,-113.940002441406,6763,1065,12.2611112594604,-3.18888878822327,0
37.5,-113.940002441406,6763,1065,12.2611112594604,4.25,0
37.5,-113.940002441406,6763,1065,15.1222219467163,3.6777777671814,0
37.5,-113.940002441406,6763,1065,15.1222219467163,5.96666669845581,0
37.5,-113.940002441406,6763,1065,13.4055557250977,0.244444444775581,0
37.5,-113.940002441406,6763,1065,14.5500001907349,0.244444444775581,0
37.5,-113.940002441406,6763,1065,16.838888168335,2.53333330154419,0
37.5,-113.940002441406,6763,1065,15.1222219467163,7.11111116409302,0
37.5,-113.940002441406,6763,1065,13.9777774810791,1.38888883590698,5.07999992370605
37.5,-113.940002441406,6763,1065,14.5500001907349,0.816666662693024,0
37.5,-113.940002441406,6763,1065,16.838888168335,1.96111106872559,0
37.5,-113.940002441406,6763,1065,9.97222232818604,0.244444444775581,0
37.5,-113.940002441406,6763,1065,15.6944446563721,0.244444444775581,0
37.5,-113.940002441406,6763,1065,17.9833335876465,5.39444446563721,0
37.5,-113.940002441406,6763,1065,15.1222219467163,4.25,0
37.5,-113.940002441406,6763,1065,11.1166667938232,0.244444444775581,2.53999996185303
37.5,-113.940002441406,6763,1065,14.5500001907349,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,12.8333330154419,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,4.8222222328186,-3.18888878822327,0
37.5,-113.940002441406,6763,1065,9.97222232818604,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,16.2666664123535,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,16.838888168335,5.39444446563721,0
37.5,-113.940002441406,6763,1065,20.2722225189209,4.8222222328186,0
37.5,-113.940002441406,6763,1065,17.9833335876465,5.39444446563721,0
37.5,-113.940002441406,6763,1065,22.5611114501953,8.25555515289307,0
37.5,-113.940002441406,6763,1065,22.5611114501953,7.68333339691162,0
37.5,-113.940002441406,6763,1065,19.1277770996094,7.68333339691162,0
37.5,-113.940002441406,6763,1065,12.8333330154419,2.53333330154419,0
37.5,-113.940002441406,6763,1065,16.2666664123535,0.816666662693024,0
37.5,-113.940002441406,6763,1065,17.9833335876465,2.53333330154419,0
37.5,-113.940002441406,6763,1065,12.2611112594604,1.38888883590698,0
37.5,-113.940002441406,6763,1065,18.5555553436279,6.53888893127441,0
37.5,-113.940002441406,6763,1065,19.1277770996094,8.25555515289307,0
37.5,-113.940002441406,6763,1065,15.6944446563721,3.6777777671814,0
37.5,-113.940002441406,6763,1065,15.6944446563721,2.53333330154419,0
37.5,-113.940002441406,6763,1065,13.4055557250977,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,12.2611112594604,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,11.1166667938232,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,5.39444446563721,-4.33333349227905,0
37.5,-113.940002441406,6763,1065,12.2611112594604,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,17.411111831665,1.96111106872559,0
37.5,-113.940002441406,6763,1065,21.9888896942139,6.53888893127441,0
37.5,-113.940002441406,6763,1065,20.8444442749023,7.11111116409302,0
37.5,-113.940002441406,6763,1065,24.2777786254883,7.68333339691162,0
37.5,-113.940002441406,6763,1065,24.8500003814697,10.5444440841675,0
37.5,-113.940002441406,6763,1065,21.4166660308838,9.97222232818604,0
37.5,-113.940002441406,6763,1065,19.1277770996094,8.82777786254883,2.53999996185303
37.5,-113.940002441406,6763,1065,17.9833335876465,5.96666669845581,0
37.5,-113.940002441406,6763,1065,21.9888896942139,7.11111116409302,0
37.5,-113.940002441406,6763,1065,23.7055549621582,8.82777786254883,0
37.5,-113.940002441406,6763,1065,24.2777786254883,11.1166667938232,0
37.5,-113.940002441406,6763,1065,21.9888896942139,9.39999961853027,0
37.5,-113.940002441406,6763,1065,21.9888896942139,7.68333339691162,0
37.5,-113.940002441406,6763,1065,25.4222221374512,8.25555515289307,0
37.5,-113.940002441406,6763,1065,27.1388893127441,11.6888885498047,0
37.5,-113.940002441406,6763,1065,25.4222221374512,13.9777774810791,0
37.5,-113.940002441406,6763,1065,25.4222221374512,11.6888885498047,0
37.5,-113.940002441406,6763,1065,25.4222221374512,10.5444440841675,0
37.5,-113.940002441406,6763,1065,24.8500003814697,11.6888885498047,0
37.5,-113.940002441406,6763,1065,21.4166660308838,13.4055557250977,0
37.5,-113.940002441406,6763,1065,21.9888896942139,13.4055557250977,0
37.5,-113.940002441406,6763,1065,20.8444442749023,12.2611112594604,0
37.5,-113.940002441406,6763,1065,19.1277770996094,8.25555515289307,0
37.5,-113.940002441406,6763,1065,12.8333330154419,2.53333330154419,0
37.5,-113.940002441406,6763,1065,19.1277770996094,2.53333330154419,0
37.5,-113.940002441406,6763,1065,24.2777786254883,6.53888893127441,0
37.5,-113.940002441406,6763,1065,26.5666675567627,8.82777786254883,0
37.5,-113.940002441406,6763,1065,28.8555564880371,11.6888885498047,0
37.5,-113.940002441406,6763,1065,30,13.9777774810791,0
37.5,-113.940002441406,6763,1065,28.283332824707,15.1222219467163,0
37.5,-113.940002441406,6763,1065,31.716667175293,16.2666664123535,0
37.5,-113.940002441406,6763,1065,33.4333343505859,17.411111831665,0
37.5,-113.940002441406,6763,1065,31.716667175293,16.2666664123535,0
37.5,-113.940002441406,6763,1065,31.1444435119629,14.5500001907349,0
37.5,-113.940002441406,6763,1065,31.716667175293,16.2666664123535,0
37.5,-113.940002441406,6763,1065,30.5722217559814,15.6944446563721,0
37.5,-113.940002441406,6763,1065,29.4277782440186,16.2666664123535,0
37.5,-113.940002441406,6763,1065,27.7111110687256,15.6944446563721,0
37.5,-113.940002441406,6763,1065,27.1388893127441,15.1222219467163,0
37.5,-113.940002441406,6763,1065,26.5666675567627,13.9777774810791,0
37.5,-113.940002441406,6763,1065,27.7111110687256,11.6888885498047,0
37.5,-113.940002441406,6763,1065,28.283332824707,13.4055557250977,0
37.5,-113.940002441406,6763,1065,28.8555564880371,12.8333330154419,0
37.5,-113.940002441406,6763,1065,25.9944438934326,14.5500001907349,0
37.5,-113.940002441406,6763,1065,26.5666675567627,16.2666664123535,0
37.5,-113.940002441406,6763,1065,28.283332824707,14.5500001907349,0
37.5,-113.940002441406,6763,1065,30,12.8333330154419,0
37.5,-113.940002441406,6763,1065,32.2888870239258,15.1222219467163,0
37.5,-113.940002441406,6763,1065,33.4333343505859,16.838888168335,0
37.5,-113.940002441406,6763,1065,31.716667175293,16.2666664123535,0
37.5,-113.940002441406,6763,1065,27.7111110687256,15.1222219467163,2.53999996185303
37.5,-113.940002441406,6763,1065,26.5666675567627,12.2611112594604,2.53999996185303
37.5,-113.940002441406,6763,1065,26.5666675567627,13.9777774810791,0
37.5,-113.940002441406,6763,1065,27.7111110687256,13.9777774810791,0
37.5,-113.940002441406,6763,1065,28.283332824707,13.4055557250977,0
37.5,-113.940002441406,6763,1065,30,13.9777774810791,0
37.5,-113.940002441406,6763,1065,32.2888870239258,15.1222219467163,0
37.5,-113.940002441406,6763,1065,29.4277782440186,13.9777774810791,10.1599998474121
37.5,-113.940002441406,6763,1065,27.7111110687256,15.1222219467163,10.1599998474121
37.5,-113.940002441406,6763,1065,27.7111110687256,17.9833335876465,0
37.5,-113.940002441406,6763,1065,20.2722225189209,15.6944446563721,0
37.5,-113.940002441406,6763,1065,24.8500003814697,15.1222219467163,0
37.5,-113.940002441406,6763,1065,27.7111110687256,16.838888168335,0
37.5,-113.940002441406,6763,1065,28.8555564880371,15.6944446563721,0
37.5,-113.940002441406,6763,1065,30,15.1222219467163,2.53999996185303
37.5,-113.940002441406,6763,1065,25.9944438934326,13.4055557250977,10.1599998474121
37.5,-113.940002441406,6763,1065,17.9833335876465,11.6888885498047,15.2399997711182
37.5,-113.940002441406,6763,1065,24.2777786254883,11.1166667938232,0
37.5,-113.940002441406,6763,1065,26.5666675567627,12.2611112594604,0
37.5,-113.940002441406,6763,1065,26.5666675567627,13.9777774810791,0
37.5,-113.940002441406,6763,1065,27.1388893127441,12.2611112594604,10.1599998474121
37.5,-113.940002441406,6763,1065,27.7111110687256,12.2611112594604,0
37.5,-113.940002441406,6763,1065,NaN,NaN,0
37.5,-113.940002441406,6763,1065,NaN,NaN,0
37.5,-113.940002441406,6763,1065,28.8555564880371,15.1222219467163,2.53999996185303
37.5,-113.940002441406,6763,1065,26.5666675567627,12.2611112594604,0
37.5,-113.940002441406,6763,1065,23.7055549621582,12.8333330154419,10.1599998474121
37.5,-113.940002441406,6763,1065,22.5611114501953,11.6888885498047,2.53999996185303
37.5,-113.940002441406,6763,1065,24.2777786254883,11.6888885498047,2.53999996185303
37.5,-113.940002441406,6763,1065,24.8500003814697,9.39999961853027,10.1599998474121
37.5,-113.940002441406,6763,1065,25.4222221374512,12.2611112594604,0
37.5,-113.940002441406,6763,1065,25.9944438934326,12.2611112594604,0
37.5,-113.940002441406,6763,1065,27.1388893127441,13.4055557250977,2.53999996185303
37.5,-113.940002441406,6763,1065,27.1388893127441,12.8333330154419,0
37.5,-113.940002441406,6763,1065,24.8500003814697,12.2611112594604,12.6999998092651
37.5,-113.940002441406,6763,1065,23.7055549621582,15.1222219467163,0
37.5,-113.940002441406,6763,1065,23.7055549621582,15.6944446563721,0
37.5,-113.940002441406,6763,1065,21.9888896942139,11.6888885498047,2.53999996185303
37.5,-113.940002441406,6763,1065,23.7055549621582,8.82777786254883,0
37.5,-113.940002441406,6763,1065,26.5666675567627,10.5444440841675,0
37.5,-113.940002441406,6763,1065,27.1388893127441,12.8333330154419,0
37.5,-113.940002441406,6763,1065,26.5666675567627,13.9777774810791,0
37.5,-113.940002441406,6763,1065,25.4222221374512,12.2611112594604,0
37.5,-113.940002441406,6763,1065,22.5611114501953,11.6888885498047,0
37.5,-113.940002441406,6763,1065,24.8500003814697,11.6888885498047,0
37.5,-113.940002441406,6763,1065,25.4222221374512,9.97222232818604,0
37.5,-113.940002441406,6763,1065,23.1333332061768,11.6888885498047,0
37.5,-113.940002441406,6763,1065,25.9944438934326,10.5444440841675,0
37.5,-113.940002441406,6763,1065,27.7111110687256,12.2611112594604,0
37.5,-113.940002441406,6763,1065,30.5722217559814,15.6944446563721,0
37.5,-113.940002441406,6763,1065,30.5722217559814,13.9777774810791,0
37.5,-113.940002441406,6763,1065,30,14.5500001907349,0
37.5,-113.940002441406,6763,1065,28.8555564880371,15.1222219467163,0
37.5,-113.940002441406,6763,1065,26.5666675567627,12.8333330154419,0
37.5,-113.940002441406,6763,1065,26.5666675567627,12.2611112594604,0
37.5,-113.940002441406,6763,1065,28.283332824707,14.5500001907349,0
37.5,-113.940002441406,6763,1065,29.4277782440186,13.9777774810791,0
37.5,-113.940002441406,6763,1065,30,14.5500001907349,0
37.5,-113.940002441406,6763,1065,29.4277782440186,14.5500001907349,0
37.5,-113.940002441406,6763,1065,26.5666675567627,12.8333330154419,0
37.5,-113.940002441406,6763,1065,24.8500003814697,12.2611112594604,2.53999996185303
37.5,-113.940002441406,6763,1065,17.9833335876465,10.5444440841675,2.53999996185303
37.5,-113.940002441406,6763,1065,18.5555553436279,8.82777786254883,7.61999988555908
37.5,-113.940002441406,6763,1065,23.7055549621582,8.25555515289307,0
37.5,-113.940002441406,6763,1065,26.5666675567627,12.8333330154419,0
37.5,-113.940002441406,6763,1065,25.4222221374512,13.9777774810791,0
37.5,-113.940002441406,6763,1065,24.2777786254883,11.1166667938232,0
37.5,-113.940002441406,6763,1065,17.411111831665,8.82777786254883,22.8600006103516
37.5,-113.940002441406,6763,1065,16.838888168335,8.25555515289307,2.53999996185303
37.5,-113.940002441406,6763,1065,17.9833335876465,5.96666669845581,0
37.5,-113.940002441406,6763,1065,19.7000007629395,5.96666669845581,0
37.5,-113.940002441406,6763,1065,18.5555553436279,10.5444440841675,0
37.5,-113.940002441406,6763,1065,17.9833335876465,11.1166667938232,0
37.5,-113.940002441406,6763,1065,17.9833335876465,8.82777786254883,0
37.5,-113.940002441406,6763,1065,15.1222219467163,1.38888883590698,5.07999992370605
37.5,-113.940002441406,6763,1065,11.6888885498047,-1.47222220897675,2.53999996185303
37.5,-113.940002441406,6763,1065,7.11111116409302,-0.327777773141861,2.53999996185303
37.5,-113.940002441406,6763,1065,9.39999961853027,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,11.1166667938232,0.244444444775581,0
37.5,-113.940002441406,6763,1065,12.8333330154419,2.53333330154419,0
37.5,-113.940002441406,6763,1065,15.6944446563721,4.8222222328186,0
37.5,-113.940002441406,6763,1065,15.6944446563721,3.10555553436279,0
37.5,-113.940002441406,6763,1065,19.7000007629395,4.25,0
37.5,-113.940002441406,6763,1065,18.5555553436279,6.53888893127441,0
37.5,-113.940002441406,6763,1065,19.1277770996094,3.10555553436279,0
37.5,-113.940002441406,6763,1065,10.5444440841675,0.816666662693024,2.53999996185303
37.5,-113.940002441406,6763,1065,15.1222219467163,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,16.2666664123535,1.96111106872559,0
37.5,-113.940002441406,6763,1065,16.838888168335,3.10555553436279,0
37.5,-113.940002441406,6763,1065,13.9777774810791,1.38888883590698,0
37.5,-113.940002441406,6763,1065,20.2722225189209,3.10555553436279,0
37.5,-113.940002441406,6763,1065,17.9833335876465,0.816666662693024,0
37.5,-113.940002441406,6763,1065,7.68333339691162,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,12.8333330154419,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,15.1222219467163,7.68333339691162,0
37.5,-113.940002441406,6763,1065,15.6944446563721,1.38888883590698,0
37.5,-113.940002441406,6763,1065,15.6944446563721,0.244444444775581,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,16.2666664123535,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,20.2722225189209,3.6777777671814,0
37.5,-113.940002441406,6763,1065,20.2722225189209,4.8222222328186,0
37.5,-113.940002441406,6763,1065,17.411111831665,6.53888893127441,0
37.5,-113.940002441406,6763,1065,18.5555553436279,9.39999961853027,0
37.5,-113.940002441406,6763,1065,13.9777774810791,0.816666662693024,0
37.5,-113.940002441406,6763,1065,9.97222232818604,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,18.5555553436279,3.6777777671814,0
37.5,-113.940002441406,6763,1065,15.6944446563721,7.11111116409302,0
37.5,-113.940002441406,6763,1065,13.9777774810791,5.39444446563721,0
37.5,-113.940002441406,6763,1065,19.1277770996094,5.39444446563721,0
37.5,-113.940002441406,6763,1065,16.2666664123535,5.96666669845581,0
37.5,-113.940002441406,6763,1065,13.9777774810791,4.25,0
37.5,-113.940002441406,6763,1065,13.9777774810791,4.8222222328186,0
37.5,-113.940002441406,6763,1065,19.1277770996094,5.39444446563721,0
37.5,-113.940002441406,6763,1065,15.1222219467163,9.39999961853027,0
37.5,-113.940002441406,6763,1065,13.9777774810791,3.6777777671814,0
37.5,-113.940002441406,6763,1065,11.1166667938232,5.39444446563721,0
37.5,-113.940002441406,6763,1065,9.39999961853027,5.39444446563721,0
37.5,-113.940002441406,6763,1065,7.68333339691162,4.25,0
37.5,-113.940002441406,6763,1065,8.82777786254883,4.25,0
37.5,-113.940002441406,6763,1065,8.25555515289307,3.10555553436279,0
37.5,-113.940002441406,6763,1065,8.25555515289307,1.38888883590698,0
37.5,-113.940002441406,6763,1065,8.25555515289307,-3.18888878822327,0
37.5,-113.940002441406,6763,1065,9.97222232818604,-4.90555572509766,0
37.5,-113.940002441406,6763,1065,10.5444440841675,4.8222222328186,0
37.5,-113.940002441406,6763,1065,11.1166667938232,5.39444446563721,0
37.5,-113.940002441406,6763,1065,13.4055557250977,0.244444444775581,0
37.5,-113.940002441406,6763,1065,11.1166667938232,2.53333330154419,0
37.5,-113.940002441406,6763,1065,12.2611112594604,6.53888893127441,0
37.5,-113.940002441406,6763,1065,13.9777774810791,2.53333330154419,0
37.5,-113.940002441406,6763,1065,11.6888885498047,1.38888883590698,0
37.5,-113.940002441406,6763,1065,9.39999961853027,5.96666669845581,0
37.5,-113.940002441406,6763,1065,11.1166667938232,-4.33333349227905,0
37.5,-113.940002441406,6763,1065,3.6777777671814,-6.05000019073486,0
37.5,-113.940002441406,6763,1065,11.6888885498047,0.244444444775581,0
37.5,-113.940002441406,6763,1065,11.6888885498047,5.39444446563721,0
37.5,-113.940002441406,6763,1065,13.9777774810791,5.39444446563721,0
37.5,-113.940002441406,6763,1065,15.1222219467163,5.39444446563721,0
37.5,-113.940002441406,6763,1065,17.9833335876465,6.53888893127441,0
37.5,-113.940002441406,6763,1065,16.838888168335,6.53888893127441,0
37.5,-113.940002441406,6763,1065,17.9833335876465,5.96666669845581,0
37.5,-113.940002441406,6763,1065,16.2666664123535,9.39999961853027,0
37.5,-113.940002441406,6763,1065,10.5444440841675,-1.47222220897675,7.61999988555908
37.5,-113.940002441406,6763,1065,5.96666669845581,-3.76111102104187,0
37.5,-113.940002441406,6763,1065,8.82777786254883,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,11.6888885498047,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,11.1166667938232,1.96111106872559,0
37.5,-113.940002441406,6763,1065,9.97222232818604,5.39444446563721,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-4.90555572509766,0
37.5,-113.940002441406,6763,1065,-2.04444456100464,-7.76666688919067,0
37.5,-113.940002441406,6763,1065,-2.04444456100464,-8.91111087799072,0
37.5,-113.940002441406,6763,1065,-0.899999976158142,-7.19444465637207,0
37.5,-113.940002441406,6763,1065,0.816666662693024,-8.33888912200928,0
37.5,-113.940002441406,6763,1065,3.6777777671814,-5.47777795791626,0
37.5,-113.940002441406,6763,1065,5.39444446563721,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,5.96666669845581,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,6.53888893127441,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,8.82777786254883,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,8.82777786254883,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,1.96111106872559,-5.47777795791626,0
37.5,-113.940002441406,6763,1065,10.5444440841675,-2.61666655540466,0
37.5,-113.940002441406,6763,1065,5.96666669845581,-5.47777795791626,0
37.5,-113.940002441406,6763,1065,-2.61666655540466,-6.62222242355347,0
37.5,-113.940002441406,6763,1065,4.25,-6.62222242355347,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-1.47222220897675,0
37.5,-113.940002441406,6763,1065,3.6777777671814,-7.76666688919067,10.1599998474121
37.5,-113.940002441406,6763,1065,-4.90555572509766,-10.6277780532837,0
37.5,-113.940002441406,6763,1065,4.8222222328186,-10.0555553436279,0
37.5,-113.940002441406,6763,1065,6.53888893127441,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-3.76111102104187,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,9.97222232818604,0.816666662693024,0
37.5,-113.940002441406,6763,1065,11.1166667938232,0.244444444775581,0
37.5,-113.940002441406,6763,1065,12.8333330154419,1.38888883590698,0
37.5,-113.940002441406,6763,1065,14.5500001907349,3.10555553436279,0
37.5,-113.940002441406,6763,1065,11.1166667938232,4.25,0
37.5,-113.940002441406,6763,1065,7.11111116409302,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,11.6888885498047,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,3.10555553436279,-2.04444456100464,0
37.5,-113.940002441406,6763,1065,9.39999961853027,-3.18888878822327,0
37.5,-113.940002441406,6763,1065,11.6888885498047,0.244444444775581,0
37.5,-113.940002441406,6763,1065,9.97222232818604,1.96111106872559,0
37.5,-113.940002441406,6763,1065,7.68333339691162,0.244444444775581,2.53999996185303
37.5,-113.940002441406,6763,1065,7.68333339691162,-0.899999976158142,0
37.5,-113.940002441406,6763,1065,5.39444446563721,1.38888883590698,0
37.5,-113.940002441406,6763,1065,3.10555553436279,-0.327777773141861,50.7999992370605
37.5,-113.940002441406,6763,1065,2.53333330154419,-0.327777773141861,0
37.5,-113.940002441406,6763,1065,7.11111116409302,-3.18888878822327,0
