latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
38.49,-106.34,10760,805,20170101,-1.47222220897675,-15.777777671814,0
38.49,-106.34,10760,805,20170102,-12.9166669845581,-23.216667175293,0
38.49,-106.34,10760,805,20170103,-7.76666688919067,-22.0722217559814,0
38.49,-106.34,10760,805,20170104,-11.1999998092651,-26.0777778625488,0
38.49,-106.34,10760,805,20170105,-8.91111087799072,-30.0833339691162,0
38.49,-106.34,10760,805,20170106,-7.76666688919067,-15.2055559158325,0
38.49,-106.34,10760,805,20170107,-0.899999976158142,-16.3500003814697,15.2399997711182
38.49,-106.34,10760,805,20170108,1.96111106872559,-5.47777795791626,2.53999996185303
38.49,-106.34,10760,805,20170109,4.25,-4.90555572509766,10.1599998474121
38.49,-106.34,10760,805,20170110,-2.04444456100464,-10.6277780532837,17.7800006866455
38.49,-106.34,10760,805,20170111,-2.61666655540466,-20.3555564880371,12.6999998092651
38.49,-106.34,10760,805,20170112,-0.899999976158142,-9.48333358764648,0
38.49,-106.34,10760,805,20170113,1.96111106872559,-16.3500003814697,0
38.49,-106.34,10760,805,20170114,1.38888883590698,-15.2055559158325,0
38.49,-106.34,10760,805,20170115,1.96111106872559,-14.0611114501953,0
38.49,-106.34,10760,805,20170116,1.96111106872559,-15.2055559158325,0
38.49,-106.34,10760,805,20170117,5.96666669845581,-12.3444442749023,0
38.49,-106.34,10760,805,20170118,7.11111116409302,-12.9166669845581,0
38.49,-106.34,10760,805,20170119,3.10555553436279,-2.61666655540466,0
38.49,-106.34,10760,805,20170120,1.38888883590698,-8.91111087799072,0
38.49,-106.34,10760,805,20170121,1.38888883590698,-10.6277780532837,0
38.49,-106.34,10760,805,20170122,1.38888883590698,-3.18888878822327,2.53999996185303
38.49,-106.34,10760,805,20170123,3.6777777671814,-6.62222242355347,0
38.49,-106.34,10760,805,20170124,-2.04444456100464,-10.0555553436279,0
38.49,-106.34,10760,805,20170125,-4.90555572509766,-12.3444442749023,0
38.49,-106.34,10760,805,20170126,-5.47777795791626,-15.777777671814,0
38.49,-106.34,10760,805,20170127,0.244444444775581,-6.62222242355347,0
38.49,-106.34,10760,805,20170128,1.96111106872559,-5.47777795791626,2.53999996185303
38.49,-106.34,10760,805,20170129,5.39444446563721,-11.7722225189209,2.53999996185303
38.49,-106.34,10760,805,20170130,5.39444446563721,-7.76666688919067,2.53999996185303
38.49,-106.34,10760,805,20170131,-2.61666655540466,-4.90555572509766,12.6999998092651
38.49,-106.34,10760,805,20170201,-4.90555572509766,-11.7722225189209,0
38.49,-106.34,10760,805,20170202,-10.6277780532837,-25.5055561065674,0
38.49,-106.34,10760,805,20170203,1.38888883590698,-25.5055561065674,0
38.49,-106.34,10760,805,20170204,2.53333330154419,-2.04444456100464,15.2399997711182
38.49,-106.34,10760,805,20170205,2.53333330154419,-1.47222220897675,10.1599998474121
38.49,-106.34,10760,805,20170206,3.6777777671814,0.816666662693024,10.1599998474121
38.49,-106.34,10760,805,20170207,0.244444444775581,-3.76111102104187,10.1599998474121
38.49,-106.34,10760,805,20170208,1.96111106872559,-3.76111102104187,17.7800006866455
38.49,-106.34,10760,805,20170209,6.53888893127441,3.10555553436279,27.9400005340576
38.49,-106.34,10760,805,20170210,5.39444446563721,3.10555553436279,17.7800006866455
38.49,-106.34,10760,805,20170211,0.816666662693024,-12.9166669845581,0
38.49,-106.34,10760,805,20170212,5.96666669845581,-16.9222221374512,0
38.49,-106.34,10760,805,20170213,7.68333339691162,-12.3444442749023,0
38.49,-106.34,10760,805,20170214,9.97222232818604,-3.76111102104187,0
38.49,-106.34,10760,805,20170215,8.25555515289307,-0.327777773141861,0
38.49,-106.34,10760,805,20170216,9.97222232818604,-1.47222220897675,0
38.49,-106.34,10760,805,20170217,7.11111116409302,-3.18888878822327,0
38.49,-106.34,10760,805,20170218,5.96666669845581,-3.18888878822327,0
38.49,-106.34,10760,805,20170219,6.53888893127441,-3.18888878822327,0
38.49,-106.34,10760,805,20170220,4.25,-3.18888878822327,2.53999996185303
38.49,-106.34,10760,805,20170221,3.6777777671814,-3.18888878822327,10.1599998474121
38.49,-106.34,10760,805,20170222,2.53333330154419,-10.0555553436279,0
38.49,-106.34,10760,805,20170223,-6.62222242355347,-14.0611114501953,0
38.49,-106.34,10760,805,20170224,0.244444444775581,-14.6333332061768,0
38.49,-106.34,10760,805,20170225,-7.76666688919067,-14.6333332061768,2.53999996185303
38.49,-106.34,10760,805,20170226,-3.18888878822327,-13.4888887405396,0
38.49,-106.34,10760,805,20170227,-0.327777773141861,-11.7722225189209,0
38.49,-106.34,10760,805,20170228,-7.19444465637207,-12.3444442749023,2.53999996185303
38.49,-106.34,10760,805,20170301,-3.18888878822327,-11.7722225189209,0
38.49,-106.34,10760,805,20170302,0.816666662693024,-7.19444465637207,5.07999992370605
38.49,-106.34,10760,805,20170303,5.96666669845581,-4.90555572509766,0
38.49,-106.34,10760,805,20170304,7.11111116409302,-3.76111102104187,0
38.49,-106.34,10760,805,20170305,7.68333339691162,-5.47777795791626,5.07999992370605
38.49,-106.34,10760,805,20170306,-4.33333349227905,-10.6277780532837,0
38.49,-106.34,10760,805,20170307,-3.18888878822327,-11.7722225189209,0
38.49,-106.34,10760,805,20170308,1.96111106872559,-4.33333349227905,12.6999998092651
38.49,-106.34,10760,805,20170309,4.8222222328186,-0.327777773141861,7.61999988555908
38.49,-106.34,10760,805,20170310,5.96666669845581,0.816666662693024,10.1599998474121
38.49,-106.34,10760,805,20170311,8.82777786254883,-2.04444456100464,10.1599998474121
38.49,-106.34,10760,805,20170312,5.39444446563721,-2.61666655540466,15.2399997711182
38.49,-106.34,10760,805,20170313,7.11111116409302,-2.04444456100464,0
38.49,-106.34,10760,805,20170314,11.1166667938232,0.816666662693024,0
38.49,-106.34,10760,805,20170315,12.2611112594604,3.10555553436279,0
38.49,-106.34,10760,805,20170316,7.11111116409302,-2.61666655540466,0
38.49,-106.34,10760,805,20170317,9.39999961853027,-3.18888878822327,5.07999992370605
38.49,-106.34,10760,805,20170318,16.838888168335,0.244444444775581,0
38.49,-106.34,10760,805,20170319,8.82777786254883,0.816666662693024,2.53999996185303
38.49,-106.34,10760,805,20170320,5.39444446563721,-2.61666655540466,5.07999992370605
38.49,-106.34,10760,805,20170321,13.9777774810791,-5.47777795791626,0
38.49,-106.34,10760,805,20170322,12.2611112594604,0.816666662693024,0
38.49,-106.34,10760,805,20170323,8.25555515289307,-4.90555572509766,0
38.49,-106.34,10760,805,20170324,10.5444440841675,-7.19444465637207,0
38.49,-106.34,10760,805,20170325,7.11111116409302,-2.04444456100464,0
38.49,-106.34,10760,805,20170326,8.75431537628174,-3.61317348480225,0
38.49,-106.34,10760,805,20170327,8.58409690856934,-1.95237112045288,2.53999996185303
38.49,-106.34,10760,805,20170328,9.97222232818604,-2.04444456100464,0
38.49,-106.34,10760,805,20170329,7.68333339691162,-1.47222220897675,2.53999996185303
38.49,-106.34,10760,805,20170330,11.1166667938232,-0.327777773141861,5.07999992370605
38.49,-106.34,10760,805,20170331,3.10555553436279,-3.76111102104187,0
38.49,-106.34,10760,805,20170401,11.1166667938232,-7.19444465637207,0
38.49,-106.34,10760,805,20170402,7.11111116409302,-3.76111102104187,7.61999988555908
38.49,-106.34,10760,805,20170403,3.10555553436279,-11.1999998092651,0
38.49,-106.34,10760,805,20170404,7.11111116409302,-13.4888887405396,0
38.49,-106.34,10760,805,20170405,5.96666669845581,-5.47777795791626,0
38.49,-106.34,10760,805,20170406,14.5500001907349,-2.61666655540466,2.53999996185303
38.49,-106.34,10760,805,20170407,11.6888885498047,0.244444444775581,2.53999996185303
38.49,-106.34,10760,805,20170408,11.1166667938232,-1.47222220897675,0
38.49,-106.34,10760,805,20170409,1.38888883590698,-7.19444465637207,0
