latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
59.86,-151.32,1653,1091,20170222,6.53888893127441,-0.327777773141861,5.07999992370605
59.86,-151.32,1653,1091,20170223,0.816666662693024,-7.76666688919067,0
59.86,-151.32,1653,1091,20170224,-4.33333349227905,-11.7722225189209,0
59.86,-151.32,1653,1091,20170225,-1.47222220897675,-12.9166669845581,0
59.86,-151.32,1653,1091,20170226,-0.899999976158142,-8.33888912200928,0
59.86,-151.32,1653,1091,20170227,3.10555553436279,-6.05000019073486,7.61999988555908
59.86,-151.32,1653,1091,20170228,-1.47222220897675,-6.62222242355347,25.3999996185303
59.86,-151.32,1653,1091,20170301,0.816666662693024,-11.1999998092651,0
59.86,-151.32,1653,1091,20170302,4.8222222328186,-11.7722225189209,0
59.86,-151.32,1653,1091,20170303,7.11111116409302,-4.90555572509766,0
59.86,-151.32,1653,1091,20170304,7.68333339691162,-2.04444456100464,0
59.86,-151.32,1653,1091,20170305,8.82777786254883,0.244444444775581,2.53999996185303
59.86,-151.32,1653,1091,20170306,1.96111106872559,-8.33888912200928,0
59.86,-151.32,1653,1091,20170307,3.10555553436279,-8.33888912200928,0
59.86,-151.32,1653,1091,20170308,9.39999961853027,-0.327777773141861,0
59.86,-151.32,1653,1091,20170309,11.6888885498047,-0.327777773141861,0
59.86,-151.32,1653,1091,20170310,12.2611112594604,1.38888883590698,0
59.86,-151.32,1653,1091,20170311,12.8333330154419,-1.47222220897675,0
59.86,-151.32,1653,1091,20170312,8.82777786254883,-2.61666655540466,0
59.86,-151.32,1653,1091,20170313,8.82777786254883,-2.61666655540466,0
59.86,-151.32,1653,1091,20170314,13.4055557250977,0.244444444775581,0
59.86,-151.32,1653,1091,20170315,14.5500001907349,2.53333330154419,0
59.86,-151.32,1653,1091,20170316,12.8333330154419,4.8222222328186,0
59.86,-151.32,1653,1091,20170317,14.5500001907349,3.6777777671814,0
59.86,-151.32,1653,1091,20170318,15.1222219467163,3.6777777671814,0
59.86,-151.32,1653,1091,20170319,13.9777774810791,5.39444446563721,0
59.86,-151.32,1653,1091,20170320,14.5500001907349,5.96666669845581,0
59.86,-151.32,1653,1091,20170321,15.1222219467163,4.8222222328186,0
59.86,-151.32,1653,1091,20170322,16.2666664123535,4.25,0
59.86,-151.32,1653,1091,20170323,12.2611112594604,-3.76111102104187,15.2399997711182
59.86,-151.32,1653,1091,20170324,3.6777777671814,-3.76111102104187,12.6999998092651
59.86,-151.32,1653,1091,20170325,12.8333330154419,-2.04444456100464,0
59.86,-151.32,1653,1091,20170326,5.96666669845581,-2.04444456100464,5.07999992370605
59.86,-151.32,1653,1091,20170327,9.97222232818604,-1.47222220897675,0
59.86,-151.32,1653,1091,20170328,4.8222222328186,-1.47222220897675,12.6999998092651
59.86,-151.32,1653,1091,20170329,4.8222222328186,-2.61666655540466,5.07999992370605
59.86,-151.32,1653,1091,20170330,9.39999961853027,-2.04444456100464,0
59.86,-151.32,1653,1091,20170331,8.82777786254883,-2.61666655540466,2.53999996185303
59.86,-151.32,1653,1091,20170401,1.96111106872559,-4.33333349227905,2.53999996185303
59.86,-151.32,1653,1091,20170402,5.39444446563721,-4.33333349227905,0
59.86,-151.32,1653,1091,20170403,5.96666669845581,-0.899999976158142,2.53999996185303
59.86,-151.32,1653,1091,20170404,0.816666662693024,-5.47777795791626,22.8600006103516
59.86,-151.32,1653,1091,20170405,3.10555553436279,-7.19444465637207,0
59.86,-151.32,1653,1091,20170406,11.6888885498047,-2.04444456100464,0
59.86,-151.32,1653,1091,20170407,12.8333330154419,3.10555553436279,0
59.86,-151.32,1653,1091,20170408,12.8333330154419,3.6777777671814,0
59.86,-151.32,1653,1091,20170409,8.25555515289307,0.816666662693024,0
59.86,-151.32,1653,1091,20170410,8.82777786254883,-3.18888878822327,0
59.86,-151.32,1653,1091,20170411,12.8333330154419,-0.899999976158142,0
59.86,-151.32,1653,1091,20170412,15.1222219467163,3.10555553436279,0
59.86,-151.32,1653,1091,20170413,15.6944446563721,1.96111106872559,0
59.86,-151.32,1653,1091,20170414,15.1222219467163,5.39444446563721,0
59.86,-151.32,1653,1091,20170415,13.9777774810791,3.10555553436279,0
59.86,-151.32,1653,1091,20170416,15.6944446563721,2.53333330154419,0
59.86,-151.32,1653,1091,20170417,16.838888168335,1.96111106872559,0
59.86,-151.32,1653,1091,20170418,16.2666664123535,5.39444446563721,0
59.86,-151.32,1653,1091,20170419,15.1222219467163,5.96666669845581,0
59.86,-151.32,1653,1091,20170420,11.1166667938232,0.244444444775581,0
59.86,-151.32,1653,1091,20170421,10.5444440841675,-0.327777773141861,0
59.86,-151.32,1653,1091,20170422,9.97222232818604,-2.04444456100464,0
59.86,-151.32,1653,1091,20170423,14.5500001907349,-2.04444456100464,0
59.86,-151.32,1653,1091,20170424,14.5500001907349,6.53888893127441,0
59.86,-151.32,1653,1091,20170425,6.53888893127441,-2.04444456100464,5.07999992370605
59.86,-151.32,1653,1091,20170426,5.96666669845581,-3.18888878822327,0
59.86,-151.32,1653,1091,20170427,2.53333330154419,-2.04444456100464,20.3199996948242
59.86,-151.32,1653,1091,20170428,1.96111106872559,-3.76111102104187,10.1599998474121
59.86,-151.32,1653,1091,20170429,-3.76111102104187,-7.76666688919067,7.61999988555908
59.86,-151.32,1653,1091,20170430,5.96666669845581,-6.62222242355347,0
59.86,-151.32,1653,1091,20170501,9.97222232818604,-1.47222220897675,0
59.86,-151.32,1653,1091,20170502,12.8333330154419,2.53333330154419,0
59.86,-151.32,1653,1091,20170503,12.8333330154419,-0.899999976158142,0
59.86,-151.32,1653,1091,20170504,16.2666664123535,-1.47222220897675,0
59.86,-151.32,1653,1091,20170505,19.1277770996094,4.8222222328186,0
59.86,-151.32,1653,1091,20170506,17.9833335876465,5.96666669845581,0
59.86,-151.32,1653,1091,20170507,16.838888168335,7.11111116409302,0
59.86,-151.32,1653,1091,20170508,17.9833335876465,3.6777777671814,7.61999988555908
59.86,-151.32,1653,1091,20170509,4.8222222328186,0.816666662693024,38.0999984741211
59.86,-151.32,1653,1091,20170510,9.39999961853027,-0.327777773141861,2.53999996185303
59.86,-151.32,1653,1091,20170511,11.6888885498047,-0.327777773141861,0
59.86,-151.32,1653,1091,20170512,15.6944446563721,3.6777777671814,0
59.86,-151.32,1653,1091,20170513,17.9833335876465,5.96666669845581,0
59.86,-151.32,1653,1091,20170514,18.5555553436279,7.68333339691162,0
59.86,-151.32,1653,1091,20170515,19.1277770996094,4.8222222328186,0
59.86,-151.32,1653,1091,20170516,13.4055557250977,-0.327777773141861,2.53999996185303
59.86,-151.32,1653,1091,20170517,10.5444440841675,-1.47222220897675,0
59.86,-151.32,1653,1091,20170518,7.68333339691162,-2.04444456100464,0
59.86,-151.32,1653,1091,20170519,6.53888893127441,-2.61666655540466,2.53999996185303
59.86,-151.32,1653,1091,20170520,11.1166667938232,-3.18888878822327,0
59.86,-151.32,1653,1091,20170521,15.6944446563721,2.53333330154419,0
59.86,-151.32,1653,1091,20170522,14.5500001907349,1.96111106872559,0
59.86,-151.32,1653,1091,20170523,12.8333330154419,-0.899999976158142,0
59.86,-151.32,1653,1091,20170524,19.1277770996094,0.816666662693024,0
59.86,-151.32,1653,1091,20170525,19.1277770996094,9.97222232818604,0
59.86,-151.32,1653,1091,20170526,17.9833335876465,7.68333339691162,0
59.86,-151.32,1653,1091,20170527,17.411111831665,3.10555553436279,2.53999996185303
59.86,-151.32,1653,1091,20170528,15.6944446563721,1.38888883590698,0
59.86,-151.32,1653,1091,20170529,15.1222219467163,3.6777777671814,0
59.86,-151.32,1653,1091,20170530,17.9833335876465,1.96111106872559,0
59.86,-151.32,1653,1091,20170531,13.9777774810791,4.8222222328186,0
59.86,-151.32,1653,1091,20170601,13.9777774810791,4.8222222328186,10.1599998474121
59.86,-151.32,1653,1091,20170602,15.6944446563721,4.8222222328186,2.53999996185303
59.86,-151.32,1653,1091,20170603,17.411111831665,5.96666669845581,0
59.86,-151.32,1653,1091,20170604,20.8444442749023,6.53888893127441,2.53999996185303
59.86,-151.32,1653,1091,20170605,21.4166660308838,7.68333339691162,0
59.86,-151.32,1653,1091,20170606,19.1277770996094,7.11111116409302,7.61999988555908
59.86,-151.32,1653,1091,20170607,20.8444442749023,4.8222222328186,0
59.86,-151.32,1653,1091,20170608,21.9888896942139,7.11111116409302,0
59.86,-151.32,1653,1091,20170609,22.5611114501953,9.39999961853027,0
59.86,-151.32,1653,1091,20170610,23.1333332061768,11.6888885498047,0
59.86,-151.32,1653,1091,20170611,21.4166660308838,9.97222232818604,0
59.86,-151.32,1653,1091,20170612,22.5611114501953,9.97222232818604,2.53999996185303
59.86,-151.32,1653,1091,20170613,17.411111831665,7.68333339691162,0
59.86,-151.32,1653,1091,20170614,21.4166660308838,7.11111116409302,0
59.86,-151.32,1653,1091,20170615,23.7055549621582,9.97222232818604,0
59.86,-151.32,1653,1091,20170616,24.8500003814697,11.1166667938232,0
59.86,-151.32,1653,1091,20170617,26.5666675567627,12.8333330154419,0
59.86,-151.32,1653,1091,20170618,24.2777786254883,8.82777786254883,0
59.86,-151.32,1653,1091,20170619,24.2777786254883,9.97222232818604,0
59.86,-151.32,1653,1091,20170620,25.9944438934326,12.2611112594604,0
59.86,-151.32,1653,1091,20170621,26.5666675567627,12.8333330154419,0
59.86,-151.32,1653,1091,20170622,25.4222221374512,11.6888885498047,0
59.86,-151.32,1653,1091,20170623,21.4166660308838,9.39999961853027,0
59.86,-151.32,1653,1091,20170624,21.9888896942139,7.68333339691162,0
59.86,-151.32,1653,1091,20170625,22.5611114501953,8.82777786254883,2.53999996185303
59.86,-151.32,1653,1091,20170626,21.4166660308838,7.11111116409302,2.53999996185303
59.86,-151.32,1653,1091,20170627,23.1333332061768,8.25555515289307,0
59.86,-151.32,1653,1091,20170628,23.7055549621582,11.6888885498047,0
59.86,-151.32,1653,1091,20170629,23.1333332061768,11.6888885498047,0
59.86,-151.32,1653,1091,20170630,23.1333332061768,7.68333339691162,0
59.86,-151.32,1653,1091,20170701,21.4166660308838,7.11111116409302,0
59.86,-151.32,1653,1091,20170702,23.7055549621582,9.97222232818604,0
59.86,-151.32,1653,1091,20170703,23.1333332061768,7.68333339691162,0
59.86,-151.32,1653,1091,20170704,24.8500003814697,9.97222232818604,0
59.86,-151.32,1653,1091,20170705,24.8500003814697,9.39999961853027,0
59.86,-151.32,1653,1091,20170706,25.9944438934326,10.5444440841675,0
59.86,-151.32,1653,1091,20170707,23.1333332061768,11.1166667938232,0
59.86,-151.32,1653,1091,20170708,21.9888896942139,9.97222232818604,5.07999992370605
59.86,-151.32,1653,1091,20170709,23.1333332061768,9.39999961853027,0
59.86,-151.32,1653,1091,20170710,25.9944438934326,9.97222232818604,2.53999996185303
59.86,-151.32,1653,1091,20170711,24.8500003814697,11.1166667938232,0
59.86,-151.32,1653,1091,20170712,23.7055549621582,11.1166667938232,0
59.86,-151.32,1653,1091,20170713,19.7000007629395,9.97222232818604,7.61999988555908
59.86,-151.32,1653,1091,20170714,17.411111831665,9.39999961853027,0
59.86,-151.32,1653,1091,20170715,16.838888168335,9.97222232818604,20.3199996948242
59.86,-151.32,1653,1091,20170716,21.4166660308838,9.39999961853027,0
59.86,-151.32,1653,1091,20170717,22.5611114501953,11.1166667938232,0
59.86,-151.32,1653,1091,20170718,21.9888896942139,10.5444440841675,0
59.86,-151.32,1653,1091,20170719,24.2777786254883,10.5444440841675,5.07999992370605
59.86,-151.32,1653,1091,20170720,24.2777786254883,11.1166667938232,0
59.86,-151.32,1653,1091,20170721,23.7055549621582,11.1166667938232,0
59.86,-151.32,1653,1091,20170722,21.9888896942139,10.5444440841675,0
59.86,-151.32,1653,1091,20170723,19.7000007629395,9.39999961853027,2.53999996185303
59.86,-151.32,1653,1091,20170724,22.5611114501953,9.39999961853027,2.53999996185303
59.86,-151.32,1653,1091,20170725,21.9888896942139,11.1166667938232,0
59.86,-151.32,1653,1091,20170726,23.7055549621582,11.1166667938232,2.53999996185303
59.86,-151.32,1653,1091,20170727,20.637866973877,10.7050132751465,10.1599998474121
59.86,-151.32,1653,1091,20170728,20.2503604888916,10.5125017166138,12.6999998092651
59.86,-151.32,1653,1091,20170729,19.1277770996094,9.97222232818604,2.53999996185303
59.86,-151.32,1653,1091,20170730,19.7000007629395,9.97222232818604,0
59.86,-151.32,1653,1091,20170731,19.7000007629395,8.82777786254883,7.61999988555908
59.86,-151.32,1653,1091,20170801,19.1277770996094,8.25555515289307,0
59.86,-151.32,1653,1091,20170802,21.4166660308838,7.68333339691162,5.07999992370605
59.86,-151.32,1653,1091,20170803,20.8444442749023,8.25555515289307,0
59.86,-151.32,1653,1091,20170804,20.8444442749023,8.25555515289307,2.53999996185303
59.86,-151.32,1653,1091,20170805,18.5555553436279,8.82777786254883,2.53999996185303
59.86,-151.32,1653,1091,20170806,19.1277770996094,9.39999961853027,12.6999998092651
59.86,-151.32,1653,1091,20170807,20.2722225189209,8.82777786254883,5.07999992370605
59.86,-151.32,1653,1091,20170808,17.9833335876465,8.25555515289307,0
59.86,-151.32,1653,1091,20170809,20.8444442749023,8.25555515289307,0
59.86,-151.32,1653,1091,20170810,21.9888896942139,10.5444440841675,0
59.86,-151.32,1653,1091,20170811,17.411111831665,8.82777786254883,20.3199996948242
59.86,-151.32,1653,1091,20170812,19.7000007629395,8.82777786254883,0
59.86,-151.32,1653,1091,20170813,20.2722225189209,9.39999961853027,0
59.86,-151.32,1653,1091,20170814,20.8444442749023,7.68333339691162,0
59.86,-151.32,1653,1091,20170815,19.7000007629395,9.39999961853027,0
59.86,-151.32,1653,1091,20170816,19.1277770996094,7.68333339691162,0
59.86,-151.32,1653,1091,20170817,20.2722225189209,8.25555515289307,0
59.86,-151.32,1653,1091,20170818,21.9888896942139,8.82777786254883,0
59.86,-151.32,1653,1091,20170819,21.9888896942139,11.6888885498047,0
59.86,-151.32,1653,1091,20170820,21.4166660308838,8.82777786254883,7.61999988555908
59.86,-151.32,1653,1091,20170821,19.1277770996094,7.11111116409302,5.07999992370605
59.86,-151.32,1653,1091,20170822,16.2666664123535,8.25555515289307,10.1599998474121
59.86,-151.32,1653,1091,20170823,19.1277770996094,7.11111116409302,2.53999996185303
59.86,-151.32,1653,1091,20170824,16.838888168335,7.11111116409302,0
59.86,-151.32,1653,1091,20170825,19.7000007629395,5.39444446563721,2.53999996185303
59.86,-151.32,1653,1091,20170826,21.4166660308838,7.68333339691162,0
59.86,-151.32,1653,1091,20170827,21.4166660308838,9.39999961853027,2.53999996185303
59.86,-151.32,1653,1091,20170828,19.7000007629395,8.25555515289307,0
59.86,-151.32,1653,1091,20170829,21.9888896942139,8.25555515289307,0
59.86,-151.32,1653,1091,20170830,20.8444442749023,7.68333339691162,0
59.86,-151.32,1653,1091,20170831,20.8444442749023,8.82777786254883,2.53999996185303
59.86,-151.32,1653,1091,20170901,21.4166660308838,8.82777786254883,2.53999996185303
59.86,-151.32,1653,1091,20170902,20.8444442749023,7.68333339691162,0
59.86,-151.32,1653,1091,20170903,23.1333332061768,10.5444440841675,0
59.86,-151.32,1653,1091,20170904,23.1333332061768,9.97222232818604,0
59.86,-151.32,1653,1091,20170905,20.2722225189209,7.11111116409302,0
59.86,-151.32,1653,1091,20170906,21.4166660308838,7.11111116409302,2.53999996185303
59.86,-151.32,1653,1091,20170907,19.1277770996094,8.82777786254883,2.53999996185303
59.86,-151.32,1653,1091,20170908,21.4166660308838,8.82777786254883,0
59.86,-151.32,1653,1091,20170909,20.8444442749023,8.82777786254883,0
59.86,-151.32,1653,1091,20170910,21.4166660308838,8.25555515289307,0
59.86,-151.32,1653,1091,20170911,21.4166660308838,8.82777786254883,12.6999998092651
59.86,-151.32,1653,1091,20170912,20.2722225189209,8.25555515289307,0
59.86,-151.32,1653,1091,20170913,21.9888896942139,8.82777786254883,0
59.86,-151.32,1653,1091,20170914,17.411111831665,7.68333339691162,0
59.86,-151.32,1653,1091,20170915,16.2666664123535,7.68333339691162,0
59.86,-151.32,1653,1091,20170916,16.838888168335,8.25555515289307,0
59.86,-151.32,1653,1091,20170917,17.9833335876465,7.11111116409302,0
59.86,-151.32,1653,1091,20170918,17.411111831665,6.53888893127441,2.53999996185303
59.86,-151.32,1653,1091,20170919,17.411111831665,7.68333339691162,0
59.86,-151.32,1653,1091,20170920,19.1277770996094,9.97222232818604,0
59.86,-151.32,1653,1091,20170921,18.5555553436279,7.11111116409302,0
59.86,-151.32,1653,1091,20170922,16.838888168335,9.39999961853027,0
59.86,-151.32,1653,1091,20170923,12.8333330154419,5.39444446563721,10.1599998474121
59.86,-151.32,1653,1091,20170924,13.4055557250977,3.6777777671814,0
59.86,-151.32,1653,1091,20170925,13.9777774810791,3.10555553436279,0
59.86,-151.32,1653,1091,20170926,12.8333330154419,2.53333330154419,5.07999992370605
59.86,-151.32,1653,1091,20170927,6.53888893127441,2.53333330154419,35.560001373291
59.86,-151.32,1653,1091,20170928,9.97222232818604,2.53333330154419,22.8600006103516
59.86,-151.32,1653,1091,20170929,12.2611112594604,3.6777777671814,7.61999988555908
59.86,-151.32,1653,1091,20170930,11.1166667938232,4.25,7.61999988555908
59.86,-151.32,1653,1091,20171001,13.4055557250977,6.53888893127441,0
59.86,-151.32,1653,1091,20171002,15.1222219467163,7.11111116409302,0
59.86,-151.32,1653,1091,20171003,17.9833335876465,5.96666669845581,0
59.86,-151.32,1653,1091,20171004,17.9833335876465,8.25555515289307,0
59.86,-151.32,1653,1091,20171005,13.9777774810791,7.68333339691162,7.61999988555908
59.86,-151.32,1653,1091,20171006,13.4055557250977,3.10555553436279,5.07999992370605
59.86,-151.32,1653,1091,20171007,14.5500001907349,-0.899999976158142,0
59.86,-151.32,1653,1091,20171008,15.1222219467163,3.10555553436279,0
59.86,-151.32,1653,1091,20171009,7.68333339691162,-6.05000019073486,5.07999992370605
59.86,-151.32,1653,1091,20171010,9.39999961853027,-6.62222242355347,0
59.86,-151.32,1653,1091,20171011,13.4055557250977,-0.899999976158142,0
59.86,-151.32,1653,1091,20171012,15.1222219467163,4.8222222328186,0
59.86,-151.32,1653,1091,20171013,15.1222219467163,7.68333339691162,0
59.86,-151.32,1653,1091,20171014,13.4055557250977,0.816666662693024,0
59.86,-151.32,1653,1091,20171015,14.5500001907349,-0.899999976158142,0
59.86,-151.32,1653,1091,20171016,15.6944446563721,2.53333330154419,0
59.86,-151.32,1653,1091,20171017,15.1222219467163,4.8222222328186,0
59.86,-151.32,1653,1091,20171018,16.2666664123535,5.39444446563721,0
59.86,-151.32,1653,1091,20171019,15.6944446563721,4.25,0
59.86,-151.32,1653,1091,20171020,12.2611112594604,4.8222222328186,0
59.86,-151.32,1653,1091,20171021,8.25555515289307,-0.327777773141861,2.53999996185303
59.86,-151.32,1653,1091,20171022,11.6888885498047,-2.04444456100464,0
59.86,-151.32,1653,1091,20171023,15.1222219467163,-0.327777773141861,0
59.86,-151.32,1653,1091,20171024,11.6888885498047,-0.899999976158142,0
59.86,-151.32,1653,1091,20171025,12.2611112594604,1.96111106872559,0
59.86,-151.32,1653,1091,20171026,12.8333330154419,-1.47222220897675,0
59.86,-151.32,1653,1091,20171027,7.11111116409302,-3.18888878822327,0
59.86,-151.32,1653,1091,20171028,8.82777786254883,-3.76111102104187,0
59.86,-151.32,1653,1091,20171029,11.6888885498047,0.816666662693024,0
59.86,-151.32,1653,1091,20171030,8.82777786254883,-3.76111102104187,0
59.86,-151.32,1653,1091,20171031,4.8222222328186,-3.76111102104187,0
59.86,-151.32,1653,1091,20171101,9.97222232818604,1.96111106872559,0
59.86,-151.32,1653,1091,20171102,11.1166667938232,1.96111106872559,0
59.86,-151.32,1653,1091,20171103,9.97222232818604,1.96111106872559,0
59.86,-151.32,1653,1091,20171104,9.39999961853027,5.96666669845581,0
59.86,-151.32,1653,1091,20171105,8.25555515289307,2.53333330154419,0
59.86,-151.32,1653,1091,20171106,8.25555515289307,1.38888883590698,0
59.86,-151.32,1653,1091,20171107,4.8222222328186,0.244444444775581,7.61999988555908
59.86,-151.32,1653,1091,20171108,3.6777777671814,-1.47222220897675,0
59.86,-151.32,1653,1091,20171109,10.5444440841675,-1.47222220897675,0
59.86,-151.32,1653,1091,20171110,11.1166667938232,0.816666662693024,0
59.86,-151.32,1653,1091,20171111,9.39999961853027,0.816666662693024,0
59.86,-151.32,1653,1091,20171112,9.97222232818604,-2.04444456100464,0
59.86,-151.32,1653,1091,20171113,11.1166667938232,2.53333330154419,0
59.86,-151.32,1653,1091,20171114,11.1166667938232,2.53333330154419,0
59.86,-151.32,1653,1091,20171115,8.82777786254883,-0.327777773141861,0
59.86,-151.32,1653,1091,20171116,11.1166667938232,3.10555553436279,0
59.86,-151.32,1653,1091,20171117,7.11111116409302,1.38888883590698,2.53999996185303
59.86,-151.32,1653,1091,20171118,2.53333330154419,-6.62222242355347,0
59.86,-151.32,1653,1091,20171119,7.11111116409302,-3.18888878822327,0
59.86,-151.32,1653,1091,20171120,7.68333339691162,-3.76111102104187,0
59.86,-151.32,1653,1091,20171121,9.39999961853027,-0.899999976158142,0
59.86,-151.32,1653,1091,20171122,11.1166667938232,-0.899999976158142,0
59.86,-151.32,1653,1091,20171123,12.8333330154419,3.10555553436279,0
59.86,-151.32,1653,1091,20171124,12.8333330154419,2.53333330154419,0
59.86,-151.32,1653,1091,20171125,11.1166667938232,1.96111106872559,0
59.86,-151.32,1653,1091,20171126,13.9777774810791,3.10555553436279,0
59.86,-151.32,1653,1091,20171127,12.2611112594604,4.25,0
59.86,-151.32,1653,1091,20171128,5.96666669845581,-4.90555572509766,7.61999988555908
59.86,-151.32,1653,1091,20171129,5.39444446563721,-4.90555572509766,5.07999992370605
59.86,-151.32,1653,1091,20171130,5.39444446563721,-1.47222220897675,0
59.86,-151.32,1653,1091,20171201,6.53888893127441,-0.899999976158142,0
59.86,-151.32,1653,1091,20171202,7.68333339691162,0.244444444775581,0
59.86,-151.32,1653,1091,20171203,5.96666669845581,0.816666662693024,0
59.86,-151.32,1653,1091,20171204,3.10555553436279,-4.90555572509766,0
59.86,-151.32,1653,1091,20171205,1.38888883590698,-7.19444465637207,0
59.86,-151.32,1653,1091,20171206,0.244444444775581,-11.1999998092651,2.53999996185303
59.86,-151.32,1653,1091,20171207,-6.05000019073486,-15.2055559158325,0
59.86,-151.32,1653,1091,20171208,3.6777777671814,-11.1999998092651,0
59.86,-151.32,1653,1091,20171209,5.96666669845581,-4.33333349227905,0
59.86,-151.32,1653,1091,20171210,8.25555515289307,-2.61666655540466,0
59.86,-151.32,1653,1091,20171211,9.97222232818604,-2.04444456100464,0
59.86,-151.32,1653,1091,20171212,8.82777786254883,-2.04444456100464,0
59.86,-151.32,1653,1091,20171213,10.5444440841675,-1.47222220897675,0
59.86,-151.32,1653,1091,20171214,-0.899999976158142,-7.76666688919067,0
59.86,-151.32,1653,1091,20171215,3.10555553436279,-8.91111087799072,0
59.86,-151.32,1653,1091,20171216,7.68333339691162,-3.18888878822327,0
59.86,-151.32,1653,1091,20171217,5.96666669845581,-4.33333349227905,0
59.86,-151.32,1653,1091,20171218,5.96666669845581,-5.47777795791626,0
59.86,-151.32,1653,1091,20171219,4.8222222328186,-5.47777795791626,0
59.86,-151.32,1653,1091,20171220,4.25,-3.76111102104187,0
59.86,-151.32,1653,1091,20171221,2.53333330154419,-7.76666688919067,2.53999996185303
59.86,-151.32,1653,1091,20171222,-3.76111102104187,-10.6277780532837,0
59.86,-151.32,1653,1091,20171223,0.816666662693024,-8.33888912200928,0
59.86,-151.32,1653,1091,20171224,1.96111106872559,-4.33333349227905,0
