latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
44.1300010681152,-110.830001831055,7265,499,-8.33888912200928,-26.0777778625488,0
44.1300010681152,-110.830001831055,7265,499,-10.6277780532837,-20.9277782440186,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-10.6277780532837,-15.2055559158325,7.61999988555908
44.1300010681152,-110.830001831055,7265,499,-11.1999998092651,-26.0777778625488,0
44.1300010681152,-110.830001831055,7265,499,-13.4888887405396,-31.2277774810791,0
44.1300010681152,-110.830001831055,7265,499,-12.9166669845581,-32.3722229003906,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-11.1999998092651,-32.3722229003906,5.07999992370605
44.1300010681152,-110.830001831055,7265,499,-0.327777773141861,-11.1999998092651,30.4799995422363
44.1300010681152,-110.830001831055,7265,499,0.244444444775581,-7.19444465637207,33.0200004577637
44.1300010681152,-110.830001831055,7265,499,-2.61666655540466,-7.76666688919067,50.7999992370605
44.1300010681152,-110.830001831055,7265,499,-2.04444456100464,-9.48333358764648,35.560001373291
44.1300010681152,-110.830001831055,7265,499,-3.76111102104187,-25.5055561065674,0
44.1300010681152,-110.830001831055,7265,499,-7.76666688919067,-28.3666667938232,0
44.1300010681152,-110.830001831055,7265,499,-6.05000019073486,-28.3666667938232,0
44.1300010681152,-110.830001831055,7265,499,-4.33333349227905,-26.0777778625488,0
44.1300010681152,-110.830001831055,7265,499,-2.61666655540466,-26.0777778625488,0
44.1300010681152,-110.830001831055,7265,499,-1.47222220897675,-23.216667175293,5.07999992370605
44.1300010681152,-110.830001831055,7265,499,0.244444444775581,-22.6444435119629,5.07999992370605
44.1300010681152,-110.830001831055,7265,499,-1.47222220897675,-8.33888912200928,12.6999998092651
44.1300010681152,-110.830001831055,7265,499,-0.899999976158142,-12.9166669845581,0
44.1300010681152,-110.830001831055,7265,499,-3.18888878822327,-9.48333358764648,10.1599998474121
44.1300010681152,-110.830001831055,7265,499,-0.327777773141861,-7.19444465637207,10.1599998474121
44.1300010681152,-110.830001831055,7265,499,-3.18888878822327,-8.91111087799072,0
44.1300010681152,-110.830001831055,7265,499,-3.18888878822327,-16.3500003814697,0
44.1300010681152,-110.830001831055,7265,499,-8.33888912200928,-20.3555564880371,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-7.19444465637207,-15.777777671814,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-10.0555553436279,-23.216667175293,0
44.1300010681152,-110.830001831055,7265,499,-8.91111087799072,-18.6388893127441,0
44.1300010681152,-110.830001831055,7265,499,-1.47222220897675,-19.2111110687256,0
44.1300010681152,-110.830001831055,7265,499,-0.899999976158142,-18.0666675567627,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-6.05000019073486,-8.33888912200928,5.07999992370605
44.1300010681152,-110.830001831055,7265,499,-4.90555572509766,-11.1999998092651,12.6999998092651
44.1300010681152,-110.830001831055,7265,499,-6.05000019073486,-22.0722217559814,15.2399997711182
44.1300010681152,-110.830001831055,7265,499,-1.47222220897675,-18.0666675567627,17.7800006866455
44.1300010681152,-110.830001831055,7265,499,-0.899999976158142,-2.04444456100464,12.6999998092651
44.1300010681152,-110.830001831055,7265,499,0.816666662693024,-2.04444456100464,7.61999988555908
44.1300010681152,-110.830001831055,7265,499,0.816666662693024,-3.18888878822327,7.61999988555908
44.1300010681152,-110.830001831055,7265,499,-2.04444456100464,-5.47777795791626,22.8600006103516
44.1300010681152,-110.830001831055,7265,499,0.244444444775581,-4.90555572509766,12.6999998092651
44.1300010681152,-110.830001831055,7265,499,3.6777777671814,0.244444444775581,55.8800010681152
44.1300010681152,-110.830001831055,7265,499,1.96111106872559,-2.04444456100464,2.53999996185303
44.1300010681152,-110.830001831055,7265,499,-0.899999976158142,-14.0611114501953,0
44.1300010681152,-110.830001831055,7265,499,0.244444444775581,-17.4944438934326,0
44.1300010681152,-110.830001831055,7265,499,4.8222222328186,-19.2111110687256,0
44.1300010681152,-110.830001831055,7265,499,8.82777786254883,-15.2055559158325,0
