latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
47.0800018310547,-112.730003356934,6950,414,-7.19444465637207,-23.216667175293,0
47.0800018310547,-112.730003356934,6950,414,-19.2111110687256,-24.3611106872559,0
47.0800018310547,-112.730003356934,6950,414,-10.6277780532837,-23.216667175293,0
47.0800018310547,-112.730003356934,6950,414,-8.33888912200928,-22.0722217559814,0
47.0800018310547,-112.730003356934,6950,414,-9.48333358764648,-19.783332824707,0
47.0800018310547,-112.730003356934,6950,414,-7.76666688919067,-14.6333332061768,0
47.0800018310547,-112.730003356934,6950,414,-2.61666655540466,-10.6277780532837,0
47.0800018310547,-112.730003356934,6950,414,0.244444444775581,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,0.244444444775581,-8.91111087799072,0
47.0800018310547,-112.730003356934,6950,414,-7.19444465637207,-24.9333324432373,0
47.0800018310547,-112.730003356934,6950,414,-3.76111102104187,-23.7888889312744,0
47.0800018310547,-112.730003356934,6950,414,-8.91111087799072,-16.9222221374512,0
47.0800018310547,-112.730003356934,6950,414,-4.33333349227905,-10.0555553436279,0
47.0800018310547,-112.730003356934,6950,414,-1.47222220897675,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,-0.899999976158142,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,1.96111106872559,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,3.6777777671814,-0.327777773141861,0
47.0800018310547,-112.730003356934,6950,414,3.10555553436279,0.816666662693024,0.816666662693024
47.0800018310547,-112.730003356934,6950,414,1.96111106872559,-3.76111102104187,0
47.0800018310547,-112.730003356934,6950,414,-0.899999976158142,-6.05000019073486,0
47.0800018310547,-112.730003356934,6950,414,-0.327777773141861,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,1.38888883590698,-7.19444465637207,0
47.0800018310547,-112.730003356934,6950,414,-2.04444456100464,-12.3444442749023,0
47.0800018310547,-112.730003356934,6950,414,-3.18888878822327,-11.7722225189209,0
47.0800018310547,-112.730003356934,6950,414,-5.47777795791626,-10.6277780532837,0
47.0800018310547,-112.730003356934,6950,414,-6.62222242355347,-10.6277780532837,0
47.0800018310547,-112.730003356934,6950,414,-2.04444456100464,-10.0555553436279,0
47.0800018310547,-112.730003356934,6950,414,3.10555553436279,-4.33333349227905,0
47.0800018310547,-112.730003356934,6950,414,3.10555553436279,-2.04444456100464,0
47.0800018310547,-112.730003356934,6950,414,-1.47222220897675,-6.05000019073486,0
47.0800018310547,-112.730003356934,6950,414,-5.47777795791626,-16.9222221374512,0
47.0800018310547,-112.730003356934,6950,414,-12.3444442749023,-20.9277782440186,0
47.0800018310547,-112.730003356934,6950,414,-10.0555553436279,-21.5,0
47.0800018310547,-112.730003356934,6950,414,-0.327777773141861,-14.6333332061768,0
47.0800018310547,-112.730003356934,6950,414,-0.899999976158142,-4.90555572509766,0
47.0800018310547,-112.730003356934,6950,414,0.816666662693024,-2.61666655540466,0
47.0800018310547,-112.730003356934,6950,414,0.816666662693024,-8.91111087799072,0
47.0800018310547,-112.730003356934,6950,414,-4.33333349227905,-11.1999998092651,0
47.0800018310547,-112.730003356934,6950,414,0.244444444775581,-8.91111087799072,0
47.0800018310547,-112.730003356934,6950,414,3.10555553436279,-0.899999976158142,0
47.0800018310547,-112.730003356934,6950,414,-0.327777773141861,-6.05000019073486,0
47.0800018310547,-112.730003356934,6950,414,-5.47777795791626,-8.91111087799072,0
47.0800018310547,-112.730003356934,6950,414,1.96111106872559,-8.91111087799072,0
47.0800018310547,-112.730003356934,6950,414,11.1166667938232,-2.61666655540466,0
47.0800018310547,-112.730003356934,6950,414,11.6888885498047,-3.18888878822327,0
47.0800018310547,-112.730003356934,6950,414,7.11111116409302,4.25,4.25
47.0800018310547,-112.730003356934,6950,414,4.8222222328186,-1.47222220897675,0
47.0800018310547,-112.730003356934,6950,414,0.816666662693024,-2.61666655540466,0
47.0800018310547,-112.730003356934,6950,414,4.8222222328186,-3.18888878822327,0
47.0800018310547,-112.730003356934,6950,414,1.38888883590698,-4.33333349227905,0
47.0800018310547,-112.730003356934,6950,414,1.38888883590698,-4.33333349227905,0
47.0800018310547,-112.730003356934,6950,414,0.816666662693024,-4.33333349227905,0
47.0800018310547,-112.730003356934,6950,414,1.38888883590698,-8.33888912200928,0
47.0800018310547,-112.730003356934,6950,414,-4.33333349227905,-12.9166669845581,0
47.0800018310547,-112.730003356934,6950,414,-3.76111102104187,-12.9166669845581,0
47.0800018310547,-112.730003356934,6950,414,-10.6277780532837,-12.9166669845581,0
47.0800018310547,-112.730003356934,6950,414,-3.18888878822327,-15.777777671814,0
47.0800018310547,-112.730003356934,6950,414,-7.19444465637207,-16.3500003814697,0
47.0800018310547,-112.730003356934,6950,414,-8.33888912200928,-12.9166669845581,0
47.0800018310547,-112.730003356934,6950,414,-5.47777795791626,-11.1999998092651,0
47.0800018310547,-112.730003356934,6950,414,-0.899999976158142,-6.05000019073486,0
47.0800018310547,-112.730003356934,6950,414,2.53333330154419,-3.76111102104187,0
47.0800018310547,-112.730003356934,6950,414,1.38888883590698,-2.04444456100464,0
47.0800018310547,-112.730003356934,6950,414,-0.327777773141861,-9.48333358764648,0
47.0800018310547,-112.730003356934,6950,414,-6.05000019073486,-11.1999998092651,0
47.0800018310547,-112.730003356934,6950,414,-3.76111102104187,-11.7722225189209,0
