latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.7400016784668,-109.669998168945,9518,833,-2.04444456100464,-20.9277782440186,0
40.7400016784668,-109.669998168945,9518,833,-5.47777795791626,-9.48333358764648,20.3199996948242
40.7400016784668,-109.669998168945,9518,833,-6.05000019073486,-13.4888887405396,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-8.33888912200928,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,-7.19444465637207,-29.5111103057861,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-5.47777795791626,-28.3666667938232,0
40.7400016784668,-109.669998168945,9518,833,-6.05000019073486,-26.6499996185303,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-12.3444442749023,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-0.899999976158142,-10.0555553436279,7.61999988555908
40.7400016784668,-109.669998168945,9518,833,-3.18888878822327,-15.2055559158325,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-16.9222221374512,7.61999988555908
40.7400016784668,-109.669998168945,9518,833,-4.33333349227905,-16.3500003814697,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-12.9166669845581,0
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-14.6333332061768,0
40.7400016784668,-109.669998168945,9518,833,1.96111106872559,-15.777777671814,0
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-14.6333332061768,0
40.7400016784668,-109.669998168945,9518,833,5.39444446563721,-19.783332824707,0
40.7400016784668,-109.669998168945,9518,833,5.96666669845581,-11.1999998092651,0
40.7400016784668,-109.669998168945,9518,833,-3.76111102104187,-11.7722225189209,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-3.18888878822327,-10.6277780532837,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-3.18888878822327,-13.4888887405396,0
40.7400016784668,-109.669998168945,9518,833,-4.90555572509766,-20.3555564880371,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-4.90555572509766,-12.9166669845581,17.7800006866455
40.7400016784668,-109.669998168945,9518,833,-7.19444465637207,-15.777777671814,0
40.7400016784668,-109.669998168945,9518,833,-10.0555553436279,-19.2111110687256,0
40.7400016784668,-109.669998168945,9518,833,-10.6277780532837,-18.0666675567627,0
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-19.783332824707,0
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-6.62222242355347,0
40.7400016784668,-109.669998168945,9518,833,5.39444446563721,-6.05000019073486,0
40.7400016784668,-109.669998168945,9518,833,8.25555515289307,-6.05000019073486,0
40.7400016784668,-109.669998168945,9518,833,8.82777786254883,-8.33888912200928,0
40.7400016784668,-109.669998168945,9518,833,7.11111116409302,-6.05000019073486,0
40.7400016784668,-109.669998168945,9518,833,1.38888883590698,-10.6277780532837,0
40.7400016784668,-109.669998168945,9518,833,1.96111106872559,-14.0611114501953,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,4.25,-10.6277780532837,0
40.7400016784668,-109.669998168945,9518,833,3.10555553436279,-4.90555572509766,0
40.7400016784668,-109.669998168945,9518,833,1.38888883590698,-4.33333349227905,0
40.7400016784668,-109.669998168945,9518,833,1.96111106872559,-2.61666655540466,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,6.53888893127441,-2.61666655540466,0
40.7400016784668,-109.669998168945,9518,833,7.68333339691162,-2.04444456100464,0
40.7400016784668,-109.669998168945,9518,833,7.11111116409302,-0.327777773141861,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,0.244444444775581,-14.0611114501953,10.1599998474121
40.7400016784668,-109.669998168945,9518,833,3.6777777671814,-20.3555564880371,0
40.7400016784668,-109.669998168945,9518,833,1.38888883590698,-15.777777671814,0
40.7400016784668,-109.669998168945,9518,833,4.25,-11.7722225189209,0
40.7400016784668,-109.669998168945,9518,833,10.5444440841675,-13.4888887405396,0
40.7400016784668,-109.669998168945,9518,833,9.97222232818604,-12.9166669845581,0
40.7400016784668,-109.669998168945,9518,833,4.8222222328186,-7.76666688919067,7.61999988555908
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-2.04444456100464,10.1599998474121
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-11.7722225189209,7.61999988555908
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-14.6333332061768,0
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-1.47222220897675,0
40.7400016784668,-109.669998168945,9518,833,0.244444444775581,-8.33888912200928,15.2399997711182
40.7400016784668,-109.669998168945,9518,833,-6.62222242355347,-13.4888887405396,5.07999992370605
40.7400016784668,-109.669998168945,9518,833,-8.33888912200928,-24.9333324432373,7.61999988555908
40.7400016784668,-109.669998168945,9518,833,-10.0555553436279,-27.7944450378418,0
40.7400016784668,-109.669998168945,9518,833,-7.19444465637207,-28.3666667938232,0
40.7400016784668,-109.669998168945,9518,833,-5.47777795791626,-12.9166669845581,15.2399997711182
40.7400016784668,-109.669998168945,9518,833,-6.62222242355347,-16.9222221374512,0
40.7400016784668,-109.669998168945,9518,833,-3.18888878822327,-24.3611106872559,0
40.7400016784668,-109.669998168945,9518,833,1.96111106872559,-19.2111110687256,0
40.7400016784668,-109.669998168945,9518,833,6.53888893127441,-18.0666675567627,0
40.7400016784668,-109.669998168945,9518,833,3.6777777671814,-4.90555572509766,0
40.7400016784668,-109.669998168945,9518,833,0.816666662693024,-8.33888912200928,2.53999996185303
40.7400016784668,-109.669998168945,9518,833,-4.90555572509766,-18.6388893127441,0
40.7400016784668,-109.669998168945,9518,833,-1.47222220897675,-23.7888889312744,0
40.7400016784668,-109.669998168945,9518,833,5.39444446563721,-14.6333332061768,0
40.7400016784668,-109.669998168945,9518,833,11.1166667938232,-8.91111087799072,0
40.7400016784668,-109.669998168945,9518,833,10.5444440841675,-3.76111102104187,0
40.7400016784668,-109.669998168945,9518,833,7.68333339691162,-5.47777795791626,0
40.7400016784668,-109.669998168945,9518,833,6.53888893127441,-3.18888878822327,0
40.7400016784668,-109.669998168945,9518,833,8.82777786254883,-3.76111102104187,0
