latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.37,-116.64,6090,852,20170219,5.96666669845581,-1.47222220897675,0
48.37,-116.64,6090,852,20170220,4.25,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20170221,6.53888893127441,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20170222,4.25,-7.19444465637207,2.53999996185303
48.37,-116.64,6090,852,20170223,-3.76111102104187,-10.0555553436279,2.53999996185303
48.37,-116.64,6090,852,20170224,-3.18888878822327,-11.1999998092651,0
48.37,-116.64,6090,852,20170225,-5.47777795791626,-11.1999998092651,5.07999992370605
48.37,-116.64,6090,852,20170226,-4.33333349227905,-11.1999998092651,10.1599998474121
48.37,-116.64,6090,852,20170227,-0.899999976158142,-13.4888887405396,0
48.37,-116.64,6090,852,20170228,-4.33333349227905,-12.3444442749023,0
48.37,-116.64,6090,852,20170301,-2.04444456100464,-13.4888887405396,0
48.37,-116.64,6090,852,20170302,1.96111106872559,-5.47777795791626,2.53999996185303
48.37,-116.64,6090,852,20170303,8.25555515289307,-2.61666655540466,0
48.37,-116.64,6090,852,20170304,3.6777777671814,-2.61666655540466,0
48.37,-116.64,6090,852,20170305,3.10555553436279,-4.90555572509766,5.07999992370605
48.37,-116.64,6090,852,20170306,-0.899999976158142,-9.48333358764648,7.61999988555908
48.37,-116.64,6090,852,20170307,-0.899999976158142,-10.0555553436279,2.53999996185303
48.37,-116.64,6090,852,20170308,2.53333330154419,-2.61666655540466,2.53999996185303
48.37,-116.64,6090,852,20170309,2.53333330154419,-8.33888912200928,5.07999992370605
48.37,-116.64,6090,852,20170310,7.68333339691162,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20170311,9.97222232818604,-2.61666655540466,0
48.37,-116.64,6090,852,20170312,7.11111116409302,-3.18888878822327,0
48.37,-116.64,6090,852,20170313,11.1166667938232,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20170314,12.8333330154419,1.38888883590698,0
48.37,-116.64,6090,852,20170315,15.1222219467163,3.10555553436279,0
48.37,-116.64,6090,852,20170316,9.97222232818604,-1.47222220897675,0
48.37,-116.64,6090,852,20170317,12.8333330154419,-2.61666655540466,5.07999992370605
48.37,-116.64,6090,852,20170318,16.2666664123535,5.39444446563721,0
48.37,-116.64,6090,852,20170319,7.68333339691162,1.38888883590698,0
48.37,-116.64,6090,852,20170320,1.96111106872559,-2.04444456100464,7.61999988555908
48.37,-116.64,6090,852,20170321,7.68333339691162,-2.61666655540466,2.53999996185303
48.37,-116.64,6090,852,20170322,12.8333330154419,0.816666662693024,0
48.37,-116.64,6090,852,20170323,8.25555515289307,-2.04444456100464,0
48.37,-116.64,6090,852,20170324,12.8333330154419,-2.61666655540466,5.07999992370605
48.37,-116.64,6090,852,20170325,5.96666669845581,-2.61666655540466,0
48.37,-116.64,6090,852,20170326,9.39999961853027,-3.18888878822327,2.53999996185303
48.37,-116.64,6090,852,20170327,8.82777786254883,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20170328,10.5444440841675,-2.04444456100464,2.53999996185303
48.37,-116.64,6090,852,20170329,5.96666669845581,-2.61666655540466,2.53999996185303
48.37,-116.64,6090,852,20170330,8.25555515289307,0.816666662693024,0
48.37,-116.64,6090,852,20170331,3.6777777671814,-2.04444456100464,5.07999992370605
48.37,-116.64,6090,852,20170401,13.9777774810791,-3.76111102104187,5.07999992370605
48.37,-116.64,6090,852,20170402,9.39999961853027,-3.18888878822327,0
48.37,-116.64,6090,852,20170403,4.8222222328186,-7.76666688919067,0
48.37,-116.64,6090,852,20170404,7.68333339691162,-8.91111087799072,5.07999992370605
48.37,-116.64,6090,852,20170405,9.97222232818604,-3.18888878822327,0
48.37,-116.64,6090,852,20170406,16.2666664123535,0.244444444775581,5.07999992370605
48.37,-116.64,6090,852,20170407,11.6888885498047,1.38888883590698,0
48.37,-116.64,6090,852,20170408,10.5444440841675,0.244444444775581,0
48.37,-116.64,6090,852,20170409,3.10555553436279,-5.47777795791626,0
48.37,-116.64,6090,852,20170410,7.11111116409302,-5.47777795791626,2.53999996185303
48.37,-116.64,6090,852,20170411,9.97222232818604,-4.90555572509766,5.07999992370605
48.37,-116.64,6090,852,20170412,13.9777774810791,-0.899999976158142,0
48.37,-116.64,6090,852,20170413,19.7000007629395,-0.899999976158142,5.07999992370605
48.37,-116.64,6090,852,20170414,5.39444446563721,-2.04444456100464,0
48.37,-116.64,6090,852,20170415,6.53888893127441,-3.76111102104187,0
48.37,-116.64,6090,852,20170416,12.2611112594604,-2.61666655540466,0
48.37,-116.64,6090,852,20170417,9.39999961853027,-2.04444456100464,0
48.37,-116.64,6090,852,20170418,11.6888885498047,0.244444444775581,5.07999992370605
48.37,-116.64,6090,852,20170419,11.6888885498047,-0.327777773141861,0
48.37,-116.64,6090,852,20170420,12.2611112594604,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20170421,3.10555553436279,-1.47222220897675,0
48.37,-116.64,6090,852,20170422,13.4055557250977,-3.76111102104187,7.61999988555908
48.37,-116.64,6090,852,20170423,9.97222232818604,0.244444444775581,0
48.37,-116.64,6090,852,20170424,7.68333339691162,-0.327777773141861,0
48.37,-116.64,6090,852,20170425,5.96666669845581,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20170426,5.96666669845581,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20170427,2.53333330154419,-2.04444456100464,7.61999988555908
48.37,-116.64,6090,852,20170428,1.96111106872559,-2.61666655540466,5.07999992370605
48.37,-116.64,6090,852,20170429,9.97222232818604,-3.18888878822327,5.07999992370605
48.37,-116.64,6090,852,20170430,8.25555515289307,-0.899999976158142,2.53999996185303
48.37,-116.64,6090,852,20170501,9.39999961853027,-0.327777773141861,0
48.37,-116.64,6090,852,20170502,9.39999961853027,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20170503,15.6944446563721,-2.61666655540466,2.53999996185303
48.37,-116.64,6090,852,20170504,21.9888896942139,3.10555553436279,2.53999996185303
48.37,-116.64,6090,852,20170505,24.2777786254883,4.8222222328186,2.53999996185303
48.37,-116.64,6090,852,20170506,23.1333332061768,5.96666669845581,0
48.37,-116.64,6090,852,20170507,20.2722225189209,3.10555553436279,0
48.37,-116.64,6090,852,20170508,13.9777774810791,1.96111106872559,0
48.37,-116.64,6090,852,20170509,13.4055557250977,1.38888883590698,0
48.37,-116.64,6090,852,20170510,19.1277770996094,0.816666662693024,0
48.37,-116.64,6090,852,20170511,22.5611114501953,4.8222222328186,0
48.37,-116.64,6090,852,20170512,23.1333332061768,5.96666669845581,0
48.37,-116.64,6090,852,20170513,13.9777774810791,1.38888883590698,0
48.37,-116.64,6090,852,20170514,10.3219814300537,-3.09515333175659,0
48.37,-116.64,6090,852,20170515,11.0066633224487,0.466875374317169,0
48.37,-116.64,6090,852,20170516,13.4055557250977,-0.327777773141861,0
48.37,-116.64,6090,852,20170517,2.53333330154419,-1.47222220897675,33.0200004577637
48.37,-116.64,6090,852,20170518,5.96666669845581,-0.899999976158142,7.61999988555908
48.37,-116.64,6090,852,20170519,11.1166667938232,-4.33333349227905,0
48.37,-116.64,6090,852,20170520,12.8333330154419,-0.327777773141861,0
48.37,-116.64,6090,852,20170521,14.5500001907349,-0.327777773141861,0
48.37,-116.64,6090,852,20170522,11.6888885498047,2.53333330154419,0
48.37,-116.64,6090,852,20170523,21.4166660308838,1.38888883590698,0
48.37,-116.64,6090,852,20170524,20.2722225189209,-1.47222220897675,0
48.37,-116.64,6090,852,20170525,7.68333339691162,-2.61666655540466,0
48.37,-116.64,6090,852,20170526,11.1166667938232,-0.899999976158142,0
48.37,-116.64,6090,852,20170527,15.6944446563721,0.244444444775581,0
48.37,-116.64,6090,852,20170528,19.7000007629395,3.6777777671814,0
48.37,-116.64,6090,852,20170529,20.2722225189209,3.10555553436279,0
48.37,-116.64,6090,852,20170530,21.9888896942139,4.25,0
48.37,-116.64,6090,852,20170531,25.4222221374512,5.96666669845581,0
48.37,-116.64,6090,852,20170601,24.8500003814697,7.68333339691162,0
48.37,-116.64,6090,852,20170602,21.9888896942139,7.11111116409302,0
48.37,-116.64,6090,852,20170603,24.8500003814697,5.96666669845581,0
48.37,-116.64,6090,852,20170604,28.8555564880371,8.25555515289307,0
48.37,-116.64,6090,852,20170605,21.4166660308838,5.96666669845581,0
48.37,-116.64,6090,852,20170606,20.8444442749023,3.6777777671814,0
48.37,-116.64,6090,852,20170607,26.5666675567627,7.68333339691162,0
48.37,-116.64,6090,852,20170608,27.7111110687256,8.25555515289307,0
48.37,-116.64,6090,852,20170609,15.1222219467163,3.6777777671814,5.07999992370605
48.37,-116.64,6090,852,20170610,15.1222219467163,1.96111106872559,0
48.37,-116.64,6090,852,20170611,15.1222219467163,-0.327777773141861,2.53999996185303
48.37,-116.64,6090,852,20170612,21.4166660308838,2.53333330154419,5.07999992370605
48.37,-116.64,6090,852,20170613,8.25555515289307,0.816666662693024,5.07999992370605
48.37,-116.64,6090,852,20170614,16.2666664123535,4.25,7.61999988555908
48.37,-116.64,6090,852,20170615,18.5555553436279,5.96666669845581,0
48.37,-116.64,6090,852,20170616,18.5555553436279,7.11111116409302,0
48.37,-116.64,6090,852,20170617,16.838888168335,4.8222222328186,2.53999996185303
48.37,-116.64,6090,852,20170618,18.5555553436279,4.25,0
48.37,-116.64,6090,852,20170619,25.4222221374512,5.96666669845581,0
48.37,-116.64,6090,852,20170620,28.283332824707,8.82777786254883,0
48.37,-116.64,6090,852,20170621,26.5666675567627,7.11111116409302,0
48.37,-116.64,6090,852,20170622,19.7000007629395,2.53333330154419,0
48.37,-116.64,6090,852,20170623,17.9833335876465,0.816666662693024,0
48.37,-116.64,6090,852,20170624,20.8444442749023,2.53333330154419,0
48.37,-116.64,6090,852,20170625,24.2777786254883,4.8222222328186,0
48.37,-116.64,6090,852,20170626,28.8555564880371,8.82777786254883,0
48.37,-116.64,6090,852,20170627,19.1277770996094,7.11111116409302,0
48.37,-116.64,6090,852,20170628,17.9833335876465,5.39444446563721,0
48.37,-116.64,6090,852,20170629,13.4055557250977,3.10555553436279,0
48.37,-116.64,6090,852,20170630,21.9888896942139,2.53333330154419,0
48.37,-116.64,6090,852,20170701,26.5666675567627,7.68333339691162,0
48.37,-116.64,6090,852,20170702,24.8500003814697,7.68333339691162,0
48.37,-116.64,6090,852,20170703,29.4277782440186,10.5444440841675,0
48.37,-116.64,6090,852,20170704,28.283332824707,9.39999961853027,0
48.37,-116.64,6090,852,20170705,31.1444435119629,11.6888885498047,0
48.37,-116.64,6090,852,20170706,30,12.2611112594604,0
48.37,-116.64,6090,852,20170707,27.7111110687256,10.5444440841675,0
48.37,-116.64,6090,852,20170708,29.4277782440186,12.2611112594604,0
48.37,-116.64,6090,852,20170709,30.5722217559814,12.2611112594604,0
48.37,-116.64,6090,852,20170710,28.283332824707,9.39999961853027,0
48.37,-116.64,6090,852,20170711,26.5666675567627,8.82777786254883,0
48.37,-116.64,6090,852,20170712,22.5611114501953,8.82777786254883,0
48.37,-116.64,6090,852,20170713,30.5722217559814,11.1166667938232,0
48.37,-116.64,6090,852,20170714,28.283332824707,12.8333330154419,0
48.37,-116.64,6090,852,20170715,32.2888870239258,12.2611112594604,0
48.37,-116.64,6090,852,20170716,27.1388893127441,9.39999961853027,0
48.37,-116.64,6090,852,20170717,23.1333332061768,7.11111116409302,2.53999996185303
48.37,-116.64,6090,852,20170718,27.1388893127441,8.25555515289307,0
48.37,-116.64,6090,852,20170719,29.4277782440186,9.39999961853027,0
48.37,-116.64,6090,852,20170720,27.7111110687256,11.6888885498047,0
48.37,-116.64,6090,852,20170721,27.7111110687256,9.39999961853027,0
48.37,-116.64,6090,852,20170722,28.8555564880371,8.82777786254883,0
48.37,-116.64,6090,852,20170723,29.4277782440186,10.5444440841675,0
48.37,-116.64,6090,852,20170724,30.5722217559814,11.6888885498047,0
48.37,-116.64,6090,852,20170725,16.838888168335,10.5444440841675,2.53999996185303
48.37,-116.64,6090,852,20170726,27.1388893127441,9.97222232818604,2.53999996185303
48.37,-116.64,6090,852,20170727,24.8500003814697,8.82777786254883,2.53999996185303
48.37,-116.64,6090,852,20170728,26.5666675567627,9.97222232818604,2.53999996185303
48.37,-116.64,6090,852,20170729,24.8500003814697,9.39999961853027,0
48.37,-116.64,6090,852,20170730,28.283332824707,11.1166667938232,0
48.37,-116.64,6090,852,20170731,28.8555564880371,11.1166667938232,0
48.37,-116.64,6090,852,20170801,29.4277782440186,10.5444440841675,0
48.37,-116.64,6090,852,20170802,19.7000007629395,9.97222232818604,0
48.37,-116.64,6090,852,20170803,22.5611114501953,7.68333339691162,0
48.37,-116.64,6090,852,20170804,28.8555564880371,10.5444440841675,0
48.37,-116.64,6090,852,20170805,21.9888896942139,6.53888893127441,0
48.37,-116.64,6090,852,20170806,20.2722225189209,5.39444446563721,0
48.37,-116.64,6090,852,20170807,24.8500003814697,5.96666669845581,2.53999996185303
48.37,-116.64,6090,852,20170808,24.2777786254883,9.39999961853027,0
48.37,-116.64,6090,852,20170809,21.4166660308838,6.53888893127441,0
48.37,-116.64,6090,852,20170810,25.4222221374512,5.39444446563721,2.53999996185303
48.37,-116.64,6090,852,20170811,24.8500003814697,7.68333339691162,0
48.37,-116.64,6090,852,20170812,23.7055549621582,8.25555515289307,0
48.37,-116.64,6090,852,20170813,24.2777786254883,9.39999961853027,7.61999988555908
48.37,-116.64,6090,852,20170814,16.2666664123535,7.11111116409302,17.7800006866455
48.37,-116.64,6090,852,20170815,20.2722225189209,6.53888893127441,0
48.37,-116.64,6090,852,20170816,21.9888896942139,7.68333339691162,5.07999992370605
48.37,-116.64,6090,852,20170817,23.7055549621582,8.25555515289307,0
48.37,-116.64,6090,852,20170818,26.5666675567627,7.68333339691162,0
48.37,-116.64,6090,852,20170819,25.4222221374512,8.82777786254883,0
48.37,-116.64,6090,852,20170820,24.8500003814697,6.53888893127441,0
48.37,-116.64,6090,852,20170821,23.1333332061768,6.53888893127441,0
48.37,-116.64,6090,852,20170822,28.283332824707,8.25555515289307,0
48.37,-116.64,6090,852,20170823,27.1388893127441,10.5444440841675,0
48.37,-116.64,6090,852,20170824,24.2777786254883,9.97222232818604,2.53999996185303
48.37,-116.64,6090,852,20170825,24.2777786254883,7.68333339691162,0
48.37,-116.64,6090,852,20170826,27.7111110687256,8.82777786254883,0
48.37,-116.64,6090,852,20170827,30,9.39999961853027,0
48.37,-116.64,6090,852,20170828,30,11.1166667938232,0
48.37,-116.64,6090,852,20170829,27.1388893127441,11.6888885498047,0
48.37,-116.64,6090,852,20170830,28.8555564880371,11.6888885498047,0
48.37,-116.64,6090,852,20170831,26.5666675567627,12.2611112594604,0
48.37,-116.64,6090,852,20170901,27.1388893127441,7.68333339691162,0
48.37,-116.64,6090,852,20170902,31.1444435119629,11.1166667938232,0
48.37,-116.64,6090,852,20170903,31.716667175293,12.2611112594604,0
48.37,-116.64,6090,852,20170904,16.2666664123535,5.39444446563721,0
48.37,-116.64,6090,852,20170905,21.9888896942139,4.25,0
48.37,-116.64,6090,852,20170906,25.9944438934326,5.96666669845581,0
48.37,-116.64,6090,852,20170907,25.9944438934326,9.39999961853027,0
48.37,-116.64,6090,852,20170908,28.283332824707,9.97222232818604,0
48.37,-116.64,6090,852,20170909,26.5666675567627,9.39999961853027,0
48.37,-116.64,6090,852,20170910,25.4222221374512,10.5444440841675,0
48.37,-116.64,6090,852,20170911,28.8555564880371,10.5444440841675,0
48.37,-116.64,6090,852,20170912,29.4277782440186,11.1166667938232,0
48.37,-116.64,6090,852,20170913,25.9944438934326,7.11111116409302,2.53999996185303
48.37,-116.64,6090,852,20170914,8.82777786254883,1.96111106872559,10.1599998474121
48.37,-116.64,6090,852,20170915,1.96111106872559,-0.899999976158142,7.61999988555908
48.37,-116.64,6090,852,20170916,1.96111106872559,-0.899999976158142,5.07999992370605
48.37,-116.64,6090,852,20170917,13.4055557250977,-0.327777773141861,0
48.37,-116.64,6090,852,20170918,15.6944446563721,3.10555553436279,7.61999988555908
48.37,-116.64,6090,852,20170919,7.11111116409302,0.244444444775581,15.2399997711182
48.37,-116.64,6090,852,20170920,6.53888893127441,0.244444444775581,5.07999992370605
48.37,-116.64,6090,852,20170921,2.53333330154419,0.244444444775581,27.9400005340576
48.37,-116.64,6090,852,20170922,3.6777777671814,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20170923,7.11111116409302,-2.04444456100464,0
48.37,-116.64,6090,852,20170924,4.8222222328186,-0.327777773141861,0
48.37,-116.64,6090,852,20170925,9.97222232818604,-1.47222220897675,0
48.37,-116.64,6090,852,20170926,13.9777774810791,1.96111106872559,0
48.37,-116.64,6090,852,20170927,17.411111831665,0.816666662693024,0
48.37,-116.64,6090,852,20170928,18.5555553436279,0.816666662693024,0
48.37,-116.64,6090,852,20170929,18.5555553436279,2.53333330154419,0
48.37,-116.64,6090,852,20170930,15.1222219467163,2.53333330154419,0
48.37,-116.64,6090,852,20171001,8.25555515289307,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20171002,3.10555553436279,-6.05000019073486,2.53999996185303
48.37,-116.64,6090,852,20171003,7.68333339691162,-6.62222242355347,0
48.37,-116.64,6090,852,20171004,7.11111116409302,-4.90555572509766,0
48.37,-116.64,6090,852,20171005,11.6888885498047,-0.899999976158142,0
48.37,-116.64,6090,852,20171006,12.2611112594604,-0.327777773141861,0
48.37,-116.64,6090,852,20171007,13.4055557250977,-0.899999976158142,0
48.37,-116.64,6090,852,20171008,5.96666669845581,-3.18888878822327,0
48.37,-116.64,6090,852,20171009,9.39999961853027,-3.18888878822327,0
48.37,-116.64,6090,852,20171010,13.4055557250977,-0.899999976158142,0
48.37,-116.64,6090,852,20171011,14.5500001907349,-2.04444456100464,0
48.37,-116.64,6090,852,20171012,3.10555553436279,-1.47222220897675,0
48.37,-116.64,6090,852,20171013,3.10555553436279,-2.61666655540466,5.07999992370605
48.37,-116.64,6090,852,20171014,4.25,-4.33333349227905,0
48.37,-116.64,6090,852,20171015,9.39999961853027,-1.47222220897675,0
48.37,-116.64,6090,852,20171016,15.1222219467163,1.96111106872559,0
48.37,-116.64,6090,852,20171017,15.1222219467163,1.96111106872559,0
48.37,-116.64,6090,852,20171018,15.1222219467163,4.25,0
48.37,-116.64,6090,852,20171019,19.1277770996094,2.53333330154419,0
48.37,-116.64,6090,852,20171020,11.6888885498047,-2.04444456100464,0
48.37,-116.64,6090,852,20171021,2.53333330154419,-2.61666655540466,0
48.37,-116.64,6090,852,20171022,7.11111116409302,0.816666662693024,2.53999996185303
48.37,-116.64,6090,852,20171023,7.68333339691162,-0.327777773141861,0
48.37,-116.64,6090,852,20171024,16.2666664123535,-0.327777773141861,0
48.37,-116.64,6090,852,20171025,15.1222219467163,0.816666662693024,0
48.37,-116.64,6090,852,20171026,0.816666662693024,-4.33333349227905,0
48.37,-116.64,6090,852,20171027,8.25555515289307,-2.61666655540466,0
48.37,-116.64,6090,852,20171028,16.2666664123535,0.816666662693024,0
48.37,-116.64,6090,852,20171029,5.96666669845581,-4.90555572509766,0
48.37,-116.64,6090,852,20171030,3.6777777671814,-7.76666688919067,0
48.37,-116.64,6090,852,20171031,4.25,-6.05000019073486,0
48.37,-116.64,6090,852,20171101,-0.327777773141861,-6.05000019073486,20.3199996948242
48.37,-116.64,6090,852,20171102,-2.61666655540466,-6.62222242355347,5.07999992370605
48.37,-116.64,6090,852,20171103,2.53333330154419,-6.62222242355347,22.8600006103516
48.37,-116.64,6090,852,20171104,-2.04444456100464,-8.91111087799072,5.07999992370605
48.37,-116.64,6090,852,20171105,-1.47222220897675,-8.91111087799072,2.53999996185303
48.37,-116.64,6090,852,20171106,-5.47777795791626,-13.4888887405396,0
48.37,-116.64,6090,852,20171107,0.244444444775581,-13.4888887405396,2.53999996185303
48.37,-116.64,6090,852,20171108,-0.327777773141861,-6.62222242355347,2.53999996185303
48.37,-116.64,6090,852,20171109,6.53888893127441,-3.18888878822327,2.53999996185303
48.37,-116.64,6090,852,20171110,5.39444446563721,-2.04444456100464,0
48.37,-116.64,6090,852,20171111,3.6777777671814,-3.18888878822327,5.07999992370605
48.37,-116.64,6090,852,20171112,5.39444446563721,-3.76111102104187,0
48.37,-116.64,6090,852,20171113,8.82777786254883,-0.327777773141861,0
48.37,-116.64,6090,852,20171114,4.8222222328186,-6.62222242355347,2.53999996185303
48.37,-116.64,6090,852,20171115,3.6777777671814,-6.05000019073486,2.53999996185303
48.37,-116.64,6090,852,20171116,3.6777777671814,-1.47222220897675,2.53999996185303
48.37,-116.64,6090,852,20171117,0.244444444775581,-10.0555553436279,7.61999988555908
48.37,-116.64,6090,852,20171118,-2.61666655540466,-9.48333358764648,2.53999996185303
48.37,-116.64,6090,852,20171119,1.38888883590698,-6.05000019073486,0
48.37,-116.64,6090,852,20171120,1.96111106872559,-0.899999976158142,5.07999992370605
48.37,-116.64,6090,852,20171121,5.39444446563721,-3.76111102104187,0
48.37,-116.64,6090,852,20171122,8.25555515289307,4.25,0
48.37,-116.64,6090,852,20171123,9.39999961853027,6.53888893127441,0
48.37,-116.64,6090,852,20171124,7.68333339691162,-1.47222220897675,5.07999992370605
48.37,-116.64,6090,852,20171125,5.39444446563721,-0.327777773141861,0
48.37,-116.64,6090,852,20171126,12.2611112594604,2.53333330154419,0
48.37,-116.64,6090,852,20171127,8.25555515289307,-7.19444465637207,17.7800006866455
48.37,-116.64,6090,852,20171128,0.816666662693024,-7.76666688919067,2.53999996185303
48.37,-116.64,6090,852,20171129,0.816666662693024,-6.05000019073486,0
48.37,-116.64,6090,852,20171130,0.816666662693024,-7.19444465637207,2.53999996185303
48.37,-116.64,6090,852,20171201,2.53333330154419,-2.04444456100464,0
48.37,-116.64,6090,852,20171202,2.53333330154419,-2.04444456100464,0
48.37,-116.64,6090,852,20171203,2.53333330154419,-5.47777795791626,0
48.37,-116.64,6090,852,20171204,-5.47777795791626,-10.6277780532837,5.07999992370605
48.37,-116.64,6090,852,20171205,-4.33333349227905,-11.1999998092651,2.53999996185303
48.37,-116.64,6090,852,20171206,-1.47222220897675,-11.7722225189209,0
48.37,-116.64,6090,852,20171207,4.8222222328186,-5.47777795791626,0
48.37,-116.64,6090,852,20171208,5.96666669845581,-5.47777795791626,0
48.37,-116.64,6090,852,20171209,8.25555515289307,-2.61666655540466,0
48.37,-116.64,6090,852,20171210,6.53888893127441,-2.61666655540466,0
48.37,-116.64,6090,852,20171211,11.1166667938232,-0.899999976158142,0
48.37,-116.64,6090,852,20171212,9.97222232818604,-0.327777773141861,0
48.37,-116.64,6090,852,20171213,4.25,-6.05000019073486,0
48.37,-116.64,6090,852,20171214,2.53333330154419,-8.33888912200928,0
48.37,-116.64,6090,852,20171215,0.244444444775581,-4.90555572509766,5.07999992370605
48.37,-116.64,6090,852,20171216,-2.61666655540466,-10.6277780532837,0
48.37,-116.64,6090,852,20171217,-5.47777795791626,-11.1999998092651,0
48.37,-116.64,6090,852,20171218,0.816666662693024,-6.62222242355347,2.53999996185303
48.37,-116.64,6090,852,20171219,0.816666662693024,-1.47222220897675,7.61999988555908
48.37,-116.64,6090,852,20171220,0.816666662693024,-13.4888887405396,2.53999996185303
48.37,-116.64,6090,852,20171221,-4.33333349227905,-17.4944438934326,2.53999996185303
48.37,-116.64,6090,852,20171222,-7.19444465637207,-16.3500003814697,5.07999992370605
48.37,-116.64,6090,852,20171223,-10.0555553436279,-21.5,5.07999992370605
48.37,-116.64,6090,852,20171224,-7.76666688919067,-21.5,2.53999996185303
48.37,-116.64,6090,852,20171225,-8.91111087799072,-19.2111110687256,2.53999996185303
48.37,-116.64,6090,852,20171226,-0.327777773141861,-19.2111110687256,2.53999996185303
48.37,-116.64,6090,852,20171227,-2.61666655540466,-6.62222242355347,7.61999988555908
