latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.2400016784668,-111.519996643066,8787,1226,1.38888883590698,-8.33888912200928,0
39.2400016784668,-111.519996643066,8787,1226,-3.76111102104187,-5.47777795791626,0
39.2400016784668,-111.519996643066,8787,1226,-2.04444456100464,-7.19444465637207,0
39.2400016784668,-111.519996643066,8787,1226,-0.899999976158142,-3.18888878822327,17.7800006866455
39.2400016784668,-111.519996643066,8787,1226,-2.04444456100464,-16.9222221374512,12.6999998092651
39.2400016784668,-111.519996643066,8787,1226,-0.899999976158142,-22.0722217559814,0
39.2400016784668,-111.519996643066,8787,1226,0.816666662693024,-11.7722225189209,2.53999996185303
39.2400016784668,-111.519996643066,8787,1226,4.8222222328186,-1.47222220897675,25.3999996185303
39.2400016784668,-111.519996643066,8787,1226,4.8222222328186,-4.33333349227905,15.2399997711182
39.2400016784668,-111.519996643066,8787,1226,1.96111106872559,-4.33333349227905,2.53999996185303
39.2400016784668,-111.519996643066,8787,1226,-0.327777773141861,-4.33333349227905,15.2399997711182
39.2400016784668,-111.519996643066,8787,1226,-2.61666655540466,-5.47777795791626,10.1599998474121
39.2400016784668,-111.519996643066,8787,1226,2.53333330154419,-6.62222242355347,0
39.2400016784668,-111.519996643066,8787,1226,0.816666662693024,-7.19444465637207,2.53999996185303
39.2400016784668,-111.519996643066,8787,1226,0.816666662693024,-10.0555553436279,0
39.2400016784668,-111.519996643066,8787,1226,-4.90555572509766,-12.9166669845581,0
39.2400016784668,-111.519996643066,8787,1226,5.39444446563721,-11.1999998092651,0
39.2400016784668,-111.519996643066,8787,1226,9.39999961853027,-7.76666688919067,2.53999996185303
39.2400016784668,-111.519996643066,8787,1226,-0.899999976158142,-5.47777795791626,10.1599998474121
39.2400016784668,-111.519996643066,8787,1226,-0.899999976158142,-6.62222242355347,5.07999992370605
39.2400016784668,-111.519996643066,8787,1226,-4.33333349227905,-9.48333358764648,5.07999992370605
39.2400016784668,-111.519996643066,8787,1226,0.244444444775581,-10.6277780532837,2.53999996185303
39.2400016784668,-111.519996643066,8787,1226,-1.47222220897675,-8.91111087799072,25.3999996185303
