latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
48.06,-112.76,5750,520,20170615,21.4166660308838,4.25,0
48.06,-112.76,5750,520,20170616,21.4166660308838,5.96666669845581,0
48.06,-112.76,5750,520,20170617,16.838888168335,6.53888893127441,0
48.06,-112.76,5750,520,20170618,20.8444442749023,5.39444446563721,0
48.06,-112.76,5750,520,20170619,21.4166660308838,5.96666669845581,0
48.06,-112.76,5750,520,20170620,26.5666675567627,8.25555515289307,0
48.06,-112.76,5750,520,20170621,25.4222221374512,13.4055557250977,0
48.06,-112.76,5750,520,20170622,21.4166660308838,9.39999961853027,0
48.06,-112.76,5750,520,20170623,15.1222219467163,2.53333330154419,0
48.06,-112.76,5750,520,20170624,15.6944446563721,4.8222222328186,0
48.06,-112.76,5750,520,20170625,16.838888168335,6.53888893127441,0
48.06,-112.76,5750,520,20170626,23.7055549621582,5.96666669845581,0
48.06,-112.76,5750,520,20170627,24.8500003814697,11.1166667938232,0
48.06,-112.76,5750,520,20170628,23.1333332061768,5.96666669845581,0
48.06,-112.76,5750,520,20170629,20.2722225189209,4.8222222328186,0
48.06,-112.76,5750,520,20170630,17.411111831665,4.25,0
48.06,-112.76,5750,520,20170701,23.1333332061768,5.96666669845581,0
48.06,-112.76,5750,520,20170702,24.8500003814697,11.1166667938232,0
48.06,-112.76,5750,520,20170703,23.1333332061768,11.1166667938232,0
48.06,-112.76,5750,520,20170704,25.4222221374512,9.97222232818604,0
48.06,-112.76,5750,520,20170705,28.283332824707,12.8333330154419,0
48.06,-112.76,5750,520,20170706,26.5666675567627,12.8333330154419,0
48.06,-112.76,5750,520,20170707,24.8500003814697,9.97222232818604,10.1599998474121
48.06,-112.76,5750,520,20170708,23.1333332061768,9.97222232818604,0
48.06,-112.76,5750,520,20170709,27.1388893127441,11.6888885498047,0
48.06,-112.76,5750,520,20170710,25.9944438934326,11.1166667938232,2.53999996185303
48.06,-112.76,5750,520,20170711,25.4222221374512,13.4055557250977,0
48.06,-112.76,5750,520,20170712,20.2722225189209,12.2611112594604,0
48.06,-112.76,5750,520,20170713,23.1333332061768,10.5444440841675,0
48.06,-112.76,5750,520,20170714,24.2777786254883,12.2611112594604,0
48.06,-112.76,5750,520,20170715,23.7055549621582,11.6888885498047,0
48.06,-112.76,5750,520,20170716,24.8500003814697,11.1166667938232,0
48.06,-112.76,5750,520,20170717,26.5666675567627,14.5500001907349,0
48.06,-112.76,5750,520,20170718,26.5666675567627,15.1222219467163,0
48.06,-112.76,5750,520,20170719,28.283332824707,14.5500001907349,0
48.06,-112.76,5750,520,20170720,25.4222221374512,11.1166667938232,5.07999992370605
48.06,-112.76,5750,520,20170721,24.2777786254883,10.5444440841675,5.07999992370605
48.06,-112.76,5750,520,20170722,24.2777786254883,11.6888885498047,0
48.06,-112.76,5750,520,20170723,25.4222221374512,11.1166667938232,0
48.06,-112.76,5750,520,20170724,27.1388893127441,12.8333330154419,0
48.06,-112.76,5750,520,20170725,21.9888896942139,12.2611112594604,0
48.06,-112.76,5750,520,20170726,15.6944446563721,11.6888885498047,7.61999988555908
48.06,-112.76,5750,520,20170727,24.2777786254883,10.5444440841675,0
48.06,-112.76,5750,520,20170728,24.2777786254883,9.97222232818604,0
48.06,-112.76,5750,520,20170729,21.4166660308838,9.39999961853027,7.61999988555908
48.06,-112.76,5750,520,20170730,20.8444442749023,9.39999961853027,0
48.06,-112.76,5750,520,20170731,22.5611114501953,8.82777786254883,0
48.06,-112.76,5750,520,20170801,23.1333332061768,9.97222232818604,0
48.06,-112.76,5750,520,20170802,23.1333332061768,8.25555515289307,0
48.06,-112.76,5750,520,20170803,13.9777774810791,7.68333339691162,0
48.06,-112.76,5750,520,20170804,24.2777786254883,8.25555515289307,2.53999996185303
48.06,-112.76,5750,520,20170805,22.5611114501953,8.25555515289307,0
48.06,-112.76,5750,520,20170806,16.838888168335,7.11111116409302,5.07999992370605
48.06,-112.76,5750,520,20170807,11.6888885498047,7.68333339691162,0
48.06,-112.76,5750,520,20170808,17.9833335876465,7.11111116409302,0
48.06,-112.76,5750,520,20170809,16.2666664123535,7.11111116409302,5.07999992370605
48.06,-112.76,5750,520,20170810,15.6944446563721,6.53888893127441,5.07999992370605
48.06,-112.76,5750,520,20170811,20.2722225189209,5.96666669845581,0
48.06,-112.76,5750,520,20170812,21.4166660308838,8.25555515289307,2.53999996185303
48.06,-112.76,5750,520,20170813,21.4166660308838,6.53888893127441,2.53999996185303
48.06,-112.76,5750,520,20170814,23.1333332061768,7.68333339691162,2.53999996185303
48.06,-112.76,5750,520,20170815,19.7000007629395,7.68333339691162,0
48.06,-112.76,5750,520,20170816,17.9833335876465,8.25555515289307,0
48.06,-112.76,5750,520,20170817,21.4166660308838,7.68333339691162,0
48.06,-112.76,5750,520,20170818,23.1333332061768,7.11111116409302,0
48.06,-112.76,5750,520,20170819,24.2777786254883,8.82777786254883,0
48.06,-112.76,5750,520,20170820,24.2777786254883,9.97222232818604,0
48.06,-112.76,5750,520,20170821,21.9888896942139,8.82777786254883,0
48.06,-112.76,5750,520,20170822,24.8500003814697,8.82777786254883,0
48.06,-112.76,5750,520,20170823,23.7055549621582,11.1166667938232,0
48.06,-112.76,5750,520,20170824,22.5611114501953,10.5444440841675,2.53999996185303
48.06,-112.76,5750,520,20170825,23.1333332061768,11.1166667938232,0
48.06,-112.76,5750,520,20170826,24.2777786254883,9.39999961853027,0
48.06,-112.76,5750,520,20170827,23.1333332061768,9.97222232818604,0
48.06,-112.76,5750,520,20170828,25.9944438934326,9.97222232818604,2.53999996185303
48.06,-112.76,5750,520,20170829,25.4222221374512,11.6888885498047,0
48.06,-112.76,5750,520,20170830,23.7055549621582,13.4055557250977,0
48.06,-112.76,5750,520,20170831,21.9888896942139,9.39999961853027,7.61999988555908
48.06,-112.76,5750,520,20170901,21.9888896942139,9.97222232818604,0
48.06,-112.76,5750,520,20170902,24.8500003814697,9.39999961853027,0
48.06,-112.76,5750,520,20170903,26.5666675567627,10.5444440841675,0
48.06,-112.76,5750,520,20170904,24.2777786254883,4.8222222328186,0
48.06,-112.76,5750,520,20170905,16.838888168335,3.6777777671814,0
48.06,-112.76,5750,520,20170906,21.4166660308838,5.39444446563721,0
48.06,-112.76,5750,520,20170907,23.1333332061768,8.25555515289307,0
48.06,-112.76,5750,520,20170908,22.5611114501953,9.97222232818604,0
48.06,-112.76,5750,520,20170909,24.2777786254883,9.39999961853027,2.53999996185303
48.06,-112.76,5750,520,20170910,23.1333332061768,10.5444440841675,5.07999992370605
48.06,-112.76,5750,520,20170911,22.5611114501953,9.97222232818604,0
48.06,-112.76,5750,520,20170912,24.8500003814697,10.5444440841675,0
48.06,-112.76,5750,520,20170913,22.5611114501953,9.97222232818604,0
48.06,-112.76,5750,520,20170914,21.9888896942139,9.97222232818604,0
48.06,-112.76,5750,520,20170915,17.9833335876465,3.6777777671814,0
48.06,-112.76,5750,520,20170916,13.4055557250977,2.53333330154419,2.53999996185303
48.06,-112.76,5750,520,20170917,16.2666664123535,4.25,0
48.06,-112.76,5750,520,20170918,18.5555553436279,3.6777777671814,0
48.06,-112.76,5750,520,20170919,18.5555553436279,0.244444444775581,2.53999996185303
48.06,-112.76,5750,520,20170920,14.5500001907349,0.244444444775581,5.07999992370605
48.06,-112.76,5750,520,20170921,23.1333332061768,7.68333339691162,0
48.06,-112.76,5750,520,20170922,17.9833335876465,1.38888883590698,0
48.06,-112.76,5750,520,20170923,4.8222222328186,1.38888883590698,2.53999996185303
48.06,-112.76,5750,520,20170924,3.6777777671814,0.816666662693024,10.1599998474121
48.06,-112.76,5750,520,20170925,7.68333339691162,-2.04444456100464,5.07999992370605
48.06,-112.76,5750,520,20170926,9.39999961853027,-2.04444456100464,0
48.06,-112.76,5750,520,20170927,4.8222222328186,2.53333330154419,2.53999996185303
48.06,-112.76,5750,520,20170928,4.8222222328186,3.6777777671814,2.53999996185303
48.06,-112.76,5750,520,20170929,8.82777786254883,3.10555553436279,2.53999996185303
48.06,-112.76,5750,520,20170930,15.6944446563721,2.53333330154419,0
48.06,-112.76,5750,520,20171001,7.11111116409302,-0.327777773141861,0
48.06,-112.76,5750,520,20171002,0.816666662693024,-3.18888878822327,15.2399997711182
48.06,-112.76,5750,520,20171003,8.82777786254883,-5.47777795791626,0
48.06,-112.76,5750,520,20171004,15.1222219467163,1.38888883590698,2.53999996185303
48.06,-112.76,5750,520,20171005,13.4055557250977,4.25,0
48.06,-112.76,5750,520,20171006,9.97222232818604,2.53333330154419,0
48.06,-112.76,5750,520,20171007,15.1222219467163,1.96111106872559,0
48.06,-112.76,5750,520,20171008,15.6944446563721,-4.33333349227905,10.1599998474121
48.06,-112.76,5750,520,20171009,0.244444444775581,-5.47777795791626,12.6999998092651
48.06,-112.76,5750,520,20171010,9.97222232818604,-5.47777795791626,5.07999992370605
48.06,-112.76,5750,520,20171011,15.1222219467163,3.6777777671814,0
48.06,-112.76,5750,520,20171012,14.5500001907349,0.244444444775581,0
48.06,-112.76,5750,520,20171013,11.6888885498047,0.816666662693024,0
48.06,-112.76,5750,520,20171014,5.39444446563721,-2.61666655540466,0
48.06,-112.76,5750,520,20171015,12.2611112594604,-0.899999976158142,0
48.06,-112.76,5750,520,20171016,16.2666664123535,4.8222222328186,0
48.06,-112.76,5750,520,20171017,16.2666664123535,7.11111116409302,0
48.06,-112.76,5750,520,20171018,17.411111831665,4.25,0
48.06,-112.76,5750,520,20171019,17.9833335876465,4.25,0
48.06,-112.76,5750,520,20171020,16.2666664123535,-1.47222220897675,2.53999996185303
48.06,-112.76,5750,520,20171021,1.38888883590698,-4.33333349227905,0
48.06,-112.76,5750,520,20171022,9.97222232818604,-0.327777773141861,0
48.06,-112.76,5750,520,20171023,6.53888893127441,-1.47222220897675,0
48.06,-112.76,5750,520,20171024,9.97222232818604,-1.47222220897675,0
48.06,-112.76,5750,520,20171025,16.2666664123535,1.96111106872559,0
48.06,-112.76,5750,520,20171026,6.53888893127441,-8.91111087799072,0
48.06,-112.76,5750,520,20171027,0.244444444775581,-8.33888912200928,0
48.06,-112.76,5750,520,20171028,6.53888893127441,-0.899999976158142,0
48.06,-112.76,5750,520,20171029,12.8333330154419,-6.62222242355347,0
48.06,-112.76,5750,520,20171030,-1.47222220897675,-7.19444465637207,2.53999996185303
48.06,-112.76,5750,520,20171031,5.96666669845581,-6.62222242355347,0
48.06,-112.76,5750,520,20171101,9.97222232818604,3.6777777671814,0
48.06,-112.76,5750,520,20171102,11.6888885498047,3.10555553436279,0
48.06,-112.76,5750,520,20171103,11.6888885498047,4.8222222328186,2.53999996185303
48.06,-112.76,5750,520,20171104,8.82777786254883,0.244444444775581,10.1599998474121
48.06,-112.76,5750,520,20171105,1.96111106872559,-1.47222220897675,10.1599998474121
48.06,-112.76,5750,520,20171106,3.6777777671814,-6.62222242355347,5.07999992370605
48.06,-112.76,5750,520,20171107,0.244444444775581,-8.33888912200928,0
48.06,-112.76,5750,520,20171108,4.8222222328186,-6.62222242355347,2.53999996185303
48.06,-112.76,5750,520,20171109,8.82777786254883,-3.18888878822327,0
48.06,-112.76,5750,520,20171110,9.97222232818604,-0.327777773141861,0
48.06,-112.76,5750,520,20171111,5.96666669845581,-5.47777795791626,0
48.06,-112.76,5750,520,20171112,8.25555515289307,-5.47777795791626,2.53999996185303
48.06,-112.76,5750,520,20171113,11.1166667938232,2.53333330154419,0
48.06,-112.76,5750,520,20171114,10.5444440841675,-1.47222220897675,0
48.06,-112.76,5750,520,20171115,7.68333339691162,-1.47222220897675,0
48.06,-112.76,5750,520,20171116,12.8333330154419,5.96666669845581,0
48.06,-112.76,5750,520,20171117,7.11111116409302,-7.19444465637207,12.6999998092651
48.06,-112.76,5750,520,20171118,-2.61666655540466,-10.0555553436279,0
48.06,-112.76,5750,520,20171119,4.8222222328186,-3.18888878822327,2.53999996185303
48.06,-112.76,5750,520,20171120,6.53888893127441,0.816666662693024,0
48.06,-112.76,5750,520,20171121,3.6777777671814,-1.47222220897675,5.07999992370605
48.06,-112.76,5750,520,20171122,9.97222232818604,3.10555553436279,0
48.06,-112.76,5750,520,20171123,11.1166667938232,4.25,0
48.06,-112.76,5750,520,20171124,9.97222232818604,1.38888883590698,0
48.06,-112.76,5750,520,20171125,8.25555515289307,1.96111106872559,0
48.06,-112.76,5750,520,20171126,13.9777774810791,5.39444446563721,0
48.06,-112.76,5750,520,20171127,13.9777774810791,-2.61666655540466,0
48.06,-112.76,5750,520,20171128,3.10555553436279,-4.33333349227905,0
48.06,-112.76,5750,520,20171129,7.11111116409302,-5.47777795791626,0
48.06,-112.76,5750,520,20171130,7.68333339691162,-6.05000019073486,0
48.06,-112.76,5750,520,20171201,5.96666669845581,0.816666662693024,2.53999996185303
48.06,-112.76,5750,520,20171202,8.25555515289307,-0.327777773141861,0
48.06,-112.76,5750,520,20171203,9.97222232818604,-4.33333349227905,2.53999996185303
48.06,-112.76,5750,520,20171204,-4.33333349227905,-11.1999998092651,0
48.06,-112.76,5750,520,20171205,-2.61666655540466,-12.3444442749023,0
48.06,-112.76,5750,520,20171206,-7.76666688919067,-12.9166669845581,2.53999996185303
48.06,-112.76,5750,520,20171207,-3.76111102104187,-13.4888887405396,2.53999996185303
48.06,-112.76,5750,520,20171208,1.38888883590698,-3.76111102104187,0
48.06,-112.76,5750,520,20171209,4.8222222328186,-2.61666655540466,0
48.06,-112.76,5750,520,20171210,5.96666669845581,-0.899999976158142,0
48.06,-112.76,5750,520,20171211,4.8222222328186,0.244444444775581,0
48.06,-112.76,5750,520,20171212,8.82777786254883,0.816666662693024,2.53999996185303
48.06,-112.76,5750,520,20171213,3.6777777671814,-6.05000019073486,2.53999996185303
48.06,-112.76,5750,520,20171214,-5.47777795791626,-9.48333358764648,0
48.06,-112.76,5750,520,20171215,3.6777777671814,-5.47777795791626,5.07999992370605
48.06,-112.76,5750,520,20171216,2.53333330154419,-6.05000019073486,0
48.06,-112.76,5750,520,20171217,-1.47222220897675,-10.6277780532837,0
48.06,-112.76,5750,520,20171218,1.96111106872559,-3.18888878822327,0
48.06,-112.76,5750,520,20171219,4.25,-2.04444456100464,0
48.06,-112.76,5750,520,20171220,7.68333339691162,-6.05000019073486,0
48.06,-112.76,5750,520,20171221,-6.05000019073486,-14.6333332061768,0
48.06,-112.76,5750,520,20171222,-2.61666655540466,-12.3444442749023,5.07999992370605
48.06,-112.76,5750,520,20171223,-3.76111102104187,-18.6388893127441,12.6999998092651
48.06,-112.76,5750,520,20171224,-3.76111102104187,-18.6388893127441,5.07999992370605
48.06,-112.76,5750,520,20171225,-2.04444456100464,-5.47777795791626,2.53999996185303
48.06,-112.76,5750,520,20171226,-2.61666655540466,-6.62222242355347,2.53999996185303
48.06,-112.76,5750,520,20171227,0.244444444775581,-4.90555572509766,0
48.06,-112.76,5750,520,20171228,3.10555553436279,-2.61666655540466,2.53999996185303
48.06,-112.76,5750,520,20171229,6.53888893127441,1.38888883590698,0
48.06,-112.76,5750,520,20171230,7.68333339691162,-8.91111087799072,0
48.06,-112.76,5750,520,20171231,-3.76111102104187,-13.4888887405396,0
