latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.7400016784668,-113.980003356934,9122,1247,-0.899999976158142,-7.76666688919067,0
39.7400016784668,-113.980003356934,9122,1247,-4.33333349227905,-12.3444442749023,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-2.61666655540466,-10.6277780532837,0
39.7400016784668,-113.980003356934,9122,1247,-2.04444456100464,-6.05000019073486,12.6999998092651
39.7400016784668,-113.980003356934,9122,1247,-6.05000019073486,-20.9277782440186,7.61999988555908
39.7400016784668,-113.980003356934,9122,1247,-7.76666688919067,-21.5,0
39.7400016784668,-113.980003356934,9122,1247,0.244444444775581,-11.1999998092651,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,3.6777777671814,-0.899999976158142,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-4.90555572509766,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,-0.327777773141861,-4.90555572509766,0
39.7400016784668,-113.980003356934,9122,1247,-2.04444456100464,-8.33888912200928,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-3.18888878822327,-7.76666688919067,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,-2.04444456100464,-8.33888912200928,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-1.47222220897675,-9.48333358764648,0
39.7400016784668,-113.980003356934,9122,1247,-2.61666655540466,-12.9166669845581,0
39.7400016784668,-113.980003356934,9122,1247,-3.18888878822327,-13.4888887405396,0
39.7400016784668,-113.980003356934,9122,1247,5.39444446563721,-12.3444442749023,0
39.7400016784668,-113.980003356934,9122,1247,7.11111116409302,-3.76111102104187,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-0.899999976158142,-10.6277780532837,15.2399997711182
39.7400016784668,-113.980003356934,9122,1247,-6.62222242355347,-11.7722225189209,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,-3.18888878822327,-11.7722225189209,0
39.7400016784668,-113.980003356934,9122,1247,-2.04444456100464,-11.7722225189209,7.61999988555908
39.7400016784668,-113.980003356934,9122,1247,-5.47777795791626,-14.0611114501953,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-7.19444465637207,-15.777777671814,0
39.7400016784668,-113.980003356934,9122,1247,-9.48333358764648,-15.2055559158325,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-8.91111087799072,-17.4944438934326,0
39.7400016784668,-113.980003356934,9122,1247,-2.61666655540466,-15.777777671814,0
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-10.6277780532837,0
39.7400016784668,-113.980003356934,9122,1247,7.11111116409302,-6.62222242355347,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-4.33333349227905,0
39.7400016784668,-113.980003356934,9122,1247,5.39444446563721,-1.47222220897675,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-3.18888878822327,0
39.7400016784668,-113.980003356934,9122,1247,3.10555553436279,-2.61666655540466,0
39.7400016784668,-113.980003356934,9122,1247,1.96111106872559,-3.18888878822327,0
39.7400016784668,-113.980003356934,9122,1247,4.25,-4.33333349227905,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,5.39444446563721,-3.18888878822327,0
39.7400016784668,-113.980003356934,9122,1247,3.6777777671814,-3.18888878822327,0
39.7400016784668,-113.980003356934,9122,1247,3.10555553436279,-1.47222220897675,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,4.8222222328186,-2.61666655540466,0
39.7400016784668,-113.980003356934,9122,1247,9.97222232818604,1.96111106872559,0
39.7400016784668,-113.980003356934,9122,1247,5.96666669845581,-3.76111102104187,10.1599998474121
39.7400016784668,-113.980003356934,9122,1247,-0.899999976158142,-10.0555553436279,15.2399997711182
39.7400016784668,-113.980003356934,9122,1247,3.6777777671814,-11.1999998092651,0
39.7400016784668,-113.980003356934,9122,1247,3.10555553436279,-8.91111087799072,0
39.7400016784668,-113.980003356934,9122,1247,7.11111116409302,-8.91111087799072,0
39.7400016784668,-113.980003356934,9122,1247,11.1166667938232,-4.90555572509766,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-2.61666655540466,0
39.7400016784668,-113.980003356934,9122,1247,-0.899999976158142,-3.76111102104187,20.3199996948242
39.7400016784668,-113.980003356934,9122,1247,-1.47222220897675,-3.18888878822327,17.7800006866455
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-4.33333349227905,0
39.7400016784668,-113.980003356934,9122,1247,4.25,-4.33333349227905,0
39.7400016784668,-113.980003356934,9122,1247,3.6777777671814,-4.90555572509766,17.7800006866455
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-14.0611114501953,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,-3.76111102104187,-14.6333332061768,7.61999988555908
39.7400016784668,-113.980003356934,9122,1247,-6.05000019073486,-18.6388893127441,0
39.7400016784668,-113.980003356934,9122,1247,-6.62222242355347,-18.0666675567627,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,-2.61666655540466,-16.9222221374512,0
39.7400016784668,-113.980003356934,9122,1247,-2.04444456100464,-14.0611114501953,10.1599998474121
39.7400016784668,-113.980003356934,9122,1247,-6.05000019073486,-16.9222221374512,0
39.7400016784668,-113.980003356934,9122,1247,-0.899999976158142,-16.3500003814697,0
39.7400016784668,-113.980003356934,9122,1247,5.96666669845581,-11.1999998092651,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-7.19444465637207,0
39.7400016784668,-113.980003356934,9122,1247,7.11111116409302,-2.61666655540466,0
39.7400016784668,-113.980003356934,9122,1247,1.38888883590698,-13.4888887405396,5.07999992370605
39.7400016784668,-113.980003356934,9122,1247,-6.62222242355347,-15.777777671814,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,1.96111106872559,-12.3444442749023,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-4.33333349227905,0
39.7400016784668,-113.980003356934,9122,1247,9.39999961853027,-1.47222220897675,0
39.7400016784668,-113.980003356934,9122,1247,9.97222232818604,-1.47222220897675,0
39.7400016784668,-113.980003356934,9122,1247,8.25555515289307,-2.61666655540466,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-0.899999976158142,0
39.7400016784668,-113.980003356934,9122,1247,12.2611112594604,-0.899999976158142,0
39.7400016784668,-113.980003356934,9122,1247,14.5500001907349,1.38888883590698,0
39.7400016784668,-113.980003356934,9122,1247,13.4055557250977,1.96111106872559,0
39.7400016784668,-113.980003356934,9122,1247,11.6888885498047,1.38888883590698,0
39.7400016784668,-113.980003356934,9122,1247,13.4055557250977,0.244444444775581,0
39.7400016784668,-113.980003356934,9122,1247,13.4055557250977,2.53333330154419,0
39.7400016784668,-113.980003356934,9122,1247,11.6888885498047,0.816666662693024,0
39.7400016784668,-113.980003356934,9122,1247,11.1166667938232,3.10555553436279,0
39.7400016784668,-113.980003356934,9122,1247,11.1166667938232,2.53333330154419,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-3.18888878822327,0
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-6.62222242355347,25.3999996185303
39.7400016784668,-113.980003356934,9122,1247,9.39999961853027,-8.33888912200928,0
39.7400016784668,-113.980003356934,9122,1247,2.53333330154419,-6.05000019073486,22.8600006103516
39.7400016784668,-113.980003356934,9122,1247,3.6777777671814,-7.76666688919067,0
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-6.05000019073486,33.0200004577637
39.7400016784668,-113.980003356934,9122,1247,4.8222222328186,-8.91111087799072,0
39.7400016784668,-113.980003356934,9122,1247,7.68333339691162,-6.05000019073486,0
39.7400016784668,-113.980003356934,9122,1247,4.8222222328186,-7.19444465637207,33.0200004577637
39.7400016784668,-113.980003356934,9122,1247,-1.47222220897675,-6.62222242355347,20.3199996948242
39.7400016784668,-113.980003356934,9122,1247,4.8222222328186,-3.18888878822327,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,5.39444446563721,-5.47777795791626,2.53999996185303
39.7400016784668,-113.980003356934,9122,1247,1.38888883590698,-8.33888912200928,0
39.7400016784668,-113.980003356934,9122,1247,1.38888883590698,-10.6277780532837,0
39.7400016784668,-113.980003356934,9122,1247,8.25555515289307,-6.05000019073486,0
39.7400016784668,-113.980003356934,9122,1247,9.39999961853027,1.38888883590698,0
39.7400016784668,-113.980003356934,9122,1247,9.97222232818604,3.10555553436279,0
39.7400016784668,-113.980003356934,9122,1247,4.8222222328186,-8.33888912200928,22.8600006103516
39.7400016784668,-113.980003356934,9122,1247,0.816666662693024,-11.7722225189209,0
39.7400016784668,-113.980003356934,9122,1247,6.53888893127441,-8.33888912200928,0
