latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
39.939998626709,-112.410003662109,7401,844,15.6944446563721,3.10555553436279,0
39.939998626709,-112.410003662109,7401,844,9.39999961853027,-0.899999976158142,2.53999996185303
39.939998626709,-112.410003662109,7401,844,4.25,-2.04444456100464,2.53999996185303
39.939998626709,-112.410003662109,7401,844,8.82777786254883,-2.04444456100464,2.53999996185303
39.939998626709,-112.410003662109,7401,844,3.10555553436279,-4.90555572509766,0
39.939998626709,-112.410003662109,7401,844,0.244444444775581,-5.47777795791626,7.61999988555908
39.939998626709,-112.410003662109,7401,844,5.96666669845581,-4.33333349227905,0
39.939998626709,-112.410003662109,7401,844,11.1166667938232,-3.18888878822327,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,15.1222219467163,-0.899999976158142,0
39.939998626709,-112.410003662109,7401,844,19.7000007629395,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,23.1333332061768,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,19.7000007629395,9.39999961853027,0
39.939998626709,-112.410003662109,7401,844,18.5555553436279,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,14.5500001907349,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,16.2666664123535,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,16.838888168335,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,20.8444442749023,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,20.8444442749023,1.96111106872559,0
39.939998626709,-112.410003662109,7401,844,10.5444440841675,-2.04444456100464,0
39.939998626709,-112.410003662109,7401,844,15.1222219467163,-3.76111102104187,0
39.939998626709,-112.410003662109,7401,844,13.4055557250977,1.38888883590698,5.07999992370605
39.939998626709,-112.410003662109,7401,844,13.4055557250977,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,3.6777777671814,-6.05000019073486,5.07999992370605
39.939998626709,-112.410003662109,7401,844,4.8222222328186,-4.90555572509766,2.53999996185303
39.939998626709,-112.410003662109,7401,844,8.82777786254883,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,-1.47222220897675,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,17.411111831665,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,20.2722225189209,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,23.1333332061768,7.11111116409302,0
39.939998626709,-112.410003662109,7401,844,15.6944446563721,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,14.5500001907349,0.244444444775581,0
39.939998626709,-112.410003662109,7401,844,19.1277770996094,0.816666662693024,2.53999996185303
39.939998626709,-112.410003662109,7401,844,21.4166660308838,3.10555553436279,0
39.939998626709,-112.410003662109,7401,844,23.7055549621582,4.8222222328186,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,9.39999961853027,0
39.939998626709,-112.410003662109,7401,844,21.9888896942139,8.25555515289307,0
39.939998626709,-112.410003662109,7401,844,20.8444442749023,4.8222222328186,0
39.939998626709,-112.410003662109,7401,844,25.9944438934326,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,24.8500003814697,5.96666669845581,0
39.939998626709,-112.410003662109,7401,844,25.9944438934326,8.25555515289307,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,24.8500003814697,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,23.7055549621582,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,23.7055549621582,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,22.5611114501953,4.25,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,16.838888168335,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,20.8444442749023,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,24.8500003814697,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,25.9944438934326,7.68333339691162,0
39.939998626709,-112.410003662109,7401,844,21.9888896942139,7.68333339691162,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,7.68333339691162,0
39.939998626709,-112.410003662109,7401,844,28.8555564880371,8.25555515289307,0
39.939998626709,-112.410003662109,7401,844,30,11.6888885498047,0
39.939998626709,-112.410003662109,7401,844,30.5722217559814,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,24.8500003814697,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,23.7055549621582,5.39444446563721,0
39.939998626709,-112.410003662109,7401,844,25.4222221374512,7.11111116409302,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,30,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,25.4222221374512,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,25.9944438934326,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,22.5611114501953,7.68333339691162,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,4.8222222328186,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,7.68333339691162,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,30.5722217559814,14.5500001907349,0
39.939998626709,-112.410003662109,7401,844,31.1444435119629,17.411111831665,0
39.939998626709,-112.410003662109,7401,844,31.716667175293,16.838888168335,0
39.939998626709,-112.410003662109,7401,844,31.716667175293,13.9777774810791,0
39.939998626709,-112.410003662109,7401,844,30,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,13.9777774810791,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,11.6888885498047,0
39.939998626709,-112.410003662109,7401,844,27.1388893127441,15.1222219467163,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,15.6944446563721,0
39.939998626709,-112.410003662109,7401,844,27.1388893127441,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,30.5722217559814,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,13.9777774810791,0
39.939998626709,-112.410003662109,7401,844,30,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,30.5722217559814,16.2666664123535,0
39.939998626709,-112.410003662109,7401,844,28.8555564880371,13.9777774810791,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,16.2666664123535,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,15.1222219467163,2.53999996185303
39.939998626709,-112.410003662109,7401,844,27.7111110687256,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,27.1388893127441,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,12.2611112594604,5.07999992370605
39.939998626709,-112.410003662109,7401,844,20.8444442749023,11.6888885498047,10.1599998474121
39.939998626709,-112.410003662109,7401,844,25.9944438934326,10.5444440841675,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,11.1166667938232,2.53999996185303
39.939998626709,-112.410003662109,7401,844,27.7111110687256,10.5444440841675,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,13.9777774810791,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,14.5500001907349,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,25.4222221374512,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,23.7055549621582,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,24.8500003814697,8.82777786254883,5.07999992370605
39.939998626709,-112.410003662109,7401,844,24.2777786254883,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,9.97222232818604,2.53999996185303
39.939998626709,-112.410003662109,7401,844,27.7111110687256,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,21.9888896942139,7.11111116409302,2.53999996185303
39.939998626709,-112.410003662109,7401,844,21.4166660308838,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,25.9944438934326,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,27.1388893127441,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,27.1388893127441,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,27.7111110687256,14.5500001907349,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,13.4055557250977,2.53999996185303
39.939998626709,-112.410003662109,7401,844,25.4222221374512,8.82777786254883,2.53999996185303
39.939998626709,-112.410003662109,7401,844,26.5666675567627,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,9.39999961853027,2.53999996185303
39.939998626709,-112.410003662109,7401,844,28.283332824707,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,11.1166667938232,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,13.4055557250977,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,11.1166667938232,2.53999996185303
39.939998626709,-112.410003662109,7401,844,23.1333332061768,8.82777786254883,10.1599998474121
39.939998626709,-112.410003662109,7401,844,25.4222221374512,9.39999961853027,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,30,12.8333330154419,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,11.6888885498047,0
39.939998626709,-112.410003662109,7401,844,29.4277782440186,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,28.283332824707,12.2611112594604,0
39.939998626709,-112.410003662109,7401,844,26.5666675567627,11.6888885498047,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,11.6888885498047,0
39.939998626709,-112.410003662109,7401,844,19.7000007629395,8.25555515289307,2.53999996185303
39.939998626709,-112.410003662109,7401,844,24.2777786254883,8.25555515289307,0
39.939998626709,-112.410003662109,7401,844,25.4222221374512,9.39999961853027,0
39.939998626709,-112.410003662109,7401,844,24.2777786254883,9.97222232818604,0
39.939998626709,-112.410003662109,7401,844,23.1333332061768,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,7.68333339691162,2.53999996185303
39.939998626709,-112.410003662109,7401,844,12.2611112594604,1.38888883590698,7.61999988555908
39.939998626709,-112.410003662109,7401,844,15.1222219467163,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,18.5555553436279,4.25,0
39.939998626709,-112.410003662109,7401,844,19.7000007629395,8.25555515289307,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,19.1277770996094,-0.899999976158142,0
39.939998626709,-112.410003662109,7401,844,15.1222219467163,-0.327777773141861,15.2399997711182
39.939998626709,-112.410003662109,7401,844,6.53888893127441,-2.04444456100464,0
39.939998626709,-112.410003662109,7401,844,4.25,-0.327777773141861,5.07999992370605
39.939998626709,-112.410003662109,7401,844,1.96111106872559,-2.61666655540466,15.2399997711182
39.939998626709,-112.410003662109,7401,844,9.39999961853027,-3.18888878822327,0
39.939998626709,-112.410003662109,7401,844,11.1166667938232,-2.61666655540466,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,-0.327777773141861,2.53999996185303
39.939998626709,-112.410003662109,7401,844,12.2611112594604,3.10555553436279,0
39.939998626709,-112.410003662109,7401,844,16.2666664123535,4.25,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,4.25,0
39.939998626709,-112.410003662109,7401,844,5.96666669845581,-0.327777773141861,5.07999992370605
39.939998626709,-112.410003662109,7401,844,5.39444446563721,-5.47777795791626,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,-5.47777795791626,0
39.939998626709,-112.410003662109,7401,844,13.4055557250977,-0.899999976158142,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,-2.61666655540466,0
39.939998626709,-112.410003662109,7401,844,11.1166667938232,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,16.838888168335,4.25,0
39.939998626709,-112.410003662109,7401,844,9.39999961853027,-2.04444456100464,0
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-4.33333349227905,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,-2.61666655540466,0
39.939998626709,-112.410003662109,7401,844,16.2666664123535,5.39444446563721,0
39.939998626709,-112.410003662109,7401,844,9.97222232818604,-1.47222220897675,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,4.8222222328186,-6.62222242355347,0
39.939998626709,-112.410003662109,7401,844,13.4055557250977,-6.62222242355347,0
39.939998626709,-112.410003662109,7401,844,17.411111831665,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,18.5555553436279,5.96666669845581,0
39.939998626709,-112.410003662109,7401,844,17.9833335876465,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,17.411111831665,7.11111116409302,0
39.939998626709,-112.410003662109,7401,844,13.4055557250977,-3.18888878822327,5.07999992370605
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-7.19444465637207,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,16.838888168335,1.96111106872559,0
39.939998626709,-112.410003662109,7401,844,11.1166667938232,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,11.1166667938232,-0.899999976158142,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,-0.899999976158142,0
39.939998626709,-112.410003662109,7401,844,15.6944446563721,1.38888883590698,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,-2.04444456100464,0
39.939998626709,-112.410003662109,7401,844,8.82777786254883,-3.76111102104187,0
39.939998626709,-112.410003662109,7401,844,12.2611112594604,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,9.97222232818604,3.10555553436279,0
39.939998626709,-112.410003662109,7401,844,9.39999961853027,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,8.25555515289307,-2.04444456100464,2.53999996185303
39.939998626709,-112.410003662109,7401,844,4.8222222328186,-3.76111102104187,0
39.939998626709,-112.410003662109,7401,844,0.244444444775581,-10.6277780532837,0
39.939998626709,-112.410003662109,7401,844,8.25555515289307,-10.0555553436279,0
39.939998626709,-112.410003662109,7401,844,9.39999961853027,2.53333330154419,0
39.939998626709,-112.410003662109,7401,844,8.82777786254883,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-3.18888878822327,0
39.939998626709,-112.410003662109,7401,844,9.97222232818604,-0.327777773141861,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,4.8222222328186,0
39.939998626709,-112.410003662109,7401,844,8.82777786254883,-2.61666655540466,0
39.939998626709,-112.410003662109,7401,844,10.5444440841675,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,9.97222232818604,5.96666669845581,10.1599998474121
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-10.6277780532837,10.1599998474121
39.939998626709,-112.410003662109,7401,844,0.244444444775581,-12.9166669845581,0
39.939998626709,-112.410003662109,7401,844,8.82777786254883,-1.47222220897675,0
39.939998626709,-112.410003662109,7401,844,9.39999961853027,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,10.5444440841675,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,13.9777774810791,3.6777777671814,0
39.939998626709,-112.410003662109,7401,844,15.1222219467163,6.53888893127441,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,0.244444444775581,0
39.939998626709,-112.410003662109,7401,844,12.8333330154419,8.82777786254883,0
39.939998626709,-112.410003662109,7401,844,11.6888885498047,-3.18888878822327,0
39.939998626709,-112.410003662109,7401,844,4.25,-8.91111087799072,0
39.939998626709,-112.410003662109,7401,844,3.10555553436279,-6.05000019073486,0
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-4.33333349227905,0
39.939998626709,-112.410003662109,7401,844,6.53888893127441,-1.47222220897675,0
39.939998626709,-112.410003662109,7401,844,8.25555515289307,0.816666662693024,0
39.939998626709,-112.410003662109,7401,844,8.25555515289307,-7.76666688919067,2.53999996185303
39.939998626709,-112.410003662109,7401,844,-4.33333349227905,-13.4888887405396,0
39.939998626709,-112.410003662109,7401,844,-2.04444456100464,-14.0611114501953,0
39.939998626709,-112.410003662109,7401,844,-4.33333349227905,-10.0555553436279,0
39.939998626709,-112.410003662109,7401,844,-1.47222220897675,-9.48333358764648,0
39.939998626709,-112.410003662109,7401,844,1.96111106872559,-7.19444465637207,0
39.939998626709,-112.410003662109,7401,844,4.8222222328186,-6.62222242355347,0
39.939998626709,-112.410003662109,7401,844,5.96666669845581,-6.05000019073486,0
39.939998626709,-112.410003662109,7401,844,7.68333339691162,-5.47777795791626,0
39.939998626709,-112.410003662109,7401,844,9.97222232818604,-2.04444456100464,0
39.939998626709,-112.410003662109,7401,844,7.68333339691162,-6.05000019073486,0
39.939998626709,-112.410003662109,7401,844,0.244444444775581,-7.19444465637207,0
39.939998626709,-112.410003662109,7401,844,7.11111116409302,-7.19444465637207,0
39.939998626709,-112.410003662109,7401,844,4.8222222328186,-7.19444465637207,2.53999996185303
39.939998626709,-112.410003662109,7401,844,-4.33333349227905,-10.6277780532837,0
39.939998626709,-112.410003662109,7401,844,3.6777777671814,-10.6277780532837,0
