latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
35.27,-111.74,7350,1148,20170101,-3.18888878822327,-12.9166669845581,5.07999992370605
35.27,-111.74,7350,1148,20170102,-4.90555572509766,-10.0555553436279,10.1599998474121
35.27,-111.74,7350,1148,20170103,-6.62222242355347,-12.3444442749023,0
35.27,-111.74,7350,1148,20170104,-4.33333349227905,-9.48333358764648,20.3199996948242
35.27,-111.74,7350,1148,20170105,-4.90555572509766,-12.9166669845581,20.3199996948242
35.27,-111.74,7350,1148,20170106,-7.76666688919067,-24.3611106872559,0
35.27,-111.74,7350,1148,20170107,-1.47222220897675,-15.777777671814,5.07999992370605
35.27,-111.74,7350,1148,20170108,0.816666662693024,-8.91111087799072,7.61999988555908
35.27,-111.74,7350,1148,20170109,-0.327777773141861,-8.91111087799072,45.7200012207031
35.27,-111.74,7350,1148,20170110,-4.90555572509766,-10.6277780532837,10.1599998474121
35.27,-111.74,7350,1148,20170111,-5.47777795791626,-9.48333358764648,12.6999998092651
35.27,-111.74,7350,1148,20170112,-6.05000019073486,-10.0555553436279,12.6999998092651
35.27,-111.74,7350,1148,20170113,-3.76111102104187,-7.76666688919067,17.7800006866455
35.27,-111.74,7350,1148,20170114,-0.899999976158142,-8.33888912200928,22.8600006103516
35.27,-111.74,7350,1148,20170115,1.38888883590698,-7.19444465637207,5.07999992370605
35.27,-111.74,7350,1148,20170116,-0.899999976158142,-8.91111087799072,2.53999996185303
35.27,-111.74,7350,1148,20170117,-0.327777773141861,-13.4888887405396,2.53999996185303
35.27,-111.74,7350,1148,20170118,1.96111106872559,-12.9166669845581,0
35.27,-111.74,7350,1148,20170119,1.38888883590698,-9.48333358764648,5.07999992370605
35.27,-111.74,7350,1148,20170120,-3.76111102104187,-12.9166669845581,0
35.27,-111.74,7350,1148,20170121,-4.33333349227905,-15.2055559158325,12.6999998092651
35.27,-111.74,7350,1148,20170122,-4.33333349227905,-19.783332824707,10.1599998474121
35.27,-111.74,7350,1148,20170123,-6.62222242355347,-12.3444442749023,27.9400005340576
35.27,-111.74,7350,1148,20170124,-8.33888912200928,-19.2111110687256,5.07999992370605
35.27,-111.74,7350,1148,20170125,-8.91111087799072,-24.9333324432373,0
35.27,-111.74,7350,1148,20170126,-10.0555553436279,-27.7944450378418,0
35.27,-111.74,7350,1148,20170127,-5.47777795791626,-27.7944450378418,0
35.27,-111.74,7350,1148,20170128,0.816666662693024,-12.9166669845581,2.53999996185303
35.27,-111.74,7350,1148,20170129,3.6777777671814,-10.6277780532837,0
35.27,-111.74,7350,1148,20170130,5.96666669845581,-10.6277780532837,2.53999996185303
35.27,-111.74,7350,1148,20170131,4.25,-8.33888912200928,0
35.27,-111.74,7350,1148,20170201,5.39444446563721,-6.05000019073486,2.53999996185303
35.27,-111.74,7350,1148,20170202,1.96111106872559,-8.91111087799072,0
35.27,-111.74,7350,1148,20170203,-0.327777773141861,-10.0555553436279,0
35.27,-111.74,7350,1148,20170204,2.53333330154419,-8.91111087799072,0
35.27,-111.74,7350,1148,20170205,4.25,-8.33888912200928,2.53999996185303
