latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.16,-114.61,10578,1197,20170223,-7.76666688919067,-19.2111110687256,0
39.16,-114.61,10578,1197,20170224,-6.05000019073486,-21.5,0
39.16,-114.61,10578,1197,20170225,-6.62222242355347,-20.9277782440186,7.61999988555908
39.16,-114.61,10578,1197,20170226,-2.61666655540466,-19.2111110687256,0
39.16,-114.61,10578,1197,20170227,-7.19444465637207,-10.6277780532837,20.3199996948242
39.16,-114.61,10578,1197,20170228,-4.90555572509766,-18.6388893127441,0
39.16,-114.61,10578,1197,20170301,-0.327777773141861,-21.5,2.53999996185303
39.16,-114.61,10578,1197,20170302,4.25,-12.3444442749023,0
39.16,-114.61,10578,1197,20170303,9.97222232818604,-10.6277780532837,0
39.16,-114.61,10578,1197,20170304,5.96666669845581,-9.48333358764648,0
39.16,-114.61,10578,1197,20170305,5.96666669845581,-14.6333332061768,15.2399997711182
39.16,-114.61,10578,1197,20170306,-7.76666688919067,-18.0666675567627,5.07999992370605
39.16,-114.61,10578,1197,20170307,1.96111106872559,-15.2055559158325,2.53999996185303
39.16,-114.61,10578,1197,20170308,8.82777786254883,-9.48333358764648,0
39.16,-114.61,10578,1197,20170309,12.2611112594604,-7.76666688919067,0
39.16,-114.61,10578,1197,20170310,11.1166667938232,-4.33333349227905,0
39.16,-114.61,10578,1197,20170311,9.97222232818604,-4.33333349227905,0
39.16,-114.61,10578,1197,20170312,9.97222232818604,-5.47777795791626,0
39.16,-114.61,10578,1197,20170313,11.6888885498047,-4.33333349227905,0
39.16,-114.61,10578,1197,20170314,13.4055557250977,-3.18888878822327,0
39.16,-114.61,10578,1197,20170315,11.6888885498047,-4.33333349227905,0
39.16,-114.61,10578,1197,20170316,12.2611112594604,-2.04444456100464,0
39.16,-114.61,10578,1197,20170317,14.5500001907349,-2.61666655540466,0
39.16,-114.61,10578,1197,20170318,14.5500001907349,-0.899999976158142,0
39.16,-114.61,10578,1197,20170319,13.9777774810791,-0.899999976158142,0
39.16,-114.61,10578,1197,20170320,9.39999961853027,0.816666662693024,0
39.16,-114.61,10578,1197,20170321,12.2611112594604,-0.327777773141861,0
39.16,-114.61,10578,1197,20170322,8.25555515289307,-4.33333349227905,20.3199996948242
39.16,-114.61,10578,1197,20170323,0.244444444775581,-8.33888912200928,17.7800006866455
39.16,-114.61,10578,1197,20170324,9.97222232818604,-12.3444442749023,0
39.16,-114.61,10578,1197,20170325,-0.327777773141861,-9.48333358764648,7.61999988555908
39.16,-114.61,10578,1197,20170326,5.96666669845581,-12.3444442749023,0
39.16,-114.61,10578,1197,20170327,3.6777777671814,-6.05000019073486,17.7800006866455
39.16,-114.61,10578,1197,20170328,1.96111106872559,-11.7722225189209,0
39.16,-114.61,10578,1197,20170329,9.39999961853027,-11.1999998092651,0
39.16,-114.61,10578,1197,20170330,7.68333339691162,-5.47777795791626,12.6999998092651
39.16,-114.61,10578,1197,20170331,0.816666662693024,-5.47777795791626,10.1599998474121
39.16,-114.61,10578,1197,20170401,7.11111116409302,-7.19444465637207,0
39.16,-114.61,10578,1197,20170402,7.68333339691162,-8.91111087799072,2.53999996185303
39.16,-114.61,10578,1197,20170403,-0.327777773141861,-10.6277780532837,0
39.16,-114.61,10578,1197,20170404,0.816666662693024,-11.7722225189209,0
39.16,-114.61,10578,1197,20170405,8.82777786254883,-10.6277780532837,0
39.16,-114.61,10578,1197,20170406,13.4055557250977,-3.76111102104187,0
39.16,-114.61,10578,1197,20170407,9.97222232818604,0.244444444775581,0
39.16,-114.61,10578,1197,20170408,7.11111116409302,-10.0555553436279,12.6999998092651
39.16,-114.61,10578,1197,20170409,2.53333330154419,-14.6333332061768,0
39.16,-114.61,10578,1197,20170410,8.25555515289307,-11.7722225189209,0
39.16,-114.61,10578,1197,20170411,9.97222232818604,-6.62222242355347,2.53999996185303
39.16,-114.61,10578,1197,20170412,13.9777774810791,-6.05000019073486,0
39.16,-114.61,10578,1197,20170413,12.8333330154419,-2.04444456100464,0
39.16,-114.61,10578,1197,20170414,9.39999961853027,-4.33333349227905,0
39.16,-114.61,10578,1197,20170415,9.39999961853027,-6.62222242355347,0
39.16,-114.61,10578,1197,20170416,12.2611112594604,-4.33333349227905,0
39.16,-114.61,10578,1197,20170417,12.2611112594604,-1.47222220897675,0
39.16,-114.61,10578,1197,20170418,12.8333330154419,-2.61666655540466,22.8600006103516
39.16,-114.61,10578,1197,20170419,7.68333339691162,-6.62222242355347,2.53999996185303
39.16,-114.61,10578,1197,20170420,9.97222232818604,-5.47777795791626,0
39.16,-114.61,10578,1197,20170421,7.68333339691162,-7.76666688919067,0
39.16,-114.61,10578,1197,20170422,13.9777774810791,-7.76666688919067,0
39.16,-114.61,10578,1197,20170423,13.4055557250977,-1.47222220897675,0
39.16,-114.61,10578,1197,20170424,4.8222222328186,-3.18888878822327,0
39.16,-114.61,10578,1197,20170425,1.38888883590698,-6.05000019073486,7.61999988555908
39.16,-114.61,10578,1197,20170426,7.68333339691162,-8.91111087799072,15.2399997711182
39.16,-114.61,10578,1197,20170427,1.96111106872559,-8.91111087799072,2.53999996185303
39.16,-114.61,10578,1197,20170428,-2.61666655540466,-11.7722225189209,5.07999992370605
39.16,-114.61,10578,1197,20170429,3.10555553436279,-10.0555553436279,5.07999992370605
39.16,-114.61,10578,1197,20170430,8.82777786254883,-9.48333358764648,0
39.16,-114.61,10578,1197,20170501,8.82777786254883,-3.18888878822327,0
39.16,-114.61,10578,1197,20170502,10.5444440841675,-2.04444456100464,0
39.16,-114.61,10578,1197,20170503,13.4055557250977,-3.76111102104187,0
39.16,-114.61,10578,1197,20170504,16.2666664123535,0.244444444775581,0
39.16,-114.61,10578,1197,20170505,17.9833335876465,1.96111106872559,0
39.16,-114.61,10578,1197,20170506,15.1222219467163,0.816666662693024,0
39.16,-114.61,10578,1197,20170507,11.1166667938232,-2.04444456100464,2.53999996185303
39.16,-114.61,10578,1197,20170508,9.97222232818604,-2.61666655540466,0
39.16,-114.61,10578,1197,20170509,8.82777786254883,0.244444444775581,27.9400005340576
39.16,-114.61,10578,1197,20170510,8.82777786254883,-1.47222220897675,7.61999988555908
39.16,-114.61,10578,1197,20170511,16.2666664123535,-2.04444456100464,0
39.16,-114.61,10578,1197,20170512,14.5500001907349,-0.327777773141861,0
39.16,-114.61,10578,1197,20170513,9.97222232818604,-2.04444456100464,0
39.16,-114.61,10578,1197,20170514,11.1166667938232,-3.18888878822327,0
39.16,-114.61,10578,1197,20170515,9.39999961853027,-4.33333349227905,0
39.16,-114.61,10578,1197,20170516,7.11111116409302,-6.62222242355347,2.53999996185303
39.16,-114.61,10578,1197,20170517,-0.327777773141861,-12.3444442749023,27.9400005340576
39.16,-114.61,10578,1197,20170518,0.244444444775581,-12.9166669845581,2.53999996185303
39.16,-114.61,10578,1197,20170519,4.25,-8.33888912200928,0
39.16,-114.61,10578,1197,20170520,9.97222232818604,-4.90555572509766,0
39.16,-114.61,10578,1197,20170521,12.2611112594604,-2.04444456100464,0
39.16,-114.61,10578,1197,20170522,13.9777774810791,-2.61666655540466,0
39.16,-114.61,10578,1197,20170523,15.1222219467163,-0.327777773141861,0
39.16,-114.61,10578,1197,20170524,16.2666664123535,1.96111106872559,0
39.16,-114.61,10578,1197,20170525,12.8333330154419,2.53333330154419,0
39.16,-114.61,10578,1197,20170526,12.2611112594604,0.244444444775581,0
39.16,-114.61,10578,1197,20170527,11.6888885498047,-2.04444456100464,0
39.16,-114.61,10578,1197,20170528,13.4055557250977,-1.47222220897675,0
39.16,-114.61,10578,1197,20170529,14.5500001907349,0.244444444775581,0
39.16,-114.61,10578,1197,20170530,16.2666664123535,2.53333330154419,0
39.16,-114.61,10578,1197,20170531,15.1222219467163,1.96111106872559,0
39.16,-114.61,10578,1197,20170601,12.2611112594604,0.816666662693024,5.07999992370605
39.16,-114.61,10578,1197,20170602,14.5500001907349,0.244444444775581,0
39.16,-114.61,10578,1197,20170603,17.411111831665,3.10555553436279,0
39.16,-114.61,10578,1197,20170604,19.7000007629395,3.6777777671814,0
39.16,-114.61,10578,1197,20170605,17.9833335876465,3.6777777671814,0
39.16,-114.61,10578,1197,20170606,18.5555553436279,3.6777777671814,0
39.16,-114.61,10578,1197,20170607,19.7000007629395,3.6777777671814,0
39.16,-114.61,10578,1197,20170608,16.838888168335,3.10555553436279,0
39.16,-114.61,10578,1197,20170609,18.5555553436279,4.8222222328186,0
39.16,-114.61,10578,1197,20170610,17.9833335876465,4.25,0
39.16,-114.61,10578,1197,20170611,15.6944446563721,2.53333330154419,0
39.16,-114.61,10578,1197,20170612,6.53888893127441,-1.47222220897675,0
39.16,-114.61,10578,1197,20170613,12.8333330154419,-2.04444456100464,0
39.16,-114.61,10578,1197,20170614,16.2666664123535,0.244444444775581,0
39.16,-114.61,10578,1197,20170615,19.7000007629395,3.10555553436279,0
39.16,-114.61,10578,1197,20170616,20.8444442749023,4.8222222328186,0
39.16,-114.61,10578,1197,20170617,20.2722225189209,6.53888893127441,0
39.16,-114.61,10578,1197,20170618,20.8444442749023,6.53888893127441,0
39.16,-114.61,10578,1197,20170619,23.7055549621582,8.25555515289307,0
39.16,-114.61,10578,1197,20170620,24.8500003814697,9.39999961853027,0
39.16,-114.61,10578,1197,20170621,23.7055549621582,9.39999961853027,0
39.16,-114.61,10578,1197,20170622,21.4166660308838,7.68333339691162,0
39.16,-114.61,10578,1197,20170623,21.4166660308838,7.11111116409302,0
39.16,-114.61,10578,1197,20170624,21.4166660308838,6.53888893127441,0
39.16,-114.61,10578,1197,20170625,21.9888896942139,7.11111116409302,0
39.16,-114.61,10578,1197,20170626,21.9888896942139,8.25555515289307,0
39.16,-114.61,10578,1197,20170627,20.8444442749023,5.96666669845581,0
39.16,-114.61,10578,1197,20170628,21.4166660308838,5.96666669845581,0
39.16,-114.61,10578,1197,20170629,19.1277770996094,4.8222222328186,0
39.16,-114.61,10578,1197,20170630,19.1277770996094,5.39444446563721,0
39.16,-114.61,10578,1197,20170701,22.5611114501953,6.53888893127441,0
39.16,-114.61,10578,1197,20170702,21.4166660308838,7.11111116409302,0
39.16,-114.61,10578,1197,20170703,22.5611114501953,5.39444446563721,0
39.16,-114.61,10578,1197,20170704,23.7055549621582,7.11111116409302,0
39.16,-114.61,10578,1197,20170705,25.4222221374512,8.82777786254883,0
39.16,-114.61,10578,1197,20170706,23.7055549621582,9.97222232818604,0
39.16,-114.61,10578,1197,20170707,21.9888896942139,9.97222232818604,0
39.16,-114.61,10578,1197,20170708,22.5611114501953,3.10555553436279,7.61999988555908
39.16,-114.61,10578,1197,20170709,21.4166660308838,7.68333339691162,0
39.16,-114.61,10578,1197,20170710,19.7000007629395,7.68333339691162,2.53999996185303
39.16,-114.61,10578,1197,20170711,17.9833335876465,6.53888893127441,7.61999988555908
39.16,-114.61,10578,1197,20170712,15.6944446563721,6.53888893127441,0
39.16,-114.61,10578,1197,20170713,17.411111831665,7.11111116409302,2.53999996185303
39.16,-114.61,10578,1197,20170714,17.9833335876465,7.68333339691162,2.53999996185303
39.16,-114.61,10578,1197,20170715,20.8444442749023,8.82777786254883,0
39.16,-114.61,10578,1197,20170716,20.2722225189209,8.82777786254883,0
39.16,-114.61,10578,1197,20170717,21.9888896942139,6.53888893127441,12.6999998092651
39.16,-114.61,10578,1197,20170718,20.8444442749023,7.11111116409302,0
39.16,-114.61,10578,1197,20170719,20.2722225189209,7.68333339691162,2.53999996185303
39.16,-114.61,10578,1197,20170720,19.1277770996094,7.68333339691162,0
39.16,-114.61,10578,1197,20170721,18.5555553436279,8.25555515289307,0
39.16,-114.61,10578,1197,20170722,20.2722225189209,8.25555515289307,0
39.16,-114.61,10578,1197,20170723,20.8444442749023,8.82777786254883,2.53999996185303
39.16,-114.61,10578,1197,20170724,17.9833335876465,7.68333339691162,20.3199996948242
39.16,-114.61,10578,1197,20170725,11.6888885498047,7.68333339691162,15.2399997711182
39.16,-114.61,10578,1197,20170726,17.9833335876465,6.53888893127441,10.1599998474121
39.16,-114.61,10578,1197,20170727,17.9833335876465,6.53888893127441,12.6999998092651
39.16,-114.61,10578,1197,20170728,17.411111831665,8.25555515289307,2.53999996185303
39.16,-114.61,10578,1197,20170729,16.838888168335,6.53888893127441,5.07999992370605
39.16,-114.61,10578,1197,20170730,17.411111831665,5.96666669845581,0
39.16,-114.61,10578,1197,20170731,19.1277770996094,7.11111116409302,0
39.16,-114.61,10578,1197,20170801,21.4166660308838,8.82777786254883,0
39.16,-114.61,10578,1197,20170802,19.7000007629395,8.25555515289307,0
39.16,-114.61,10578,1197,20170803,19.1277770996094,7.68333339691162,5.07999992370605
39.16,-114.61,10578,1197,20170804,19.1277770996094,5.39444446563721,20.3199996948242
39.16,-114.61,10578,1197,20170805,15.1222219467163,4.8222222328186,2.53999996185303
39.16,-114.61,10578,1197,20170806,16.838888168335,5.39444446563721,17.7800006866455
39.16,-114.61,10578,1197,20170807,15.6944446563721,5.39444446563721,2.53999996185303
39.16,-114.61,10578,1197,20170808,16.838888168335,4.8222222328186,0
39.16,-114.61,10578,1197,20170809,18.6674652099609,5.47529602050781,0
39.16,-114.61,10578,1197,20170810,19.2975330352783,6.61236953735352,0
39.16,-114.61,10578,1197,20170811,20.2722225189209,6.53888893127441,0
39.16,-114.61,10578,1197,20170812,16.2666664123535,5.39444446563721,5.07999992370605
39.16,-114.61,10578,1197,20170813,16.838888168335,4.8222222328186,0
39.16,-114.61,10578,1197,20170814,17.411111831665,5.39444446563721,0
39.16,-114.61,10578,1197,20170815,14.5500001907349,3.6777777671814,2.53999996185303
39.16,-114.61,10578,1197,20170816,15.6944446563721,3.10555553436279,0
39.16,-114.61,10578,1197,20170817,17.9833335876465,4.25,0
39.16,-114.61,10578,1197,20170818,21.4166660308838,5.96666669845581,0
39.16,-114.61,10578,1197,20170819,20.2722225189209,6.53888893127441,2.53999996185303
39.16,-114.61,10578,1197,20170820,17.9833335876465,5.96666669845581,0
39.16,-114.61,10578,1197,20170821,15.1222219467163,5.39444446563721,2.53999996185303
39.16,-114.61,10578,1197,20170822,14.5500001907349,4.8222222328186,5.07999992370605
39.16,-114.61,10578,1197,20170823,17.411111831665,4.25,2.53999996185303
39.16,-114.61,10578,1197,20170824,16.2666664123535,4.8222222328186,0
39.16,-114.61,10578,1197,20170825,19.7000007629395,5.96666669845581,0
39.16,-114.61,10578,1197,20170826,21.9888896942139,7.68333339691162,0
39.16,-114.61,10578,1197,20170827,19.1277770996094,8.82777786254883,0
39.16,-114.61,10578,1197,20170828,20.2722225189209,8.25555515289307,0
39.16,-114.61,10578,1197,20170829,19.7000007629395,8.25555515289307,0
39.16,-114.61,10578,1197,20170830,19.1277770996094,8.25555515289307,0
39.16,-114.61,10578,1197,20170831,16.2666664123535,6.53888893127441,2.53999996185303
39.16,-114.61,10578,1197,20170901,17.411111831665,7.68333339691162,0
39.16,-114.61,10578,1197,20170902,19.7000007629395,7.68333339691162,0
39.16,-114.61,10578,1197,20170903,21.4166660308838,8.25555515289307,0
39.16,-114.61,10578,1197,20170904,20.8444442749023,8.82777786254883,0
39.16,-114.61,10578,1197,20170905,23.1333332061768,8.25555515289307,2.53999996185303
39.16,-114.61,10578,1197,20170906,17.411111831665,4.8222222328186,7.61999988555908
39.16,-114.61,10578,1197,20170907,16.838888168335,5.39444446563721,0
39.16,-114.61,10578,1197,20170908,13.9777774810791,4.8222222328186,2.53999996185303
39.16,-114.61,10578,1197,20170909,9.39999961853027,4.25,2.53999996185303
39.16,-114.61,10578,1197,20170910,15.6944446563721,3.10555553436279,0
39.16,-114.61,10578,1197,20170911,19.7000007629395,6.53888893127441,0
39.16,-114.61,10578,1197,20170912,17.411111831665,4.25,7.61999988555908
39.16,-114.61,10578,1197,20170913,15.1222219467163,3.6777777671814,2.53999996185303
39.16,-114.61,10578,1197,20170914,4.8222222328186,1.38888883590698,30.4799995422363
39.16,-114.61,10578,1197,20170915,4.25,-0.327777773141861,12.6999998092651
39.16,-114.61,10578,1197,20170916,9.97222232818604,-2.04444456100464,0
39.16,-114.61,10578,1197,20170917,9.97222232818604,0.816666662693024,0
39.16,-114.61,10578,1197,20170918,13.9777774810791,-0.327777773141861,0
39.16,-114.61,10578,1197,20170919,11.6888885498047,2.53333330154419,0
39.16,-114.61,10578,1197,20170920,13.9777774810791,1.38888883590698,0
39.16,-114.61,10578,1197,20170921,12.2611112594604,-0.327777773141861,2.53999996185303
39.16,-114.61,10578,1197,20170922,4.25,-3.76111102104187,0
39.16,-114.61,10578,1197,20170923,4.25,-5.47777795791626,5.07999992370605
39.16,-114.61,10578,1197,20170924,1.96111106872559,-7.19444465637207,5.07999992370605
39.16,-114.61,10578,1197,20170925,6.53888893127441,-7.76666688919067,0
39.16,-114.61,10578,1197,20170926,8.25555515289307,-4.33333349227905,0
39.16,-114.61,10578,1197,20170927,7.68333339691162,-0.899999976158142,2.53999996185303
39.16,-114.61,10578,1197,20170928,6.53888893127441,-0.899999976158142,2.53999996185303
39.16,-114.61,10578,1197,20170929,10.5444440841675,-2.04444456100464,0
39.16,-114.61,10578,1197,20170930,11.6888885498047,0.816666662693024,0
39.16,-114.61,10578,1197,20171001,7.68333339691162,-2.04444456100464,0
39.16,-114.61,10578,1197,20171002,1.96111106872559,-6.62222242355347,5.07999992370605
39.16,-114.61,10578,1197,20171003,7.11111116409302,-6.05000019073486,0
39.16,-114.61,10578,1197,20171004,10.5444440841675,-0.899999976158142,0
39.16,-114.61,10578,1197,20171005,9.97222232818604,-2.04444456100464,0
39.16,-114.61,10578,1197,20171006,7.11111116409302,-3.18888878822327,0
39.16,-114.61,10578,1197,20171007,13.4055557250977,-1.47222220897675,0
39.16,-114.61,10578,1197,20171008,10.5444440841675,-7.76666688919067,0
39.16,-114.61,10578,1197,20171009,0.244444444775581,-8.33888912200928,0
39.16,-114.61,10578,1197,20171010,11.6888885498047,-3.76111102104187,0
39.16,-114.61,10578,1197,20171011,12.2611112594604,-0.899999976158142,0
39.16,-114.61,10578,1197,20171012,8.25555515289307,-2.04444456100464,0
39.16,-114.61,10578,1197,20171013,9.39999961853027,-4.33333349227905,0
39.16,-114.61,10578,1197,20171014,5.39444446563721,-3.76111102104187,0
39.16,-114.61,10578,1197,20171015,14.5500001907349,-1.47222220897675,0
39.16,-114.61,10578,1197,20171016,13.4055557250977,-1.47222220897675,0
39.16,-114.61,10578,1197,20171017,14.5500001907349,0.244444444775581,0
39.16,-114.61,10578,1197,20171018,13.4055557250977,0.244444444775581,0
39.16,-114.61,10578,1197,20171019,10.5444440841675,0.244444444775581,0
39.16,-114.61,10578,1197,20171020,8.25555515289307,-7.19444465637207,0
39.16,-114.61,10578,1197,20171021,3.6777777671814,-9.48333358764648,0
39.16,-114.61,10578,1197,20171022,10.5444440841675,-2.61666655540466,0
39.16,-114.61,10578,1197,20171023,12.2611112594604,-0.327777773141861,0
39.16,-114.61,10578,1197,20171024,11.1166667938232,1.38888883590698,0
39.16,-114.61,10578,1197,20171025,12.8333330154419,-0.327777773141861,0
39.16,-114.61,10578,1197,20171026,8.82777786254883,-2.04444456100464,0
39.16,-114.61,10578,1197,20171027,10.5444440841675,-0.899999976158142,0
39.16,-114.61,10578,1197,20171028,9.39999961853027,-0.899999976158142,0
39.16,-114.61,10578,1197,20171029,11.6888885498047,-0.899999976158142,0
39.16,-114.61,10578,1197,20171030,9.39999961853027,-0.899999976158142,0
39.16,-114.61,10578,1197,20171031,4.8222222328186,-1.47222220897675,0
39.16,-114.61,10578,1197,20171101,6.53888893127441,-2.04444456100464,0
39.16,-114.61,10578,1197,20171102,6.53888893127441,-1.47222220897675,0
39.16,-114.61,10578,1197,20171103,7.11111116409302,-2.04444456100464,0
39.16,-114.61,10578,1197,20171104,1.96111106872559,-1.47222220897675,0
39.16,-114.61,10578,1197,20171105,1.96111106872559,-2.61666655540466,0
39.16,-114.61,10578,1197,20171106,3.6777777671814,-4.90555572509766,0
39.16,-114.61,10578,1197,20171107,0.244444444775581,-8.91111087799072,0
39.16,-114.61,10578,1197,20171108,8.25555515289307,-6.05000019073486,0
39.16,-114.61,10578,1197,20171109,7.68333339691162,-2.61666655540466,0
39.16,-114.61,10578,1197,20171110,7.68333339691162,-3.18888878822327,0
39.16,-114.61,10578,1197,20171111,5.39444446563721,-6.05000019073486,0
39.16,-114.61,10578,1197,20171112,7.11111116409302,-4.33333349227905,0
39.16,-114.61,10578,1197,20171113,8.25555515289307,-2.61666655540466,0
39.16,-114.61,10578,1197,20171114,7.11111116409302,-3.76111102104187,0
39.16,-114.61,10578,1197,20171115,8.82777786254883,-4.33333349227905,0
39.16,-114.61,10578,1197,20171116,4.8222222328186,-3.18888878822327,0
39.16,-114.61,10578,1197,20171117,1.96111106872559,-14.6333332061768,12.6999998092651
39.16,-114.61,10578,1197,20171118,4.8222222328186,-14.6333332061768,0
39.16,-114.61,10578,1197,20171119,6.53888893127441,-7.76666688919067,0
39.16,-114.61,10578,1197,20171120,5.96666669845581,-3.18888878822327,0
39.16,-114.61,10578,1197,20171121,8.25555515289307,-1.47222220897675,0
39.16,-114.61,10578,1197,20171122,12.8333330154419,-0.899999976158142,0
39.16,-114.61,10578,1197,20171123,11.6888885498047,-0.327777773141861,0
39.16,-114.61,10578,1197,20171124,8.82777786254883,0.244444444775581,0
39.16,-114.61,10578,1197,20171125,10.5444440841675,-0.899999976158142,0
39.16,-114.61,10578,1197,20171126,10.5444440841675,0.816666662693024,0
39.16,-114.61,10578,1197,20171127,6.53888893127441,-7.19444465637207,0
39.16,-114.61,10578,1197,20171128,5.39444446563721,-9.48333358764648,0
39.16,-114.61,10578,1197,20171129,5.96666669845581,-5.47777795791626,0
39.16,-114.61,10578,1197,20171130,5.96666669845581,-6.05000019073486,0
39.16,-114.61,10578,1197,20171201,4.8222222328186,-4.33333349227905,0
39.16,-114.61,10578,1197,20171202,5.39444446563721,-3.76111102104187,0
39.16,-114.61,10578,1197,20171203,2.53333330154419,-14.0611114501953,0
39.16,-114.61,10578,1197,20171204,-6.05000019073486,-16.3500003814697,0
39.16,-114.61,10578,1197,20171205,-1.47222220897675,-13.4888887405396,0
39.16,-114.61,10578,1197,20171206,-0.899999976158142,-8.91111087799072,0
39.16,-114.61,10578,1197,20171207,-0.899999976158142,-8.91111087799072,0
39.16,-114.61,10578,1197,20171208,3.6777777671814,-3.18888878822327,0
39.16,-114.61,10578,1197,20171209,5.96666669845581,-4.33333349227905,0
39.16,-114.61,10578,1197,20171210,8.25555515289307,-4.33333349227905,0
39.16,-114.61,10578,1197,20171211,8.82777786254883,-4.33333349227905,0
39.16,-114.61,10578,1197,20171212,9.39999961853027,-3.76111102104187,0
39.16,-114.61,10578,1197,20171213,8.25555515289307,-4.33333349227905,0
39.16,-114.61,10578,1197,20171214,0.244444444775581,-6.05000019073486,0
39.16,-114.61,10578,1197,20171215,7.11111116409302,-5.47777795791626,0
39.16,-114.61,10578,1197,20171216,-1.47222220897675,-10.0555553436279,0
39.16,-114.61,10578,1197,20171217,-1.47222220897675,-11.7722225189209,0
39.16,-114.61,10578,1197,20171218,4.25,-9.48333358764648,0
39.16,-114.61,10578,1197,20171219,4.25,-6.62222242355347,0
39.16,-114.61,10578,1197,20171220,2.53333330154419,-14.0611114501953,5.07999992370605
39.16,-114.61,10578,1197,20171221,-10.6277780532837,-18.6388893127441,0
