latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.68,-113.96,6780,740,20170101,-6.05000019073486,-19.2111110687256,2.53999996185303
47.68,-113.96,6780,740,20170102,-7.19444465637207,-19.2111110687256,0
47.68,-113.96,6780,740,20170103,-8.33888912200928,-18.6388893127441,5.07999992370605
47.68,-113.96,6780,740,20170104,-7.19444465637207,-22.0722217559814,0
47.68,-113.96,6780,740,20170105,-10.0555553436279,-27.2222213745117,0
47.68,-113.96,6780,740,20170106,-6.05000019073486,-26.6499996185303,0
47.68,-113.96,6780,740,20170107,-3.76111102104187,-23.216667175293,15.2399997711182
47.68,-113.96,6780,740,20170108,0.816666662693024,-4.33333349227905,40.6399993896484
47.68,-113.96,6780,740,20170109,0.244444444775581,-7.19444465637207,27.9400005340576
47.68,-113.96,6780,740,20170110,-2.61666655540466,-7.76666688919067,27.9400005340576
47.68,-113.96,6780,740,20170111,-1.47222220897675,-13.4888887405396,22.8600006103516
47.68,-113.96,6780,740,20170112,-3.18888878822327,-20.3555564880371,0
47.68,-113.96,6780,740,20170113,-6.62222242355347,-21.5,0
47.68,-113.96,6780,740,20170114,-6.05000019073486,-21.5,0
47.68,-113.96,6780,740,20170115,-4.90555572509766,-19.2111110687256,0
47.68,-113.96,6780,740,20170116,-3.18888878822327,-20.3555564880371,0
47.68,-113.96,6780,740,20170117,2.53333330154419,-16.9222221374512,0
47.68,-113.96,6780,740,20170118,0.816666662693024,-11.1999998092651,25.3999996185303
47.68,-113.96,6780,740,20170119,0.816666662693024,-5.47777795791626,15.2399997711182
47.68,-113.96,6780,740,20170120,1.38888883590698,-10.0555553436279,0
47.68,-113.96,6780,740,20170121,0.244444444775581,-8.33888912200928,7.61999988555908
47.68,-113.96,6780,740,20170122,-0.899999976158142,-14.0611114501953,7.61999988555908
47.68,-113.96,6780,740,20170123,-4.33333349227905,-12.9166669845581,0
47.68,-113.96,6780,740,20170124,-0.327777773141861,-19.2111110687256,0
47.68,-113.96,6780,740,20170125,-6.62222242355347,-22.0722217559814,0
47.68,-113.96,6780,740,20170126,-5.47777795791626,-20.3555564880371,0
47.68,-113.96,6780,740,20170127,-0.327777773141861,-21.5,0
47.68,-113.96,6780,740,20170128,6.53888893127441,-17.4944438934326,0
47.68,-113.96,6780,740,20170129,7.11111116409302,-13.4888887405396,0
47.68,-113.96,6780,740,20170130,5.39444446563721,-11.1999998092651,2.53999996185303
47.68,-113.96,6780,740,20170131,-1.47222220897675,-4.33333349227905,17.7800006866455
47.68,-113.96,6780,740,20170201,-1.47222220897675,-5.47777795791626,10.1599998474121
47.68,-113.96,6780,740,20170202,-2.04444456100464,-6.62222242355347,5.07999992370605
47.68,-113.96,6780,740,20170203,1.38888883590698,-4.90555572509766,27.9400005340576
47.68,-113.96,6780,740,20170204,0.244444444775581,-2.04444456100464,35.560001373291
47.68,-113.96,6780,740,20170205,1.96111106872559,-3.76111102104187,15.2399997711182
47.68,-113.96,6780,740,20170206,0.816666662693024,-6.62222242355347,40.6399993896484
47.68,-113.96,6780,740,20170207,-0.327777773141861,-8.91111087799072,17.7800006866455
47.68,-113.96,6780,740,20170208,3.6777777671814,-3.76111102104187,43.1800003051758
47.68,-113.96,6780,740,20170209,1.96111106872559,0.244444444775581,40.6399993896484
47.68,-113.96,6780,740,20170210,3.6777777671814,-4.90555572509766,0
47.68,-113.96,6780,740,20170211,2.53333330154419,-14.6333332061768,0
47.68,-113.96,6780,740,20170212,3.6777777671814,-15.777777671814,0
47.68,-113.96,6780,740,20170213,7.68333339691162,-11.1999998092651,0
47.68,-113.96,6780,740,20170214,11.1166667938232,-11.1999998092651,0
47.68,-113.96,6780,740,20170215,11.6888885498047,-10.6277780532837,0
47.68,-113.96,6780,740,20170216,2.53333330154419,-2.61666655540466,25.3999996185303
47.68,-113.96,6780,740,20170217,6.53888893127441,-6.62222242355347,2.53999996185303
47.68,-113.96,6780,740,20170218,1.96111106872559,-2.04444456100464,15.2399997711182
47.68,-113.96,6780,740,20170219,2.53333330154419,-3.76111102104187,12.6999998092651
47.68,-113.96,6780,740,20170220,1.38888883590698,-3.18888878822327,43.1800003051758
47.68,-113.96,6780,740,20170221,0.244444444775581,-4.90555572509766,25.3999996185303
47.68,-113.96,6780,740,20170222,5.39444446563721,-12.9166669845581,5.07999992370605
47.68,-113.96,6780,740,20170223,-1.47222220897675,-11.1999998092651,0
47.68,-113.96,6780,740,20170224,-3.76111102104187,-15.777777671814,0
47.68,-113.96,6780,740,20170225,-2.61666655540466,-16.9222221374512,2.53999996185303
47.68,-113.96,6780,740,20170226,-4.90555572509766,-12.3444442749023,7.61999988555908
47.68,-113.96,6780,740,20170227,-2.61666655540466,-14.6333332061768,5.07999992370605
47.68,-113.96,6780,740,20170228,-2.61666655540466,-10.0555553436279,2.53999996185303
47.68,-113.96,6780,740,20170301,0.244444444775581,-15.777777671814,2.53999996185303
47.68,-113.96,6780,740,20170302,3.6777777671814,-16.9222221374512,2.53999996185303
47.68,-113.96,6780,740,20170303,8.82777786254883,-10.0555553436279,7.61999988555908
47.68,-113.96,6780,740,20170304,2.53333330154419,-4.90555572509766,22.8600006103516
47.68,-113.96,6780,740,20170305,-1.47222220897675,-10.0555553436279,7.61999988555908
47.68,-113.96,6780,740,20170306,-3.18888878822327,-11.7722225189209,15.2399997711182
47.68,-113.96,6780,740,20170307,-0.327777773141861,-10.0555553436279,22.8600006103516
47.68,-113.96,6780,740,20170308,1.96111106872559,-2.61666655540466,30.4799995422363
47.68,-113.96,6780,740,20170309,4.8222222328186,-0.327777773141861,35.560001373291
47.68,-113.96,6780,740,20170310,8.25555515289307,-6.05000019073486,0
47.68,-113.96,6780,740,20170311,9.97222232818604,-8.91111087799072,0
47.68,-113.96,6780,740,20170312,10.5444440841675,-4.90555572509766,0
47.68,-113.96,6780,740,20170313,12.8333330154419,-8.33888912200928,0
47.68,-113.96,6780,740,20170314,13.9777774810791,-2.61666655540466,0
47.68,-113.96,6780,740,20170315,12.8333330154419,-4.33333349227905,5.07999992370605
47.68,-113.96,6780,740,20170316,7.11111116409302,-4.33333349227905,20.3199996948242
47.68,-113.96,6780,740,20170317,12.8333330154419,-3.18888878822327,5.07999992370605
47.68,-113.96,6780,740,20170318,12.8333330154419,-2.04444456100464,10.1599998474121
47.68,-113.96,6780,740,20170319,7.11111116409302,0.244444444775581,17.7800006866455
47.68,-113.96,6780,740,20170320,9.97222232818604,-0.899999976158142,5.07999992370605
47.68,-113.96,6780,740,20170321,14.5500001907349,-1.47222220897675,12.6999998092651
