latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
44.95,-111.36,7850,371,20170302,-3.18888878822327,-16.3500003814697,0
44.95,-111.36,7850,371,20170303,2.53333330154419,-11.1999998092651,0
44.95,-111.36,7850,371,20170304,4.25,-7.76666688919067,0
44.95,-111.36,7850,371,20170305,2.53333330154419,-6.05000019073486,2.53999996185303
44.95,-111.36,7850,371,20170306,-5.47777795791626,-19.2111110687256,7.61999988555908
44.95,-111.36,7850,371,20170307,-6.05000019073486,-18.6388893127441,5.07999992370605
44.95,-111.36,7850,371,20170308,2.53333330154419,-8.33888912200928,0
44.95,-111.36,7850,371,20170309,4.8222222328186,-4.90555572509766,0
44.95,-111.36,7850,371,20170310,5.96666669845581,-4.33333349227905,0
44.95,-111.36,7850,371,20170311,4.8222222328186,-4.90555572509766,2.53999996185303
44.95,-111.36,7850,371,20170312,1.38888883590698,-9.48333358764648,0
44.95,-111.36,7850,371,20170313,2.53333330154419,-10.0555553436279,2.53999996185303
44.95,-111.36,7850,371,20170314,5.96666669845581,-2.04444456100464,0
44.95,-111.36,7850,371,20170315,8.82777786254883,-2.04444456100464,0
44.95,-111.36,7850,371,20170316,7.68333339691162,-0.899999976158142,0
44.95,-111.36,7850,371,20170317,8.82777786254883,-1.47222220897675,0
44.95,-111.36,7850,371,20170318,11.1166667938232,-1.47222220897675,0
44.95,-111.36,7850,371,20170319,8.82777786254883,-1.47222220897675,0
44.95,-111.36,7850,371,20170320,8.45888996124268,-1.59309613704681,0
44.95,-111.36,7850,371,20170321,8.74458312988281,-1.46976411342621,0
44.95,-111.36,7850,371,20170322,8.82777786254883,-2.04444456100464,0
44.95,-111.36,7850,371,20170323,5.96666669845581,-4.33333349227905,7.61999988555908
44.95,-111.36,7850,371,20170324,-0.327777773141861,-7.76666688919067,2.53999996185303
44.95,-111.36,7850,371,20170325,8.82777786254883,-7.76666688919067,10.1599998474121
44.95,-111.36,7850,371,20170326,3.10555553436279,-6.62222242355347,2.53999996185303
44.95,-111.36,7850,371,20170327,4.8222222328186,-8.33888912200928,0
44.95,-111.36,7850,371,20170328,2.53333330154419,-6.05000019073486,7.61999988555908
44.95,-111.36,7850,371,20170329,0.244444444775581,-6.62222242355347,2.53999996185303
44.95,-111.36,7850,371,20170330,5.39444446563721,-5.47777795791626,5.07999992370605
44.95,-111.36,7850,371,20170331,1.96111106872559,-8.91111087799072,2.53999996185303
44.95,-111.36,7850,371,20170401,4.25,-10.6277780532837,2.53999996185303
44.95,-111.36,7850,371,20170402,4.8222222328186,-7.76666688919067,5.07999992370605
44.95,-111.36,7850,371,20170403,0.244444444775581,-10.6277780532837,2.53999996185303
44.95,-111.36,7850,371,20170404,-3.18888878822327,-11.7722225189209,12.6999998092651
44.95,-111.36,7850,371,20170405,0.816666662693024,-14.6333332061768,0
44.95,-111.36,7850,371,20170406,8.25555515289307,-7.19444465637207,0
44.95,-111.36,7850,371,20170407,9.97222232818604,-2.04444456100464,0
44.95,-111.36,7850,371,20170408,7.68333339691162,-3.18888878822327,0
44.95,-111.36,7850,371,20170409,-2.61666655540466,-12.3444442749023,0
44.95,-111.36,7850,371,20170410,4.25,-13.4888887405396,0
44.95,-111.36,7850,371,20170411,7.68333339691162,-8.91111087799072,0
44.95,-111.36,7850,371,20170412,11.6888885498047,-2.61666655540466,0
44.95,-111.36,7850,371,20170413,12.2611112594604,-3.18888878822327,0
44.95,-111.36,7850,371,20170414,11.1166667938232,-2.61666655540466,0
44.95,-111.36,7850,371,20170415,8.82777786254883,-3.18888878822327,0
44.95,-111.36,7850,371,20170416,9.39999961853027,-3.18888878822327,0
44.95,-111.36,7850,371,20170417,9.97222232818604,-3.76111102104187,0
44.95,-111.36,7850,371,20170418,12.8333330154419,-2.61666655540466,0
44.95,-111.36,7850,371,20170419,4.25,-4.33333349227905,7.61999988555908
44.95,-111.36,7850,371,20170420,5.96666669845581,-8.91111087799072,5.07999992370605
44.95,-111.36,7850,371,20170421,1.38888883590698,-8.91111087799072,10.1599998474121
44.95,-111.36,7850,371,20170422,5.39444446563721,-12.3444442749023,0
44.95,-111.36,7850,371,20170423,12.8333330154419,-3.76111102104187,0
44.95,-111.36,7850,371,20170424,7.11111116409302,-5.47777795791626,10.1599998474121
44.95,-111.36,7850,371,20170425,1.96111106872559,-7.76666688919067,5.07999992370605
44.95,-111.36,7850,371,20170426,0.816666662693024,-8.91111087799072,5.07999992370605
44.95,-111.36,7850,371,20170427,1.38888883590698,-11.1999998092651,12.6999998092651
44.95,-111.36,7850,371,20170428,0.816666662693024,-13.4888887405396,7.61999988555908
44.95,-111.36,7850,371,20170429,-4.90555572509766,-13.4888887405396,0
44.95,-111.36,7850,371,20170430,1.38888883590698,-12.9166669845581,5.07999992370605
44.95,-111.36,7850,371,20170501,4.25,-5.47777795791626,0
44.95,-111.36,7850,371,20170502,3.6777777671814,-4.33333349227905,12.6999998092651
44.95,-111.36,7850,371,20170503,3.6777777671814,-6.05000019073486,2.53999996185303
44.95,-111.36,7850,371,20170504,11.1166667938232,-6.05000019073486,0
44.95,-111.36,7850,371,20170505,13.9777774810791,-1.47222220897675,0
44.95,-111.36,7850,371,20170506,16.2666664123535,0.244444444775581,0
44.95,-111.36,7850,371,20170507,12.8333330154419,-0.899999976158142,5.07999992370605
44.95,-111.36,7850,371,20170508,11.1166667938232,-2.04444456100464,0
44.95,-111.36,7850,371,20170509,11.6888885498047,-0.899999976158142,2.53999996185303
44.95,-111.36,7850,371,20170510,7.11111116409302,-1.47222220897675,2.53999996185303
44.95,-111.36,7850,371,20170511,9.97222232818604,-3.18888878822327,0
44.95,-111.36,7850,371,20170512,14.5500001907349,-1.47222220897675,0
44.95,-111.36,7850,371,20170513,14.5500001907349,0.816666662693024,0
44.95,-111.36,7850,371,20170514,11.6888885498047,0.244444444775581,0
44.95,-111.36,7850,371,20170515,12.2611112594604,0.816666662693024,0
44.95,-111.36,7850,371,20170516,8.25555515289307,-2.61666655540466,0
44.95,-111.36,7850,371,20170517,6.53888893127441,-4.33333349227905,10.1599998474121
44.95,-111.36,7850,371,20170518,0.816666662693024,-10.0555553436279,33.0200004577637
44.95,-111.36,7850,371,20170519,4.25,-9.48333358764648,5.07999992370605
44.95,-111.36,7850,371,20170520,3.6777777671814,-7.76666688919067,2.53999996185303
44.95,-111.36,7850,371,20170521,8.25555515289307,-7.76666688919067,7.61999988555908
44.95,-111.36,7850,371,20170522,6.53888893127441,-6.05000019073486,15.2399997711182
44.95,-111.36,7850,371,20170523,3.10555553436279,-6.62222242355347,0
44.95,-111.36,7850,371,20170524,12.8333330154419,-0.899999976158142,0
44.95,-111.36,7850,371,20170525,11.6888885498047,-0.899999976158142,5.07999992370605
44.95,-111.36,7850,371,20170526,12.2611112594604,-2.04444456100464,0
44.95,-111.36,7850,371,20170527,4.8222222328186,-6.62222242355347,7.61999988555908
44.95,-111.36,7850,371,20170528,9.39999961853027,-7.76666688919067,0
44.95,-111.36,7850,371,20170529,11.1166667938232,-2.61666655540466,0
44.95,-111.36,7850,371,20170530,13.4055557250977,-1.47222220897675,0
44.95,-111.36,7850,371,20170531,13.9777774810791,1.38888883590698,0
44.95,-111.36,7850,371,20170601,13.4055557250977,1.38888883590698,0
44.95,-111.36,7850,371,20170602,11.1166667938232,0.244444444775581,0
44.95,-111.36,7850,371,20170603,13.4055557250977,-0.899999976158142,0
44.95,-111.36,7850,371,20170604,16.838888168335,0.816666662693024,0
44.95,-111.36,7850,371,20170605,15.6944446563721,3.10555553436279,0
44.95,-111.36,7850,371,20170606,13.9777774810791,0.816666662693024,5.07999992370605
44.95,-111.36,7850,371,20170607,15.1222219467163,1.38888883590698,0
44.95,-111.36,7850,371,20170608,16.2666664123535,2.53333330154419,0
44.95,-111.36,7850,371,20170609,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170610,17.9833335876465,7.68333339691162,0
44.95,-111.36,7850,371,20170611,16.838888168335,4.25,0
44.95,-111.36,7850,371,20170612,15.1222219467163,0.816666662693024,0
44.95,-111.36,7850,371,20170613,9.39999961853027,-1.47222220897675,0
44.95,-111.36,7850,371,20170614,12.8333330154419,1.38888883590698,0
44.95,-111.36,7850,371,20170615,15.6944446563721,1.38888883590698,0
44.95,-111.36,7850,371,20170616,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170617,15.1222219467163,4.8222222328186,0
44.95,-111.36,7850,371,20170618,15.1222219467163,2.53333330154419,0
44.95,-111.36,7850,371,20170619,16.838888168335,3.6777777671814,0
44.95,-111.36,7850,371,20170620,19.1277770996094,4.25,0
44.95,-111.36,7850,371,20170621,19.1277770996094,5.39444446563721,0
44.95,-111.36,7850,371,20170622,19.1277770996094,4.25,0
44.95,-111.36,7850,371,20170623,16.2666664123535,0.816666662693024,0
44.95,-111.36,7850,371,20170624,15.6944446563721,1.38888883590698,0
44.95,-111.36,7850,371,20170625,16.838888168335,1.38888883590698,0
44.95,-111.36,7850,371,20170626,17.9833335876465,2.53333330154419,0
44.95,-111.36,7850,371,20170627,18.5555553436279,5.96666669845581,0
44.95,-111.36,7850,371,20170628,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170629,15.6944446563721,3.10555553436279,0
44.95,-111.36,7850,371,20170630,13.9777774810791,1.38888883590698,0
44.95,-111.36,7850,371,20170701,17.9833335876465,1.38888883590698,0
44.95,-111.36,7850,371,20170702,17.411111831665,4.25,0
44.95,-111.36,7850,371,20170703,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170704,19.1277770996094,4.8222222328186,0
44.95,-111.36,7850,371,20170705,20.8444442749023,5.96666669845581,0
44.95,-111.36,7850,371,20170706,21.9888896942139,7.11111116409302,0
44.95,-111.36,7850,371,20170707,19.1277770996094,5.96666669845581,0
44.95,-111.36,7850,371,20170708,18.5555553436279,5.39444446563721,5.07999992370605
44.95,-111.36,7850,371,20170709,20.8444442749023,5.39444446563721,0
44.95,-111.36,7850,371,20170710,19.7000007629395,5.96666669845581,5.07999992370605
44.95,-111.36,7850,371,20170711,17.9833335876465,4.8222222328186,10.1599998474121
44.95,-111.36,7850,371,20170712,10.5444440841675,3.6777777671814,25.3999996185303
44.95,-111.36,7850,371,20170713,15.1222219467163,3.10555553436279,0
44.95,-111.36,7850,371,20170714,15.6944446563721,3.6777777671814,0
44.95,-111.36,7850,371,20170715,17.411111831665,4.25,0
44.95,-111.36,7850,371,20170716,18.5555553436279,3.6777777671814,0
44.95,-111.36,7850,371,20170717,18.5555553436279,5.96666669845581,0
44.95,-111.36,7850,371,20170718,17.9833335876465,6.53888893127441,0
44.95,-111.36,7850,371,20170719,20.2722225189209,6.53888893127441,7.61999988555908
44.95,-111.36,7850,371,20170720,18.5555553436279,3.6777777671814,38.0999984741211
44.95,-111.36,7850,371,20170721,17.411111831665,4.8222222328186,2.53999996185303
44.95,-111.36,7850,371,20170722,16.838888168335,5.96666669845581,2.53999996185303
44.95,-111.36,7850,371,20170723,16.838888168335,5.39444446563721,0
44.95,-111.36,7850,371,20170724,19.7000007629395,5.96666669845581,0
44.95,-111.36,7850,371,20170725,17.9833335876465,5.96666669845581,10.1599998474121
44.95,-111.36,7850,371,20170726,16.2666664123535,5.96666669845581,2.53999996185303
44.95,-111.36,7850,371,20170727,17.9833335876465,5.96666669845581,2.53999996185303
44.95,-111.36,7850,371,20170728,17.411111831665,5.96666669845581,0
44.95,-111.36,7850,371,20170729,11.1166667938232,5.96666669845581,7.61999988555908
44.95,-111.36,7850,371,20170730,16.2666664123535,4.8222222328186,0
44.95,-111.36,7850,371,20170731,15.1222219467163,3.6777777671814,0
44.95,-111.36,7850,371,20170801,15.6944446563721,2.53333330154419,2.53999996185303
44.95,-111.36,7850,371,20170802,17.411111831665,4.8222222328186,0
44.95,-111.36,7850,371,20170803,15.1222219467163,3.6777777671814,2.53999996185303
44.95,-111.36,7850,371,20170804,15.6944446563721,5.39444446563721,0
44.95,-111.36,7850,371,20170805,15.6944446563721,3.6777777671814,2.53999996185303
44.95,-111.36,7850,371,20170806,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170807,9.97222232818604,3.10555553436279,10.1599998474121
44.95,-111.36,7850,371,20170808,10.5444440841675,1.96111106872559,12.6999998092651
44.95,-111.36,7850,371,20170809,13.4055557250977,2.53333330154419,0
44.95,-111.36,7850,371,20170810,14.5500001907349,3.10555553436279,5.07999992370605
44.95,-111.36,7850,371,20170811,14.5500001907349,4.25,0
44.95,-111.36,7850,371,20170812,16.2666664123535,3.6777777671814,0
44.95,-111.36,7850,371,20170813,16.838888168335,4.8222222328186,0
44.95,-111.36,7850,371,20170814,15.6944446563721,3.6777777671814,2.53999996185303
44.95,-111.36,7850,371,20170815,14.5500001907349,2.53333330154419,0
44.95,-111.36,7850,371,20170816,12.2611112594604,1.38888883590698,2.53999996185303
44.95,-111.36,7850,371,20170817,12.8333330154419,2.53333330154419,0
44.95,-111.36,7850,371,20170818,16.838888168335,3.6777777671814,0
44.95,-111.36,7850,371,20170819,16.2666664123535,4.8222222328186,0
44.95,-111.36,7850,371,20170820,16.838888168335,4.8222222328186,0
44.95,-111.36,7850,371,20170821,16.2666664123535,4.8222222328186,0
44.95,-111.36,7850,371,20170822,17.411111831665,4.25,2.53999996185303
44.95,-111.36,7850,371,20170823,13.9777774810791,2.53333330154419,15.2399997711182
44.95,-111.36,7850,371,20170824,13.4055557250977,1.96111106872559,2.53999996185303
44.95,-111.36,7850,371,20170825,15.1222219467163,1.96111106872559,0
44.95,-111.36,7850,371,20170826,17.411111831665,4.25,0
44.95,-111.36,7850,371,20170827,17.9833335876465,4.8222222328186,0
44.95,-111.36,7850,371,20170828,17.9833335876465,4.8222222328186,0
44.95,-111.36,7850,371,20170829,17.9833335876465,5.39444446563721,0
44.95,-111.36,7850,371,20170830,18.5555553436279,4.25,0
44.95,-111.36,7850,371,20170831,17.9833335876465,3.6777777671814,7.61999988555908
44.95,-111.36,7850,371,20170901,13.9777774810791,3.6777777671814,0
44.95,-111.36,7850,371,20170902,19.1277770996094,4.25,0
44.95,-111.36,7850,371,20170903,19.1277770996094,5.96666669845581,0
44.95,-111.36,7850,371,20170904,18.5555553436279,2.53333330154419,0
44.95,-111.36,7850,371,20170905,15.6944446563721,3.10555553436279,0
44.95,-111.36,7850,371,20170906,16.838888168335,3.6777777671814,0
44.95,-111.36,7850,371,20170907,16.2666664123535,4.8222222328186,0
44.95,-111.36,7850,371,20170908,16.2666664123535,4.25,0
44.95,-111.36,7850,371,20170909,14.5500001907349,4.25,2.53999996185303
44.95,-111.36,7850,371,20170910,12.8333330154419,4.25,7.61999988555908
44.95,-111.36,7850,371,20170911,12.8333330154419,3.6777777671814,7.61999988555908
44.95,-111.36,7850,371,20170912,15.6944446563721,3.10555553436279,0
44.95,-111.36,7850,371,20170913,15.6944446563721,4.25,0
44.95,-111.36,7850,371,20170914,14.5500001907349,1.96111106872559,2.53999996185303
44.95,-111.36,7850,371,20170915,12.2611112594604,0.244444444775581,2.53999996185303
44.95,-111.36,7850,371,20170916,8.82777786254883,-0.327777773141861,2.53999996185303
44.95,-111.36,7850,371,20170917,10.5444440841675,0.244444444775581,0
44.95,-111.36,7850,371,20170918,12.2611112594604,0.816666662693024,0
44.95,-111.36,7850,371,20170919,13.4055557250977,4.25,0
44.95,-111.36,7850,371,20170920,13.9777774810791,3.10555553436279,0
44.95,-111.36,7850,371,20170921,15.6944446563721,5.39444446563721,0
44.95,-111.36,7850,371,20170922,11.1166667938232,3.6777777671814,0
44.95,-111.36,7850,371,20170923,9.39999961853027,-2.04444456100464,15.2399997711182
44.95,-111.36,7850,371,20170924,4.8222222328186,-4.33333349227905,0
44.95,-111.36,7850,371,20170925,5.96666669845581,-6.62222242355347,0
44.95,-111.36,7850,371,20170926,9.39999961853027,-5.47777795791626,0
44.95,-111.36,7850,371,20170927,5.39444446563721,-1.47222220897675,0
44.95,-111.36,7850,371,20170928,8.25555515289307,-0.327777773141861,5.07999992370605
44.95,-111.36,7850,371,20170929,8.25555515289307,-1.47222220897675,0
44.95,-111.36,7850,371,20170930,7.68333339691162,-0.327777773141861,7.61999988555908
44.95,-111.36,7850,371,20171001,4.25,-3.18888878822327,27.9400005340576
44.95,-111.36,7850,371,20171002,1.96111106872559,-4.33333349227905,12.6999998092651
44.95,-111.36,7850,371,20171003,5.96666669845581,-5.47777795791626,0
44.95,-111.36,7850,371,20171004,12.2611112594604,1.96111106872559,0
44.95,-111.36,7850,371,20171005,11.6888885498047,0.816666662693024,0
44.95,-111.36,7850,371,20171006,4.8222222328186,-4.33333349227905,5.07999992370605
44.95,-111.36,7850,371,20171007,9.97222232818604,-4.33333349227905,0
44.95,-111.36,7850,371,20171008,11.1166667938232,-5.47777795791626,0
44.95,-111.36,7850,371,20171009,-4.90555572509766,-11.1999998092651,7.61999988555908
44.95,-111.36,7850,371,20171010,9.39999961853027,-10.6277780532837,0
44.95,-111.36,7850,371,20171011,11.6888885498047,-1.47222220897675,0
44.95,-111.36,7850,371,20171012,10.5444440841675,0.816666662693024,0
44.95,-111.36,7850,371,20171013,8.25555515289307,1.38888883590698,0
44.95,-111.36,7850,371,20171014,2.53333330154419,-7.76666688919067,0
44.95,-111.36,7850,371,20171015,7.68333339691162,-6.62222242355347,0
44.95,-111.36,7850,371,20171016,10.5444440841675,-2.04444456100464,0
44.95,-111.36,7850,371,20171017,11.1166667938232,-2.61666655540466,0
44.95,-111.36,7850,371,20171018,11.1166667938232,-0.899999976158142,0
44.95,-111.36,7850,371,20171019,12.2611112594604,-0.327777773141861,0
44.95,-111.36,7850,371,20171020,9.39999961853027,-6.62222242355347,5.07999992370605
44.95,-111.36,7850,371,20171021,-4.90555572509766,-10.0555553436279,0
44.95,-111.36,7850,371,20171022,5.96666669845581,-6.62222242355347,0
44.95,-111.36,7850,371,20171023,5.39444446563721,-3.76111102104187,0
44.95,-111.36,7850,371,20171024,4.8222222328186,-5.47777795791626,0
44.95,-111.36,7850,371,20171025,12.2611112594604,-2.61666655540466,0
44.95,-111.36,7850,371,20171026,4.25,-8.91111087799072,5.07999992370605
44.95,-111.36,7850,371,20171027,-0.899999976158142,-11.1999998092651,0
44.95,-111.36,7850,371,20171028,-1.47222220897675,-5.47777795791626,0
44.95,-111.36,7850,371,20171029,7.11111116409302,-4.33333349227905,0
44.95,-111.36,7850,371,20171030,1.96111106872559,-4.33333349227905,5.07999992370605
44.95,-111.36,7850,371,20171031,0.816666662693024,-3.18888878822327,5.07999992370605
44.95,-111.36,7850,371,20171101,3.6777777671814,-2.61666655540466,0
44.95,-111.36,7850,371,20171102,5.96666669845581,-0.899999976158142,0
44.95,-111.36,7850,371,20171103,6.53888893127441,-2.04444456100464,0
44.95,-111.36,7850,371,20171104,1.38888883590698,-3.18888878822327,5.07999992370605
44.95,-111.36,7850,371,20171105,-0.327777773141861,-4.33333349227905,7.61999988555908
44.95,-111.36,7850,371,20171106,0.244444444775581,-4.90555572509766,2.53999996185303
44.95,-111.36,7850,371,20171107,-0.899999976158142,-12.3444442749023,2.53999996185303
44.95,-111.36,7850,371,20171108,3.6777777671814,-14.0611114501953,0
44.95,-111.36,7850,371,20171109,5.39444446563721,-6.62222242355347,0
44.95,-111.36,7850,371,20171110,5.96666669845581,-2.61666655540466,0
44.95,-111.36,7850,371,20171111,1.96111106872559,-6.62222242355347,0
44.95,-111.36,7850,371,20171112,4.25,-6.05000019073486,0
44.95,-111.36,7850,371,20171113,6.53888893127441,-0.899999976158142,0
44.95,-111.36,7850,371,20171114,5.96666669845581,-4.90555572509766,0
44.95,-111.36,7850,371,20171115,3.6777777671814,-5.47777795791626,0
44.95,-111.36,7850,371,20171116,4.8222222328186,-1.47222220897675,0
44.95,-111.36,7850,371,20171117,0.816666662693024,-14.0611114501953,27.9400005340576
44.95,-111.36,7850,371,20171118,-8.91111087799072,-18.0666675567627,2.53999996185303
44.95,-111.36,7850,371,20171119,-2.61666655540466,-12.3444442749023,2.53999996185303
44.95,-111.36,7850,371,20171120,1.96111106872559,-6.62222242355347,0
44.95,-111.36,7850,371,20171121,-2.04444456100464,-5.47777795791626,12.6999998092651
44.95,-111.36,7850,371,20171122,1.38888883590698,-3.18888878822327,5.07999992370605
44.95,-111.36,7850,371,20171123,4.8222222328186,-2.61666655540466,0
44.95,-111.36,7850,371,20171124,3.10555553436279,-3.18888878822327,0
44.95,-111.36,7850,371,20171125,3.10555553436279,-4.33333349227905,0
44.95,-111.36,7850,371,20171126,7.68333339691162,-0.899999976158142,0
44.95,-111.36,7850,371,20171127,8.25555515289307,-3.18888878822327,0
44.95,-111.36,7850,371,20171128,1.38888883590698,-10.0555553436279,0
44.95,-111.36,7850,371,20171129,2.53333330154419,-6.62222242355347,0
44.95,-111.36,7850,371,20171130,1.96111106872559,-4.90555572509766,0
44.95,-111.36,7850,371,20171201,0.816666662693024,-4.90555572509766,2.53999996185303
44.95,-111.36,7850,371,20171202,2.53333330154419,-3.18888878822327,0
44.95,-111.36,7850,371,20171203,2.53333330154419,-7.76666688919067,2.53999996185303
44.95,-111.36,7850,371,20171204,-7.76666688919067,-17.4944438934326,2.53999996185303
44.95,-111.36,7850,371,20171205,-7.76666688919067,-18.6388893127441,2.53999996185303
44.95,-111.36,7850,371,20171206,-11.7722225189209,-18.6388893127441,0
44.95,-111.36,7850,371,20171207,-11.1999998092651,-19.2111110687256,0
44.95,-111.36,7850,371,20171208,-5.47777795791626,-12.9166669845581,0
44.95,-111.36,7850,371,20171209,-2.61666655540466,-12.9166669845581,0
44.95,-111.36,7850,371,20171210,-0.899999976158142,-10.0555553436279,0
44.95,-111.36,7850,371,20171211,-0.327777773141861,-7.76666688919067,0
44.95,-111.36,7850,371,20171212,1.38888883590698,-6.62222242355347,2.53999996185303
44.95,-111.36,7850,371,20171213,-0.327777773141861,-10.0555553436279,0
44.95,-111.36,7850,371,20171214,-9.48333358764648,-15.777777671814,5.07999992370605
44.95,-111.36,7850,371,20171215,-1.47222220897675,-14.0611114501953,0
44.95,-111.36,7850,371,20171216,-0.327777773141861,-10.0555553436279,0
44.95,-111.36,7850,371,20171217,-3.76111102104187,-12.3444442749023,0
44.95,-111.36,7850,371,20171218,-1.47222220897675,-11.1999998092651,0
44.95,-111.36,7850,371,20171219,-0.899999976158142,-9.48333358764648,0
44.95,-111.36,7850,371,20171220,0.816666662693024,-6.62222242355347,0
44.95,-111.36,7850,371,20171221,-5.47777795791626,-16.3500003814697,10.1599998474121
44.95,-111.36,7850,371,20171222,-8.33888912200928,-18.0666675567627,0
44.95,-111.36,7850,371,20171223,-8.33888912200928,-16.3500003814697,15.2399997711182
44.95,-111.36,7850,371,20171224,-9.48333358764648,-18.0666675567627,2.53999996185303
44.95,-111.36,7850,371,20171225,-4.90555572509766,-9.48333358764648,20.3199996948242
