latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
46.79,-110.68,6450,502,20170427,1.96111106872559,-7.76666688919067,0
46.79,-110.68,6450,502,20170428,-2.04444456100464,-11.1999998092651,20.3199996948242
46.79,-110.68,6450,502,20170429,-0.327777773141861,-14.0611114501953,0
46.79,-110.68,6450,502,20170430,6.53888893127441,-14.6333332061768,0
46.79,-110.68,6450,502,20170501,9.97222232818604,-2.61666655540466,0
46.79,-110.68,6450,502,20170502,8.25555515289307,-3.76111102104187,0
46.79,-110.68,6450,502,20170503,12.2611112594604,-5.47777795791626,0
46.79,-110.68,6450,502,20170504,16.2666664123535,-3.76111102104187,0
46.79,-110.68,6450,502,20170505,17.9833335876465,-0.899999976158142,0
46.79,-110.68,6450,502,20170506,15.6944446563721,-0.899999976158142,0
46.79,-110.68,6450,502,20170507,15.1222219467163,2.53333330154419,0
46.79,-110.68,6450,502,20170508,13.9777774810791,-0.327777773141861,0
46.79,-110.68,6450,502,20170509,11.1166667938232,-2.04444456100464,2.53999996185303
46.79,-110.68,6450,502,20170510,10.5444440841675,-2.61666655540466,0
46.79,-110.68,6450,502,20170511,15.6944446563721,-2.61666655540466,0
46.79,-110.68,6450,502,20170512,15.6944446563721,2.53333330154419,0
46.79,-110.68,6450,502,20170513,13.4055557250977,-5.47777795791626,0
46.79,-110.68,6450,502,20170514,12.2611112594604,-7.19444465637207,0
46.79,-110.68,6450,502,20170515,12.8333330154419,-2.04444456100464,0
46.79,-110.68,6450,502,20170516,9.39999961853027,-3.18888878822327,0
46.79,-110.68,6450,502,20170517,2.53333330154419,-7.76666688919067,12.6999998092651
46.79,-110.68,6450,502,20170518,-0.899999976158142,-10.6277780532837,12.6999998092651
46.79,-110.68,6450,502,20170519,1.38888883590698,-6.05000019073486,0
46.79,-110.68,6450,502,20170520,8.25555515289307,-6.05000019073486,0
46.79,-110.68,6450,502,20170521,8.25555515289307,-2.61666655540466,7.61999988555908
46.79,-110.68,6450,502,20170522,12.2611112594604,-2.61666655540466,0
46.79,-110.68,6450,502,20170523,15.1222219467163,-2.04444456100464,0
46.79,-110.68,6450,502,20170524,18.5555553436279,-0.327777773141861,0
46.79,-110.68,6450,502,20170525,12.2611112594604,-3.18888878822327,0
46.79,-110.68,6450,502,20170526,13.4055557250977,-2.04444456100464,0
46.79,-110.68,6450,502,20170527,11.6888885498047,-3.18888878822327,0
46.79,-110.68,6450,502,20170528,13.4055557250977,-4.33333349227905,0
46.79,-110.68,6450,502,20170529,15.1222219467163,-3.18888878822327,0
46.79,-110.68,6450,502,20170530,16.838888168335,-0.899999976158142,0
46.79,-110.68,6450,502,20170531,17.9833335876465,1.38888883590698,0
46.79,-110.68,6450,502,20170601,17.411111831665,3.10555553436279,0
46.79,-110.68,6450,502,20170602,16.2666664123535,-0.899999976158142,0
46.79,-110.68,6450,502,20170603,19.1277770996094,-2.04444456100464,0
46.79,-110.68,6450,502,20170604,21.4166660308838,3.10555553436279,0
46.79,-110.68,6450,502,20170605,19.1277770996094,3.6777777671814,2.53999996185303
46.79,-110.68,6450,502,20170606,19.1277770996094,1.38888883590698,5.07999992370605
46.79,-110.68,6450,502,20170607,20.8444442749023,3.10555553436279,0
46.79,-110.68,6450,502,20170608,21.9888896942139,3.6777777671814,0
46.79,-110.68,6450,502,20170609,21.4166660308838,4.8222222328186,0
46.79,-110.68,6450,502,20170610,21.4166660308838,-1.47222220897675,0
46.79,-110.68,6450,502,20170611,18.5555553436279,-0.327777773141861,0
46.79,-110.68,6450,502,20170612,15.1222219467163,-2.61666655540466,0
46.79,-110.68,6450,502,20170613,11.6888885498047,-2.04444456100464,0
46.79,-110.68,6450,502,20170614,17.9833335876465,-3.18888878822327,0
46.79,-110.68,6450,502,20170615,21.4166660308838,-1.47222220897675,2.53999996185303
46.79,-110.68,6450,502,20170616,21.9888896942139,5.39444446563721,0
46.79,-110.68,6450,502,20170617,17.9833335876465,0.244444444775581,0
46.79,-110.68,6450,502,20170618,19.7000007629395,4.8222222328186,0
46.79,-110.68,6450,502,20170619,21.9888896942139,2.53333330154419,0
46.79,-110.68,6450,502,20170620,24.2777786254883,3.10555553436279,0
46.79,-110.68,6450,502,20170621,22.5611114501953,3.6777777671814,0
46.79,-110.68,6450,502,20170622,23.1333332061768,3.10555553436279,0
46.79,-110.68,6450,502,20170623,19.1277770996094,-2.61666655540466,0
46.79,-110.68,6450,502,20170624,19.7000007629395,-2.04444456100464,2.53999996185303
46.79,-110.68,6450,502,20170625,20.8444442749023,-0.327777773141861,0
46.79,-110.68,6450,502,20170626,21.9888896942139,1.38888883590698,0
46.79,-110.68,6450,502,20170627,22.5611114501953,0.244444444775581,0
46.79,-110.68,6450,502,20170628,22.5611114501953,-0.327777773141861,0
46.79,-110.68,6450,502,20170629,19.1277770996094,-0.327777773141861,0
46.79,-110.68,6450,502,20170630,17.9833335876465,-3.18888878822327,2.53999996185303
46.79,-110.68,6450,502,20170701,21.4166660308838,-2.61666655540466,0
46.79,-110.68,6450,502,20170702,21.4166660308838,2.53333330154419,0
46.79,-110.68,6450,502,20170703,24.2777786254883,3.6777777671814,0
46.79,-110.68,6450,502,20170704,25.4222221374512,3.10555553436279,0
46.79,-110.68,6450,502,20170705,25.9944438934326,4.25,2.53999996185303
46.79,-110.68,6450,502,20170706,24.8500003814697,6.53888893127441,0
46.79,-110.68,6450,502,20170707,25.4222221374512,5.96666669845581,0
46.79,-110.68,6450,502,20170708,25.4222221374512,4.25,0
46.79,-110.68,6450,502,20170709,23.7055549621582,4.8222222328186,2.53999996185303
46.79,-110.68,6450,502,20170710,19.1277770996094,8.25555515289307,2.53999996185303
46.79,-110.68,6450,502,20170711,20.2722225189209,3.10555553436279,12.6999998092651
46.79,-110.68,6450,502,20170712,20.8444442749023,3.6777777671814,0
46.79,-110.68,6450,502,20170713,23.1333332061768,3.6777777671814,0
46.79,-110.68,6450,502,20170714,24.8500003814697,5.39444446563721,2.53999996185303
46.79,-110.68,6450,502,20170715,22.5611114501953,5.96666669845581,0
46.79,-110.68,6450,502,20170716,24.2777786254883,4.25,0
46.79,-110.68,6450,502,20170717,20.2722225189209,5.39444446563721,17.7800006866455
46.79,-110.68,6450,502,20170718,22.5611114501953,6.53888893127441,0
46.79,-110.68,6450,502,20170719,25.4222221374512,8.82777786254883,20.3199996948242
46.79,-110.68,6450,502,20170720,22.5611114501953,8.82777786254883,0
46.79,-110.68,6450,502,20170721,19.1277770996094,7.68333339691162,2.53999996185303
46.79,-110.68,6450,502,20170722,23.1333332061768,4.8222222328186,0
46.79,-110.68,6450,502,20170723,21.9888896942139,4.8222222328186,0
46.79,-110.68,6450,502,20170724,21.4166660308838,5.96666669845581,0
46.79,-110.68,6450,502,20170725,15.6944446563721,8.82777786254883,10.1599998474121
46.79,-110.68,6450,502,20170726,15.6944446563721,7.68333339691162,2.53999996185303
46.79,-110.68,6450,502,20170727,20.8444442749023,4.25,2.53999996185303
46.79,-110.68,6450,502,20170728,19.1277770996094,3.10555553436279,5.07999992370605
46.79,-110.68,6450,502,20170729,21.9888896942139,4.25,0
46.79,-110.68,6450,502,20170730,19.1277770996094,3.6777777671814,0
46.79,-110.68,6450,502,20170731,22.5611114501953,3.10555553436279,0
46.79,-110.68,6450,502,20170801,23.2926368713379,3.60700845718384,0
46.79,-110.68,6450,502,20170802,23.3222637176514,4.71216011047363,0
46.79,-110.68,6450,502,20170803,24.8500003814697,3.10555553436279,0
46.79,-110.68,6450,502,20170804,22.5611114501953,5.96666669845581,2.53999996185303
46.79,-110.68,6450,502,20170805,24.2777786254883,5.39444446563721,0
46.79,-110.68,6450,502,20170806,22.5611114501953,0.816666662693024,0
46.79,-110.68,6450,502,20170807,16.2666664123535,3.6777777671814,0
46.79,-110.68,6450,502,20170808,17.411111831665,3.10555553436279,12.6999998092651
46.79,-110.68,6450,502,20170809,15.1222219467163,1.38888883590698,7.61999988555908
46.79,-110.68,6450,502,20170810,15.6944446563721,3.6777777671814,0
46.79,-110.68,6450,502,20170811,19.7000007629395,4.8222222328186,2.53999996185303
46.79,-110.68,6450,502,20170812,17.9833335876465,7.11111116409302,0
46.79,-110.68,6450,502,20170813,20.2722225189209,7.11111116409302,0
46.79,-110.68,6450,502,20170814,21.4166660308838,5.96666669845581,2.53999996185303
46.79,-110.68,6450,502,20170815,12.2611112594604,0.816666662693024,2.53999996185303
46.79,-110.68,6450,502,20170816,17.411111831665,-0.899999976158142,2.53999996185303
46.79,-110.68,6450,502,20170817,19.7000007629395,3.6777777671814,0
46.79,-110.68,6450,502,20170818,21.9888896942139,0.244444444775581,0
46.79,-110.68,6450,502,20170819,22.5611114501953,2.53333330154419,0
46.79,-110.68,6450,502,20170820,20.2722225189209,3.10555553436279,0
46.79,-110.68,6450,502,20170821,21.9888896942139,1.38888883590698,0
46.79,-110.68,6450,502,20170822,20.2722225189209,2.53333330154419,0
46.79,-110.68,6450,502,20170823,16.2666664123535,3.6777777671814,5.07999992370605
46.79,-110.68,6450,502,20170824,18.5555553436279,2.53333330154419,2.53999996185303
46.79,-110.68,6450,502,20170825,20.8444442749023,0.244444444775581,0
46.79,-110.68,6450,502,20170826,23.1333332061768,4.25,0
46.79,-110.68,6450,502,20170827,22.5611114501953,2.53333330154419,0
46.79,-110.68,6450,502,20170828,24.8500003814697,1.38888883590698,0
46.79,-110.68,6450,502,20170829,23.7055549621582,3.6777777671814,0
46.79,-110.68,6450,502,20170830,21.4166660308838,4.25,2.53999996185303
46.79,-110.68,6450,502,20170831,16.838888168335,3.6777777671814,2.53999996185303
46.79,-110.68,6450,502,20170901,21.4166660308838,2.53333330154419,0
46.79,-110.68,6450,502,20170902,23.1333332061768,1.96111106872559,2.53999996185303
46.79,-110.68,6450,502,20170903,24.2777786254883,3.10555553436279,0
46.79,-110.68,6450,502,20170904,24.2777786254883,3.10555553436279,0
46.79,-110.68,6450,502,20170905,21.9888896942139,0.816666662693024,0
46.79,-110.68,6450,502,20170906,21.4166660308838,1.38888883590698,0
46.79,-110.68,6450,502,20170907,21.4166660308838,1.96111106872559,0
46.79,-110.68,6450,502,20170908,20.8444442749023,3.6777777671814,0
46.79,-110.68,6450,502,20170909,19.7000007629395,4.25,0
46.79,-110.68,6450,502,20170910,17.411111831665,5.39444446563721,2.53999996185303
46.79,-110.68,6450,502,20170911,20.8444442749023,3.6777777671814,0
46.79,-110.68,6450,502,20170912,23.1333332061768,3.10555553436279,0
46.79,-110.68,6450,502,20170913,17.411111831665,2.53333330154419,5.07999992370605
46.79,-110.68,6450,502,20170914,16.838888168335,1.38888883590698,0
46.79,-110.68,6450,502,20170915,7.11111116409302,-1.47222220897675,7.61999988555908
46.79,-110.68,6450,502,20170916,9.97222232818604,-4.90555572509766,0
46.79,-110.68,6450,502,20170917,12.8333330154419,-4.33333349227905,0
46.79,-110.68,6450,502,20170918,15.6944446563721,0.816666662693024,2.53999996185303
46.79,-110.68,6450,502,20170919,9.39999961853027,-2.61666655540466,0
46.79,-110.68,6450,502,20170920,14.5500001907349,-4.90555572509766,5.07999992370605
46.79,-110.68,6450,502,20170921,15.1222219467163,5.96666669845581,2.53999996185303
46.79,-110.68,6450,502,20170922,8.25555515289307,-2.04444456100464,5.07999992370605
46.79,-110.68,6450,502,20170923,4.25,-2.04444456100464,5.07999992370605
46.79,-110.68,6450,502,20170924,5.39444446563721,-2.04444456100464,15.2399997711182
46.79,-110.68,6450,502,20170925,4.8222222328186,-4.33333349227905,0
46.79,-110.68,6450,502,20170926,6.53888893127441,-7.76666688919067,0
46.79,-110.68,6450,502,20170927,9.39999961853027,-6.62222242355347,0
46.79,-110.68,6450,502,20170928,3.6777777671814,-2.04444456100464,2.53999996185303
46.79,-110.68,6450,502,20170929,9.39999961853027,-2.04444456100464,0
46.79,-110.68,6450,502,20170930,9.39999961853027,-1.47222220897675,2.53999996185303
46.79,-110.68,6450,502,20171001,3.10555553436279,-6.05000019073486,1.567511677742
46.79,-110.68,6450,502,20171002,-0.327777773141861,-14.0611114501953,0.37060359120369
46.79,-110.68,6450,502,20171003,7.11111116409302,-15.777777671814,0.209998056292534
46.79,-110.68,6450,502,20171004,12.8333330154419,-5.47777795791626,0.112075857818127
46.79,-110.68,6450,502,20171005,12.8333330154419,-7.76666688919067,0.112075857818127
46.79,-110.68,6450,502,20171006,7.11111116409302,-5.47777795791626,0.941070020198822
46.79,-110.68,6450,502,20171007,16.838888168335,-2.61666655540466,0.0339731387794018
46.79,-110.68,6450,502,20171008,9.39999961853027,-6.05000019073486,5.20288753509521
46.79,-110.68,6450,502,20171009,3.10555553436279,-14.0611114501953,0.337373405694962
46.79,-110.68,6450,502,20171010,13.9777774810791,-15.2055559158325,1.6996887922287
46.79,-110.68,6450,502,20171011,13.4055557250977,-4.90555572509766,0.112075857818127
46.79,-110.68,6450,502,20171012,6.53888893127441,-9.48333358764648,0.371887147426605
46.79,-110.68,6450,502,20171013,8.82777786254883,-11.1999998092651,0.131226003170013
46.79,-110.68,6450,502,20171014,1.38888883590698,-11.7722225189209,1.26541662216187
46.79,-110.68,6450,502,20171015,11.6888885498047,-10.6277780532837,0.186915650963783
46.79,-110.68,6450,502,20171016,14.5500001907349,-6.62222242355347,0.112075857818127
46.79,-110.68,6450,502,20171017,16.2666664123535,-5.47777795791626,0.112075857818127
46.79,-110.68,6450,502,20171018,14.5500001907349,-4.33333349227905,0.112075857818127
46.79,-110.68,6450,502,20171019,15.6944446563721,-3.18888878822327,0.941070020198822
46.79,-110.68,6450,502,20171020,12.2611112594604,-6.05000019073486,0.256968975067139
46.79,-110.68,6450,502,20171021,3.10555553436279,-8.91111087799072,0.112075857818127
46.79,-110.68,6450,502,20171022,13.9777774810791,-2.61666655540466,0.112075857818127
46.79,-110.68,6450,502,20171023,11.6888885498047,-0.327777773141861,0.112075857818127
46.79,-110.68,6450,502,20171024,12.8333330154419,-4.33333349227905,0.112075857818127
46.79,-110.68,6450,502,20171025,15.1222219467163,-5.47777795791626,0.371887147426605
46.79,-110.68,6450,502,20171026,7.11111116409302,-3.18888878822327,0.112075857818127
46.79,-110.68,6450,502,20171027,9.97222232818604,-4.33333349227905,0.112075857818127
46.79,-110.68,6450,502,20171028,9.97222232818604,-5.47777795791626,0.112075857818127
46.79,-110.68,6450,502,20171029,13.4055557250977,-5.47777795791626,0.112075857818127
46.79,-110.68,6450,502,20171030,0.816666662693024,-8.91111087799072,0.371887147426605
46.79,-110.68,6450,502,20171031,9.97222232818604,-7.19444465637207,0.112075857818127
46.79,-110.68,6450,502,20171101,13.4055557250977,-3.18888878822327,0.112075857818127
46.79,-110.68,6450,502,20171102,10.5444440841675,-4.90555572509766,0.112075857818127
46.79,-110.68,6450,502,20171103,8.25555515289307,-2.61666655540466,0.112075857818127
46.79,-110.68,6450,502,20171104,9.39999961853027,-3.76111102104187,2.12868118286133
46.79,-110.68,6450,502,20171105,4.8222222328186,-4.33333349227905,0.956068098545074
46.79,-110.68,6450,502,20171106,-0.899999976158142,-14.6333332061768,1.32467412948608
46.79,-110.68,6450,502,20171107,-3.18888878822327,-23.216667175293,0.112075857818127
46.79,-110.68,6450,502,20171108,8.82777786254883,-22.6444435119629,1.44061183929443
46.79,-110.68,6450,502,20171109,10.5444440841675,-4.33333349227905,1.26316583156586
46.79,-110.68,6450,502,20171110,5.96666669845581,-8.33888912200928,0.112075857818127
46.79,-110.68,6450,502,20171111,4.25,-12.9166669845581,0.112075857818127
46.79,-110.68,6450,502,20171112,8.25555515289307,-13.4888887405396,0.112075857818127
46.79,-110.68,6450,502,20171113,11.1166667938232,-6.05000019073486,0.112075857818127
46.79,-110.68,6450,502,20171114,8.25555515289307,-10.0555553436279,0.112075857818127
46.79,-110.68,6450,502,20171115,8.82777786254883,-11.7722225189209,0.112075857818127
46.79,-110.68,6450,502,20171116,9.39999961853027,-1.47222220897675,8.1513032913208
46.79,-110.68,6450,502,20171117,3.6777777671814,-12.9166669845581,20.066162109375
46.79,-110.68,6450,502,20171118,0.816666662693024,-20.9277782440186,0.112075857818127
46.79,-110.68,6450,502,20171119,7.68333339691162,-14.0611114501953,0.112075857818127
46.79,-110.68,6450,502,20171120,7.11111116409302,-9.48333358764648,0.112075857818127
46.79,-110.68,6450,502,20171121,7.11111116409302,-3.18888878822327,0.112075857818127
46.79,-110.68,6450,502,20171122,8.82777786254883,0.244444444775581,0.112075857818127
46.79,-110.68,6450,502,20171123,13.9777774810791,-3.18888878822327,0.112075857818127
46.79,-110.68,6450,502,20171124,9.39999961853027,-6.05000019073486,0.112075857818127
46.79,-110.68,6450,502,20171125,9.97222232818604,-8.91111087799072,0.112075857818127
46.79,-110.68,6450,502,20171126,15.6944446563721,-3.76111102104187,0.112075857818127
46.79,-110.68,6450,502,20171127,8.82777786254883,-5.47777795791626,3.3404426574707
46.79,-110.68,6450,502,20171128,4.25,-10.6277780532837,0.112075857818127
46.79,-110.68,6450,502,20171129,4.25,-12.3444442749023,0.112075857818127
46.79,-110.68,6450,502,20171130,5.96666669845581,-12.9166669845581,0.112075857818127
46.79,-110.68,6450,502,20171201,3.10555553436279,-9.48333358764648,0.112075857818127
46.79,-110.68,6450,502,20171202,9.39999961853027,-10.0555553436279,0.112075857818127
46.79,-110.68,6450,502,20171203,4.8222222328186,-11.7722225189209,2.56654906272888
46.79,-110.68,6450,502,20171204,-6.05000019073486,-21.5,0.112075857818127
46.79,-110.68,6450,502,20171205,0.816666662693024,-16.9222221374512,0.112075857818127
46.79,-110.68,6450,502,20171206,-5.47777795791626,-20.9277782440186,0.112075857818127
46.79,-110.68,6450,502,20171207,-0.327777773141861,-13.4888887405396,0.112075857818127
46.79,-110.68,6450,502,20171208,4.8222222328186,-6.62222242355347,0.112075857818127
46.79,-110.68,6450,502,20171209,7.11111116409302,-7.19444465637207,0.112075857818127
46.79,-110.68,6450,502,20171210,8.25555515289307,-6.62222242355347,0.112075857818127
46.79,-110.68,6450,502,20171211,9.97222232818604,-8.33888912200928,0.112075857818127
46.79,-110.68,6450,502,20171212,10.5444440841675,-6.05000019073486,0.112075857818127
46.79,-110.68,6450,502,20171213,7.11111116409302,-6.62222242355347,6.1451268196106
46.79,-110.68,6450,502,20171214,0.816666662693024,-12.9166669845581,0.112075857818127
46.79,-110.68,6450,502,20171215,9.39999961853027,-8.33888912200928,0.112075857818127
46.79,-110.68,6450,502,20171216,1.38888883590698,-8.33888912200928,0.865938425064087
46.79,-110.68,6450,502,20171217,-1.47222220897675,-15.777777671814,0.112075857818127
46.79,-110.68,6450,502,20171218,5.39444446563721,-5.47777795791626,0.112075857818127
46.79,-110.68,6450,502,20171219,7.11111116409302,-9.48333358764648,0.112075857818127
46.79,-110.68,6450,502,20171220,5.39444446563721,-10.0555553436279,6.97217893600464
