latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.9300003051758,-121.949996948242,3160,941,-0.899999976158142,-6.62222242355347,7.61999988555908
46.9300003051758,-121.949996948242,3160,941,-3.18888878822327,-8.91111087799072,0
46.9300003051758,-121.949996948242,3160,941,0.244444444775581,-9.48333358764648,0
46.9300003051758,-121.949996948242,3160,941,-0.899999976158142,-10.0555553436279,0
46.9300003051758,-121.949996948242,3160,941,1.38888883590698,-7.76666688919067,0
46.9300003051758,-121.949996948242,3160,941,2.53333330154419,-5.47777795791626,0
46.9300003051758,-121.949996948242,3160,941,4.8222222328186,-3.76111102104187,5.07999992370605
46.9300003051758,-121.949996948242,3160,941,9.39999961853027,2.53333330154419,5.07999992370605
46.9300003051758,-121.949996948242,3160,941,3.10555553436279,-1.47222220897675,5.07999992370605
46.9300003051758,-121.949996948242,3160,941,3.6777777671814,-4.33333349227905,7.61999988555908
46.9300003051758,-121.949996948242,3160,941,-3.18888878822327,-5.47777795791626,0
46.9300003051758,-121.949996948242,3160,941,1.38888883590698,-6.05000019073486,0
46.9300003051758,-121.949996948242,3160,941,5.96666669845581,-4.90555572509766,2.53999996185303
46.9300003051758,-121.949996948242,3160,941,11.1166667938232,0.816666662693024,0
46.9300003051758,-121.949996948242,3160,941,8.25555515289307,0.816666662693024,2.53999996185303
46.9300003051758,-121.949996948242,3160,941,14.5500001907349,3.6777777671814,0
46.9300003051758,-121.949996948242,3160,941,12.8333330154419,6.53888893127441,7.61999988555908
46.9300003051758,-121.949996948242,3160,941,9.39999961853027,2.53333330154419,15.2399997711182
46.9300003051758,-121.949996948242,3160,941,4.25,1.96111106872559,0
46.9300003051758,-121.949996948242,3160,941,5.39444446563721,0.244444444775581,0
46.9300003051758,-121.949996948242,3160,941,8.82777786254883,0.816666662693024,0
46.9300003051758,-121.949996948242,3160,941,5.96666669845581,0.816666662693024,0
46.9300003051758,-121.949996948242,3160,941,5.39444446563721,-1.47222220897675,0
46.9300003051758,-121.949996948242,3160,941,4.8222222328186,-2.61666655540466,0
