latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
47.38,-121.06,4340,846,20170215,4.25,-7.19444465637207,0
47.38,-121.06,4340,846,20170216,3.10555553436279,-4.90555572509766,0
47.38,-121.06,4340,846,20170217,2.53333330154419,-6.62222242355347,2.53999996185303
47.38,-121.06,4340,846,20170218,0.816666662693024,-3.18888878822327,2.53999996185303
47.38,-121.06,4340,846,20170219,-0.327777773141861,-6.62222242355347,7.61999988555908
47.38,-121.06,4340,846,20170220,-0.899999976158142,-6.62222242355347,10.1599998474121
47.38,-121.06,4340,846,20170221,-0.327777773141861,-7.19444465637207,10.1599998474121
47.38,-121.06,4340,846,20170222,-3.18888878822327,-14.6333332061768,2.53999996185303
47.38,-121.06,4340,846,20170223,-7.19444465637207,-15.2055559158325,2.53999996185303
47.38,-121.06,4340,846,20170224,-6.62222242355347,-16.9222221374512,0
47.38,-121.06,4340,846,20170225,-8.91111087799072,-16.9222221374512,2.53999996185303
47.38,-121.06,4340,846,20170226,-9.48333358764648,-20.9277782440186,5.07999992370605
47.38,-121.06,4340,846,20170227,1.96111106872559,-18.0666675567627,2.53999996185303
47.38,-121.06,4340,846,20170228,-7.76666688919067,-20.3555564880371,2.53999996185303
47.38,-121.06,4340,846,20170301,-7.19444465637207,-17.4944438934326,2.53999996185303
47.38,-121.06,4340,846,20170302,-2.61666655540466,-16.3500003814697,2.53999996185303
47.38,-121.06,4340,846,20170303,3.6777777671814,-8.33888912200928,2.53999996185303
47.38,-121.06,4340,846,20170304,-1.47222220897675,-4.90555572509766,0
47.38,-121.06,4340,846,20170305,-2.04444456100464,-8.33888912200928,5.07999992370605
47.38,-121.06,4340,846,20170306,11.6888885498047,-14.6333332061768,5.07999992370605
47.38,-121.06,4340,846,20170307,-6.62222242355347,-15.2055559158325,5.07999992370605
47.38,-121.06,4340,846,20170308,-2.04444456100464,-7.19444465637207,12.6999998092651
47.38,-121.06,4340,846,20170309,0.816666662693024,-3.76111102104187,15.2399997711182
47.38,-121.06,4340,846,20170310,3.10555553436279,-3.18888878822327,5.07999992370605
47.38,-121.06,4340,846,20170311,4.25,-7.19444465637207,2.53999996185303
47.38,-121.06,4340,846,20170312,3.6777777671814,-8.91111087799072,2.53999996185303
47.38,-121.06,4340,846,20170313,7.11111116409302,-6.62222242355347,2.53999996185303
47.38,-121.06,4340,846,20170314,8.25555515289307,-2.04444456100464,7.61999988555908
47.38,-121.06,4340,846,20170315,11.1166667938232,-1.47222220897675,0
47.38,-121.06,4340,846,20170316,5.96666669845581,-3.76111102104187,5.07999992370605
47.38,-121.06,4340,846,20170317,9.39999961853027,-6.62222242355347,0
47.38,-121.06,4340,846,20170318,11.6888885498047,1.96111106872559,2.53999996185303
47.38,-121.06,4340,846,20170319,3.10555553436279,-1.47222220897675,10.1599998474121
47.38,-121.06,4340,846,20170320,3.10555553436279,-2.61666655540466,10.1599998474121
47.38,-121.06,4340,846,20170321,8.25555515289307,-2.04444456100464,2.53999996185303
47.38,-121.06,4340,846,20170322,9.39999961853027,-2.61666655540466,2.53999996185303
47.38,-121.06,4340,846,20170323,4.8222222328186,-7.19444465637207,0
47.38,-121.06,4340,846,20170324,8.82777786254883,-7.76666688919067,0
47.38,-121.06,4340,846,20170325,3.6777777671814,-7.19444465637207,5.07999992370605
47.38,-121.06,4340,846,20170326,5.96666669845581,-6.05000019073486,2.53999996185303
47.38,-121.06,4340,846,20170327,4.8222222328186,-4.33333349227905,7.61999988555908
47.38,-121.06,4340,846,20170328,6.53888893127441,-5.47777795791626,0
47.38,-121.06,4340,846,20170329,2.53333330154419,-7.19444465637207,5.07999992370605
47.38,-121.06,4340,846,20170330,4.8222222328186,-2.61666655540466,7.61999988555908
47.38,-121.06,4340,846,20170331,3.10555553436279,-8.33888912200928,2.53999996185303
47.38,-121.06,4340,846,20170401,10.5444440841675,-14.6333332061768,0
47.38,-121.06,4340,846,20170402,7.11111116409302,-7.19444465637207,7.61999988555908
47.38,-121.06,4340,846,20170403,0.244444444775581,-13.4888887405396,0
47.38,-121.06,4340,846,20170404,4.8222222328186,-13.4888887405396,2.53999996185303
47.38,-121.06,4340,846,20170405,9.97222232818604,-8.91111087799072,0
47.38,-121.06,4340,846,20170406,11.6888885498047,-4.33333349227905,0
47.38,-121.06,4340,846,20170407,6.53888893127441,-2.04444456100464,10.1599998474121
47.38,-121.06,4340,846,20170408,5.96666669845581,-3.76111102104187,5.07999992370605
47.38,-121.06,4340,846,20170409,-0.327777773141861,-11.7722225189209,2.53999996185303
47.38,-121.06,4340,846,20170410,1.38888883590698,-11.7722225189209,5.07999992370605
47.38,-121.06,4340,846,20170411,5.96666669845581,-10.0555553436279,7.61999988555908
47.38,-121.06,4340,846,20170412,9.97222232818604,-2.61666655540466,2.53999996185303
47.38,-121.06,4340,846,20170413,15.6944446563721,-2.04444456100464,0
47.38,-121.06,4340,846,20170414,2.53333330154419,-7.19444465637207,7.61999988555908
47.38,-121.06,4340,846,20170415,3.6777777671814,-9.48333358764648,0
47.38,-121.06,4340,846,20170416,9.97222232818604,-8.91111087799072,2.53999996185303
47.38,-121.06,4340,846,20170417,3.6777777671814,-3.76111102104187,7.61999988555908
47.38,-121.06,4340,846,20170418,7.11111116409302,-2.04444456100464,0
47.38,-121.06,4340,846,20170419,8.82777786254883,-4.33333349227905,2.53999996185303
47.38,-121.06,4340,846,20170420,8.25555515289307,-5.47777795791626,7.61999988555908
47.38,-121.06,4340,846,20170421,3.6777777671814,-5.47777795791626,7.61999988555908
47.38,-121.06,4340,846,20170422,9.97222232818604,-8.91111087799072,0
47.38,-121.06,4340,846,20170423,6.53888893127441,-3.76111102104187,10.1599998474121
47.38,-121.06,4340,846,20170424,4.8222222328186,-3.18888878822327,10.1599998474121
47.38,-121.06,4340,846,20170425,7.11111116409302,-6.05000019073486,5.07999992370605
47.38,-121.06,4340,846,20170426,7.11111116409302,-5.47777795791626,10.1599998474121
47.38,-121.06,4340,846,20170427,2.53333330154419,-6.05000019073486,7.61999988555908
47.38,-121.06,4340,846,20170428,1.38888883590698,-6.62222242355347,12.6999998092651
47.38,-121.06,4340,846,20170429,8.25555515289307,-9.48333358764648,0
47.38,-121.06,4340,846,20170430,4.25,-4.33333349227905,5.07999992370605
47.38,-121.06,4340,846,20170501,7.68333339691162,-4.33333349227905,7.61999988555908
47.38,-121.06,4340,846,20170502,7.68333339691162,-4.33333349227905,2.53999996185303
47.38,-121.06,4340,846,20170503,13.4055557250977,-8.91111087799072,0
47.38,-121.06,4340,846,20170504,20.2722225189209,-1.47222220897675,0
47.38,-121.06,4340,846,20170505,20.2722225189209,1.96111106872559,0
47.38,-121.06,4340,846,20170506,20.8444442749023,3.6777777671814,0
47.38,-121.06,4340,846,20170507,15.1222219467163,0.244444444775581,0
47.38,-121.06,4340,846,20170508,13.4055557250977,-0.899999976158142,0
47.38,-121.06,4340,846,20170509,11.6888885498047,-0.899999976158142,5.07999992370605
47.38,-121.06,4340,846,20170510,16.2666664123535,-2.04444456100464,0
47.38,-121.06,4340,846,20170511,19.1277770996094,1.38888883590698,0
47.38,-121.06,4340,846,20170512,19.1277770996094,1.96111106872559,0
47.38,-121.06,4340,846,20170513,12.2611112594604,-3.76111102104187,0
47.38,-121.06,4340,846,20170514,7.11111116409302,-4.33333349227905,0
47.38,-121.06,4340,846,20170515,9.97222232818604,-2.04444456100464,0
47.38,-121.06,4340,846,20170516,9.39999961853027,-2.61666655540466,2.53999996185303
47.38,-121.06,4340,846,20170517,0.244444444775581,-4.90555572509766,33.0200004577637
47.38,-121.06,4340,846,20170518,4.8222222328186,-6.05000019073486,5.07999992370605
47.38,-121.06,4340,846,20170519,12.2611112594604,-7.76666688919067,0
47.38,-121.06,4340,846,20170520,10.5444440841675,-3.18888878822327,0
47.38,-121.06,4340,846,20170521,12.2611112594604,-2.61666655540466,0
47.38,-121.06,4340,846,20170522,8.25555515289307,-0.899999976158142,0
47.38,-121.06,4340,846,20170523,18.5555553436279,-1.47222220897675,0
47.38,-121.06,4340,846,20170524,16.2666664123535,-2.61666655540466,2.53999996185303
47.38,-121.06,4340,846,20170525,6.53888893127441,-4.33333349227905,2.53999996185303
47.38,-121.06,4340,846,20170526,5.96666669845581,-2.61666655540466,0
47.38,-121.06,4340,846,20170527,12.2611112594604,-2.61666655540466,0
47.38,-121.06,4340,846,20170528,15.1222219467163,0.244444444775581,0
47.38,-121.06,4340,846,20170529,17.9833335876465,0.244444444775581,0
47.38,-121.06,4340,846,20170530,17.9833335876465,1.38888883590698,0
47.38,-121.06,4340,846,20170531,20.8444442749023,2.53333330154419,0
47.38,-121.06,4340,846,20170601,18.5555553436279,4.25,0
47.38,-121.06,4340,846,20170602,17.411111831665,2.53333330154419,0
47.38,-121.06,4340,846,20170603,19.7000007629395,1.96111106872559,0
47.38,-121.06,4340,846,20170604,21.9888896942139,3.6777777671814,0
47.38,-121.06,4340,846,20170605,17.411111831665,1.38888883590698,0
47.38,-121.06,4340,846,20170606,20.2722225189209,0.816666662693024,0
47.38,-121.06,4340,846,20170607,21.4166660308838,4.25,0
47.38,-121.06,4340,846,20170608,22.5611114501953,4.8222222328186,0
47.38,-121.06,4340,846,20170609,9.97222232818604,0.244444444775581,5.07999992370605
47.38,-121.06,4340,846,20170610,9.97222232818604,-1.47222220897675,2.53999996185303
47.38,-121.06,4340,846,20170611,9.97222232818604,-2.04444456100464,0
47.38,-121.06,4340,846,20170612,17.411111831665,-1.47222220897675,5.07999992370605
47.38,-121.06,4340,846,20170613,4.25,-1.47222220897675,22.8600006103516
47.38,-121.06,4340,846,20170614,12.8333330154419,0.816666662693024,0
47.38,-121.06,4340,846,20170615,13.4055557250977,1.38888883590698,0
47.38,-121.06,4340,846,20170616,12.8333330154419,3.10555553436279,7.61999988555908
47.38,-121.06,4340,846,20170617,13.4055557250977,0.816666662693024,2.53999996185303
47.38,-121.06,4340,846,20170618,13.4055557250977,3.10555553436279,0
47.38,-121.06,4340,846,20170619,20.8444442749023,1.96111106872559,0
47.38,-121.06,4340,846,20170620,22.5611114501953,5.96666669845581,0
47.38,-121.06,4340,846,20170621,23.1333332061768,4.8222222328186,0
47.38,-121.06,4340,846,20170622,15.6944446563721,-0.899999976158142,0
47.38,-121.06,4340,846,20170623,15.1222219467163,-1.47222220897675,0
47.38,-121.06,4340,846,20170624,17.411111831665,0.816666662693024,0
47.38,-121.06,4340,846,20170625,20.8444442749023,2.53333330154419,0
47.38,-121.06,4340,846,20170626,24.2777786254883,5.39444446563721,0
47.38,-121.06,4340,846,20170627,15.1222219467163,3.6777777671814,7.61999988555908
47.38,-121.06,4340,846,20170628,11.6888885498047,1.38888883590698,10.1599998474121
47.38,-121.06,4340,846,20170629,8.82777786254883,0.244444444775581,5.07999992370605
47.38,-121.06,4340,846,20170630,17.9833335876465,0.244444444775581,0
47.38,-121.06,4340,846,20170701,21.9888896942139,4.8222222328186,0
47.38,-121.06,4340,846,20170702,20.2722225189209,5.96666669845581,0
47.38,-121.06,4340,846,20170703,23.7055549621582,6.53888893127441,0
47.38,-121.06,4340,846,20170704,23.7055549621582,8.25555515289307,0
47.38,-121.06,4340,846,20170705,24.8500003814697,8.82777786254883,2.53999996185303
47.38,-121.06,4340,846,20170706,24.8500003814697,9.39999961853027,2.53999996185303
47.38,-121.06,4340,846,20170707,23.1333332061768,8.82777786254883,0
47.38,-121.06,4340,846,20170708,24.8500003814697,8.82777786254883,0
47.38,-121.06,4340,846,20170709,24.8500003814697,9.97222232818604,0
47.38,-121.06,4340,846,20170710,24.2777786254883,7.68333339691162,0
47.38,-121.06,4340,846,20170711,19.7000007629395,7.11111116409302,2.53999996185303
47.38,-121.06,4340,846,20170712,23.1333332061768,6.53888893127441,0
47.38,-121.06,4340,846,20170713,25.9944438934326,8.25555515289307,0
47.38,-121.06,4340,846,20170714,25.9944438934326,9.97222232818604,0
47.38,-121.06,4340,846,20170715,24.8500003814697,8.82777786254883,12.6999998092651
47.38,-121.06,4340,846,20170716,23.1333332061768,7.11111116409302,2.53999996185303
47.38,-121.06,4340,846,20170717,21.9888896942139,5.96666669845581,0
47.38,-121.06,4340,846,20170718,23.1333332061768,5.39444446563721,0
47.38,-121.06,4340,846,20170719,25.4222221374512,8.82777786254883,0
47.38,-121.06,4340,846,20170720,22.5611114501953,9.97222232818604,0
47.38,-121.06,4340,846,20170721,23.1333332061768,6.53888893127441,0
47.38,-121.06,4340,846,20170722,24.2777786254883,5.96666669845581,0
47.38,-121.06,4340,846,20170723,23.7055549621582,8.25555515289307,0
47.38,-121.06,4340,846,20170724,24.8500003814697,9.39999961853027,0
47.38,-121.06,4340,846,20170725,17.411111831665,6.53888893127441,5.07999992370605
47.38,-121.06,4340,846,20170726,19.7000007629395,6.53888893127441,0
47.38,-121.06,4340,846,20170727,21.4166660308838,6.53888893127441,0
47.38,-121.06,4340,846,20170728,20.8444442749023,6.53888893127441,5.07999992370605
47.38,-121.06,4340,846,20170729,21.9888896942139,5.96666669845581,0
47.38,-121.06,4340,846,20170730,24.2777786254883,8.25555515289307,0
47.38,-121.06,4340,846,20170731,26.5666675567627,8.25555515289307,0
47.38,-121.06,4340,846,20170801,25.4222221374512,8.25555515289307,0
47.38,-121.06,4340,846,20170802,20.2722225189209,6.53888893127441,0
47.38,-121.06,4340,846,20170803,21.9888896942139,4.8222222328186,0
47.38,-121.06,4340,846,20170804,24.8500003814697,7.11111116409302,0
47.38,-121.06,4340,846,20170805,19.7000007629395,4.8222222328186,0
47.38,-121.06,4340,846,20170806,16.2666664123535,3.10555553436279,0
47.38,-121.06,4340,846,20170807,20.8444442749023,3.10555553436279,0
47.38,-121.06,4340,846,20170808,19.7000007629395,6.53888893127441,0
47.38,-121.06,4340,846,20170809,17.9833335876465,3.6777777671814,15.2399997711182
47.38,-121.06,4340,846,20170810,20.2722225189209,3.10555553436279,0
47.38,-121.06,4340,846,20170811,21.4166660308838,5.96666669845581,0
47.38,-121.06,4340,846,20170812,20.8444442749023,5.39444446563721,0
47.38,-121.06,4340,846,20170813,19.1277770996094,6.53888893127441,10.1599998474121
47.38,-121.06,4340,846,20170814,13.4055557250977,3.6777777671814,12.6999998092651
47.38,-121.06,4340,846,20170815,17.9833335876465,3.10555553436279,0
47.38,-121.06,4340,846,20170816,18.5555553436279,3.6777777671814,0
47.38,-121.06,4340,846,20170817,19.7000007629395,5.96666669845581,0
47.38,-121.06,4340,846,20170818,21.9888896942139,4.8222222328186,0
47.38,-121.06,4340,846,20170819,20.2722225189209,5.39444446563721,0
47.38,-121.06,4340,846,20170820,20.2722225189209,3.6777777671814,0
47.38,-121.06,4340,846,20170821,20.2722225189209,4.25,0
47.38,-121.06,4340,846,20170822,24.2777786254883,5.96666669845581,0
47.38,-121.06,4340,846,20170823,21.9888896942139,7.68333339691162,0
47.38,-121.06,4340,846,20170824,19.1277770996094,5.96666669845581,2.53999996185303
47.38,-121.06,4340,846,20170825,18.5555553436279,4.8222222328186,0
47.38,-121.06,4340,846,20170826,22.5611114501953,5.96666669845581,0
47.38,-121.06,4340,846,20170827,24.8500003814697,7.68333339691162,0
47.38,-121.06,4340,846,20170828,25.4222221374512,9.39999961853027,0
47.38,-121.06,4340,846,20170829,23.1333332061768,9.97222232818604,0
47.38,-121.06,4340,846,20170830,21.9888896942139,9.39999961853027,0
47.38,-121.06,4340,846,20170831,20.8444442749023,7.68333339691162,0
47.38,-121.06,4340,846,20170901,21.9888896942139,4.25,0
47.38,-121.06,4340,846,20170902,25.9944438934326,7.11111116409302,0
47.38,-121.06,4340,846,20170903,26.5666675567627,9.39999961853027,0
47.38,-121.06,4340,846,20170904,15.6944446563721,1.96111106872559,0
47.38,-121.06,4340,846,20170905,21.4166660308838,1.38888883590698,0
47.38,-121.06,4340,846,20170906,21.9888896942139,5.39444446563721,0
47.38,-121.06,4340,846,20170907,22.5611114501953,6.53888893127441,0
47.38,-121.06,4340,846,20170908,22.5611114501953,5.96666669845581,0
47.38,-121.06,4340,846,20170909,20.8444442749023,5.96666669845581,0
47.38,-121.06,4340,846,20170910,20.8444442749023,8.25555515289307,0
47.38,-121.06,4340,846,20170911,23.7055549621582,6.53888893127441,0
47.38,-121.06,4340,846,20170912,24.2777786254883,8.25555515289307,0
47.38,-121.06,4340,846,20170913,20.8444442749023,5.39444446563721,5.07999992370605
47.38,-121.06,4340,846,20170914,13.4055557250977,-0.327777773141861,15.2399997711182
47.38,-121.06,4340,846,20170915,0.816666662693024,-3.18888878822327,12.6999998092651
47.38,-121.06,4340,846,20170916,1.96111106872559,-3.76111102104187,7.61999988555908
47.38,-121.06,4340,846,20170917,7.68333339691162,-4.33333349227905,0
47.38,-121.06,4340,846,20170918,9.97222232818604,-0.327777773141861,10.1599998474121
47.38,-121.06,4340,846,20170919,3.10555553436279,-3.18888878822327,22.8600006103516
47.38,-121.06,4340,846,20170920,1.38888883590698,-3.76111102104187,15.2399997711182
47.38,-121.06,4340,846,20170921,1.96111106872559,-2.61666655540466,38.0999984741211
47.38,-121.06,4340,846,20170922,3.10555553436279,-4.33333349227905,10.1599998474121
47.38,-121.06,4340,846,20170923,5.96666669845581,-4.33333349227905,0
47.38,-121.06,4340,846,20170924,1.96111106872559,-3.18888878822327,0
47.38,-121.06,4340,846,20170925,7.11111116409302,-6.62222242355347,2.53999996185303
47.38,-121.06,4340,846,20170926,10.5444440841675,-2.04444456100464,0
47.38,-121.06,4340,846,20170927,14.5500001907349,-2.61666655540466,0
47.38,-121.06,4340,846,20170928,14.5500001907349,-2.04444456100464,0
47.38,-121.06,4340,846,20170929,15.1222219467163,-0.899999976158142,0
47.38,-121.06,4340,846,20170930,8.25555515289307,-0.327777773141861,0
47.38,-121.06,4340,846,20171001,4.25,-5.47777795791626,6.41317749023438
47.38,-121.06,4340,846,20171002,-0.327777773141861,-8.33888912200928,1.28943121433258
47.38,-121.06,4340,846,20171003,4.8222222328186,-10.6277780532837,0.754957854747772
47.38,-121.06,4340,846,20171004,7.68333339691162,-4.90555572509766,7.50610303878784
47.38,-121.06,4340,846,20171005,8.25555515289307,-3.76111102104187,0.271871864795685
47.38,-121.06,4340,846,20171006,7.68333339691162,-4.33333349227905,1.73909544944763
47.38,-121.06,4340,846,20171007,8.82777786254883,-3.76111102104187,0.271871864795685
47.38,-121.06,4340,846,20171008,0.816666662693024,-8.33888912200928,3.38746643066406
47.38,-121.06,4340,846,20171009,4.8222222328186,-9.48333358764648,1.69942486286163
47.38,-121.06,4340,846,20171010,8.82777786254883,-6.62222242355347,0.424933820962906
47.38,-121.06,4340,846,20171011,9.39999961853027,-1.47222220897675,2.60833072662354
47.38,-121.06,4340,846,20171012,-0.327777773141861,-6.05000019073486,2.60833072662354
47.38,-121.06,4340,846,20171013,-2.04444456100464,-6.62222242355347,2.59954047203064
47.38,-121.06,4340,846,20171014,0.816666662693024,-8.33888912200928,3.7204749584198
47.38,-121.06,4340,846,20171015,5.96666669845581,-7.19444465637207,1.062868475914
47.38,-121.06,4340,846,20171016,11.1166667938232,-3.18888878822327,0.271871864795685
47.38,-121.06,4340,846,20171017,12.2611112594604,-2.04444456100464,0.271871864795685
47.38,-121.06,4340,846,20171018,9.97222232818604,0.244444444775581,0.271871864795685
47.38,-121.06,4340,846,20171019,13.4055557250977,1.96111106872559,0.271871864795685
47.38,-121.06,4340,846,20171020,5.96666669845581,-6.05000019073486,6.13502359390259
47.38,-121.06,4340,846,20171021,-2.61666655540466,-7.19444465637207,5.69641351699829
47.38,-121.06,4340,846,20171022,0.816666662693024,-3.76111102104187,5.41820287704468
47.38,-121.06,4340,846,20171023,4.25,-4.33333349227905,1.062868475914
47.38,-121.06,4340,846,20171024,10.5444440841675,-4.33333349227905,1.062868475914
47.38,-121.06,4340,846,20171025,10.5444440841675,-1.47222220897675,0.754957854747772
47.38,-121.06,4340,846,20171026,-0.327777773141861,-7.19444465637207,1.28943121433258
47.38,-121.06,4340,846,20171027,4.8222222328186,-6.62222242355347,1.69942486286163
47.38,-121.06,4340,846,20171028,11.1166667938232,-1.47222220897675,0.271871864795685
47.38,-121.06,4340,846,20171029,1.38888883590698,-10.6277780532837,0.271871864795685
47.38,-121.06,4340,846,20171030,-0.327777773141861,-14.0611114501953,0.271871864795685
47.38,-121.06,4340,846,20171031,-0.327777773141861,-9.48333358764648,2.22058486938477
47.38,-121.06,4340,846,20171101,-2.61666655540466,-7.76666688919067,10.0929718017578
47.38,-121.06,4340,846,20171102,-1.47222220897675,-7.76666688919067,7.8236837387085
47.38,-121.06,4340,846,20171103,-0.327777773141861,-4.33333349227905,16.696891784668
47.38,-121.06,4340,846,20171104,-4.33333349227905,-11.1999998092651,5.73773527145386
47.38,-121.06,4340,846,20171105,-5.47777795791626,-9.48333358764648,3.75493717193604
47.38,-121.06,4340,846,20171106,-5.47777795791626,-16.9222221374512,3.20230412483215
47.38,-121.06,4340,846,20171107,-4.33333349227905,-18.0666675567627,3.5657970905304
47.38,-121.06,4340,846,20171108,-3.18888878822327,-13.4888887405396,2.14422631263733
47.38,-121.06,4340,846,20171109,-0.327777773141861,-7.19444465637207,1.66011381149292
47.38,-121.06,4340,846,20171110,-0.327777773141861,-4.33333349227905,1.40359091758728
47.38,-121.06,4340,846,20171111,0.244444444775581,-7.19444465637207,6.59083604812622
47.38,-121.06,4340,846,20171112,-0.327777773141861,-7.76666688919067,1.85895776748657
47.38,-121.06,4340,846,20171113,2.53333330154419,-3.76111102104187,0.271871864795685
47.38,-121.06,4340,846,20171114,-1.47222220897675,-11.1999998092651,5.11823749542236
47.38,-121.06,4340,846,20171115,-1.47222220897675,-10.6277780532837,7.97001600265503
47.38,-121.06,4340,846,20171116,0.244444444775581,-3.76111102104187,18.2106704711914
47.38,-121.06,4340,846,20171117,-3.76111102104187,-12.9166669845581,4.91439580917358
47.38,-121.06,4340,846,20171118,-7.76666688919067,-14.6333332061768,2.07921433448792
47.38,-121.06,4340,846,20171119,-4.33333349227905,-12.3444442749023,1.73909544944763
47.38,-121.06,4340,846,20171120,-2.61666655540466,-6.62222242355347,15.9004812240601
47.38,-121.06,4340,846,20171121,0.816666662693024,-7.76666688919067,6.62438058853149
47.38,-121.06,4340,846,20171122,2.53333330154419,0.244444444775581,1.73909544944763
47.38,-121.06,4340,846,20171123,3.6777777671814,1.38888883590698,0.271871864795685
47.38,-121.06,4340,846,20171124,2.53333330154419,-3.76111102104187,1.4037538766861
47.38,-121.06,4340,846,20171125,0.816666662693024,-4.90555572509766,0.271871864795685
47.38,-121.06,4340,846,20171126,7.68333339691162,-0.327777773141861,0.271871864795685
47.38,-121.06,4340,846,20171127,3.10555553436279,-11.7722225189209,17.7700004577637
47.38,-121.06,4340,846,20171128,-4.33333349227905,-13.4888887405396,1.28943121433258
47.38,-121.06,4340,846,20171129,-5.47777795791626,-11.7722225189209,2.0068781375885
47.38,-121.06,4340,846,20171130,-4.90555572509766,-12.3444442749023,6.6026291847229
47.38,-121.06,4340,846,20171201,-3.18888878822327,-7.76666688919067,1.76794993877411
47.38,-121.06,4340,846,20171202,-2.61666655540466,-6.05000019073486,1.42958045005798
47.38,-121.06,4340,846,20171203,-1.47222220897675,-10.0555553436279,7.45197677612305
47.38,-121.06,4340,846,20171204,-9.48333358764648,-16.3500003814697,2.0136559009552
47.38,-121.06,4340,846,20171205,-7.19444465637207,-15.2055559158325,0.271871864795685
47.38,-121.06,4340,846,20171206,-7.76666688919067,-15.2055559158325,3.38746643066406
47.38,-121.06,4340,846,20171207,0.244444444775581,-8.91111087799072,1.58404469490051
47.38,-121.06,4340,846,20171208,1.38888883590698,-7.19444465637207,0.793591558933258
47.38,-121.06,4340,846,20171209,1.38888883590698,-7.76666688919067,0.82407158613205
47.38,-121.06,4340,846,20171210,3.6777777671814,-7.76666688919067,1.69942486286163
47.38,-121.06,4340,846,20171211,3.6777777671814,-5.47777795791626,1.41241776943207
47.38,-121.06,4340,846,20171212,2.53333330154419,-4.33333349227905,1.27985012531281
47.38,-121.06,4340,846,20171213,-0.899999976158142,-8.91111087799072,1.40359091758728
