latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.8699989318848,-122.169998168945,6010,1000,-6.05000019073486,-10.6277780532837,17.7800006866455
42.8699989318848,-122.169998168945,6010,1000,-6.62222242355347,-10.0555553436279,5.07999992370605
42.8699989318848,-122.169998168945,6010,1000,-5.47777795791626,-11.1999998092651,22.8600006103516
42.8699989318848,-122.169998168945,6010,1000,-4.33333349227905,-20.3555564880371,7.61999988555908
42.8699989318848,-122.169998168945,6010,1000,-4.90555572509766,-24.3611106872559,0
42.8699989318848,-122.169998168945,6010,1000,-0.899999976158142,-22.0722217559814,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,0.816666662693024,-10.6277780532837,30.4799995422363
42.8699989318848,-122.169998168945,6010,1000,1.96111106872559,-1.47222220897675,43.1800003051758
42.8699989318848,-122.169998168945,6010,1000,-1.47222220897675,-6.62222242355347,35.560001373291
42.8699989318848,-122.169998168945,6010,1000,0.244444444775581,-4.90555572509766,55.8800010681152
42.8699989318848,-122.169998168945,6010,1000,-2.04444456100464,-10.0555553436279,15.2399997711182
42.8699989318848,-122.169998168945,6010,1000,1.96111106872559,-12.3444442749023,0
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-14.6333332061768,0
42.8699989318848,-122.169998168945,6010,1000,3.10555553436279,-11.1999998092651,0
42.8699989318848,-122.169998168945,6010,1000,3.6777777671814,-9.48333358764648,0
42.8699989318848,-122.169998168945,6010,1000,6.53888893127441,-8.33888912200928,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,3.10555553436279,-5.47777795791626,15.2399997711182
42.8699989318848,-122.169998168945,6010,1000,-0.899999976158142,-4.33333349227905,63.5
42.8699989318848,-122.169998168945,6010,1000,0.244444444775581,-4.90555572509766,17.7800006866455
42.8699989318848,-122.169998168945,6010,1000,-0.327777773141861,-5.47777795791626,20.3199996948242
42.8699989318848,-122.169998168945,6010,1000,-1.47222220897675,-4.33333349227905,25.3999996185303
42.8699989318848,-122.169998168945,6010,1000,-1.47222220897675,-5.47777795791626,17.7800006866455
42.8699989318848,-122.169998168945,6010,1000,-0.899999976158142,-12.9166669845581,0
42.8699989318848,-122.169998168945,6010,1000,-0.327777773141861,-16.3500003814697,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,-2.61666655540466,-7.19444465637207,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,1.96111106872559,-7.76666688919067,0
42.8699989318848,-122.169998168945,6010,1000,1.96111106872559,-11.1999998092651,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,3.6777777671814,-7.76666688919067,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,4.8222222328186,-5.47777795791626,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,8.25555515289307,-6.05000019073486,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,5.96666669845581,-3.18888878822327,2.53999996185303
42.8699989318848,-122.169998168945,6010,1000,3.10555553436279,-3.76111102104187,0
42.8699989318848,-122.169998168945,6010,1000,-0.899999976158142,-5.47777795791626,7.61999988555908
42.8699989318848,-122.169998168945,6010,1000,0.816666662693024,-2.61666655540466,20.3199996948242
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-2.61666655540466,27.9400005340576
42.8699989318848,-122.169998168945,6010,1000,2.53333330154419,-3.18888878822327,15.2399997711182
42.8699989318848,-122.169998168945,6010,1000,-0.327777773141861,-4.33333349227905,22.8600006103516
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-3.76111102104187,43.1800003051758
42.8699989318848,-122.169998168945,6010,1000,4.8222222328186,-3.76111102104187,48.2599983215332
42.8699989318848,-122.169998168945,6010,1000,5.96666669845581,0.244444444775581,17.7800006866455
42.8699989318848,-122.169998168945,6010,1000,0.244444444775581,-5.47777795791626,0
42.8699989318848,-122.169998168945,6010,1000,1.96111106872559,-12.9166669845581,0
42.8699989318848,-122.169998168945,6010,1000,6.53888893127441,-10.6277780532837,0
42.8699989318848,-122.169998168945,6010,1000,7.68333339691162,-3.76111102104187,0
42.8699989318848,-122.169998168945,6010,1000,8.25555515289307,-6.05000019073486,0
42.8699989318848,-122.169998168945,6010,1000,2.53333330154419,-0.899999976158142,17.7800006866455
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-2.61666655540466,38.0999984741211
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-3.76111102104187,7.61999988555908
42.8699989318848,-122.169998168945,6010,1000,1.38888883590698,-3.18888878822327,12.6999998092651
42.8699989318848,-122.169998168945,6010,1000,0.244444444775581,-3.76111102104187,22.8600006103516
42.8699989318848,-122.169998168945,6010,1000,2.53333330154419,-1.47222220897675,30.4799995422363
