latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.7599983215332,-115.23999786377,7580,306,-4.90555572509766,-14.0611114501953,0
43.7599983215332,-115.23999786377,7580,306,-10.6277780532837,-15.2055559158325,5.07999992370605
43.7599983215332,-115.23999786377,7580,306,-8.91111087799072,-14.6333332061768,7.61999988555908
43.7599983215332,-115.23999786377,7580,306,-6.05000019073486,-15.777777671814,7.61999988555908
43.7599983215332,-115.23999786377,7580,306,-8.91111087799072,-18.6388893127441,0
43.7599983215332,-115.23999786377,7580,306,-8.33888912200928,-15.2055559158325,0
43.7599983215332,-115.23999786377,7580,306,-4.33333349227905,-14.0611114501953,15.2399997711182
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-5.47777795791626,53.3400001525879
43.7599983215332,-115.23999786377,7580,306,-0.327777773141861,-8.91111087799072,25.3999996185303
43.7599983215332,-115.23999786377,7580,306,-2.04444456100464,-8.91111087799072,40.6399993896484
43.7599983215332,-115.23999786377,7580,306,-2.61666655540466,-11.7722225189209,17.7800006866455
43.7599983215332,-115.23999786377,7580,306,0.816666662693024,-12.3444442749023,0
43.7599983215332,-115.23999786377,7580,306,0.816666662693024,-11.1999998092651,0
43.7599983215332,-115.23999786377,7580,306,3.6777777671814,-10.0555553436279,0
43.7599983215332,-115.23999786377,7580,306,-0.327777773141861,-8.91111087799072,0
43.7599983215332,-115.23999786377,7580,306,0.816666662693024,-7.19444465637207,0
43.7599983215332,-115.23999786377,7580,306,1.96111106872559,-4.33333349227905,2.53999996185303
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-5.47777795791626,27.9400005340576
43.7599983215332,-115.23999786377,7580,306,-2.61666655540466,-7.76666688919067,22.8600006103516
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-7.76666688919067,0
43.7599983215332,-115.23999786377,7580,306,-2.61666655540466,-7.76666688919067,0
43.7599983215332,-115.23999786377,7580,306,-4.33333349227905,-9.48333358764648,15.2399997711182
43.7599983215332,-115.23999786377,7580,306,-4.90555572509766,-10.0555553436279,15.2399997711182
43.7599983215332,-115.23999786377,7580,306,-3.76111102104187,-12.3444442749023,7.61999988555908
43.7599983215332,-115.23999786377,7580,306,-6.05000019073486,-14.0611114501953,0
43.7599983215332,-115.23999786377,7580,306,-6.62222242355347,-13.4888887405396,0
43.7599983215332,-115.23999786377,7580,306,0.816666662693024,-13.4888887405396,0
43.7599983215332,-115.23999786377,7580,306,5.39444446563721,-5.47777795791626,0
43.7599983215332,-115.23999786377,7580,306,7.68333339691162,-3.18888878822327,0
43.7599983215332,-115.23999786377,7580,306,5.39444446563721,-2.61666655540466,0
43.7599983215332,-115.23999786377,7580,306,1.38888883590698,-4.33333349227905,12.6999998092651
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-7.19444465637207,7.61999988555908
43.7599983215332,-115.23999786377,7580,306,-0.327777773141861,-7.19444465637207,2.53999996185303
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-4.90555572509766,27.9400005340576
43.7599983215332,-115.23999786377,7580,306,NaN,NaN,35.560001373291
43.7599983215332,-115.23999786377,7580,306,NaN,NaN,10.1599998474121
43.7599983215332,-115.23999786377,7580,306,-1.47222220897675,-7.76666688919067,53.3400001525879
43.7599983215332,-115.23999786377,7580,306,1.38888883590698,-7.76666688919067,20.3199996948242
43.7599983215332,-115.23999786377,7580,306,1.38888883590698,-3.76111102104187,27.9400005340576
43.7599983215332,-115.23999786377,7580,306,2.53333330154419,0.244444444775581,NaN
