latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
43.9000015258789,-122.029998779297,4950,719,-4.90555572509766,-7.19444465637207,27.9400005340576
43.9000015258789,-122.029998779297,4950,719,-3.18888878822327,-10.6277780532837,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,-6.62222242355347,-12.3444442749023,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,-6.05000019073486,-14.0611114501953,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,-4.33333349227905,-16.9222221374512,0
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,-11.7722225189209,0
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,-7.76666688919067,17.7800006866455
43.9000015258789,-122.029998779297,4950,719,4.25,-2.04444456100464,25.3999996185303
43.9000015258789,-122.029998779297,4950,719,-2.04444456100464,-4.33333349227905,10.1599998474121
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-3.18888878822327,25.3999996185303
43.9000015258789,-122.029998779297,4950,719,-0.327777773141861,-11.1999998092651,10.1599998474121
43.9000015258789,-122.029998779297,4950,719,0.244444444775581,-12.3444442749023,0
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,-9.48333358764648,0
43.9000015258789,-122.029998779297,4950,719,3.6777777671814,-7.76666688919067,0
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,-5.47777795791626,0
43.9000015258789,-122.029998779297,4950,719,12.8333330154419,-2.04444456100464,0
43.9000015258789,-122.029998779297,4950,719,10.5444440841675,0.816666662693024,27.9400005340576
43.9000015258789,-122.029998779297,4950,719,7.68333339691162,-0.327777773141861,12.6999998092651
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-2.61666655540466,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,1.96111106872559,-2.61666655540466,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,0.244444444775581,-2.61666655540466,10.1599998474121
43.9000015258789,-122.029998779297,4950,719,1.96111106872559,-3.76111102104187,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,0.244444444775581,-7.76666688919067,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,1.96111106872559,-9.48333358764648,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,-0.327777773141861,-4.33333349227905,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,3.6777777671814,-4.33333349227905,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,8.82777786254883,-4.90555572509766,0
43.9000015258789,-122.029998779297,4950,719,12.2611112594604,-0.899999976158142,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,10.5444440841675,-0.327777773141861,0
43.9000015258789,-122.029998779297,4950,719,12.2611112594604,0.244444444775581,0
43.9000015258789,-122.029998779297,4950,719,3.6777777671814,-1.47222220897675,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,1.96111106872559,-6.62222242355347,0
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,-6.62222242355347,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,4.8222222328186,-1.47222220897675,22.8600006103516
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,0.244444444775581,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,7.68333339691162,0.244444444775581,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,0.244444444775581,-4.90555572509766,27.9400005340576
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-3.18888878822327,27.9400005340576
43.9000015258789,-122.029998779297,4950,719,6.53888893127441,-0.327777773141861,15.2399997711182
43.9000015258789,-122.029998779297,4950,719,8.25555515289307,0.816666662693024,25.3999996185303
43.9000015258789,-122.029998779297,4950,719,0.816666662693024,-4.90555572509766,15.2399997711182
43.9000015258789,-122.029998779297,4950,719,3.10555553436279,-8.33888912200928,0
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,-5.47777795791626,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,12.8333330154419,-0.327777773141861,0
43.9000015258789,-122.029998779297,4950,719,16.2666664123535,1.38888883590698,0
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,4.25,7.61999988555908
43.9000015258789,-122.029998779297,4950,719,4.8222222328186,-1.47222220897675,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,4.8222222328186,-1.47222220897675,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-1.47222220897675,10.1599998474121
43.9000015258789,-122.029998779297,4950,719,2.53333330154419,-2.61666655540466,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,3.10555553436279,0.244444444775581,17.7800006866455
43.9000015258789,-122.029998779297,4950,719,0.816666662693024,-4.33333349227905,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,-0.899999976158142,-6.05000019073486,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,0.244444444775581,-7.76666688919067,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,-1.47222220897675,-11.1999998092651,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-11.1999998092651,0
43.9000015258789,-122.029998779297,4950,719,-3.18888878822327,-6.05000019073486,17.7800006866455
43.9000015258789,-122.029998779297,4950,719,-2.61666655540466,-6.62222242355347,22.8600006103516
43.9000015258789,-122.029998779297,4950,719,-1.47222220897675,-4.90555572509766,15.2399997711182
43.9000015258789,-122.029998779297,4950,719,4.25,-4.33333349227905,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,7.68333339691162,-4.90555572509766,0
43.9000015258789,-122.029998779297,4950,719,5.96666669845581,-0.899999976158142,10.1599998474121
43.9000015258789,-122.029998779297,4950,719,1.96111106872559,-6.05000019073486,22.8600006103516
43.9000015258789,-122.029998779297,4950,719,-3.18888878822327,-8.91111087799072,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,-3.76111102104187,-7.76666688919067,30.4799995422363
43.9000015258789,-122.029998779297,4950,719,1.38888883590698,-3.76111102104187,30.4799995422363
43.9000015258789,-122.029998779297,4950,719,3.6777777671814,0.816666662693024,25.3999996185303
43.9000015258789,-122.029998779297,4950,719,5.96666669845581,2.53333330154419,25.3999996185303
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,0.244444444775581,0
43.9000015258789,-122.029998779297,4950,719,7.11111116409302,0.816666662693024,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,12.8333330154419,-0.899999976158142,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,11.1166667938232,4.8222222328186,20.3199996948242
43.9000015258789,-122.029998779297,4950,719,12.8333330154419,4.8222222328186,0
43.9000015258789,-122.029998779297,4950,719,8.25555515289307,-0.327777773141861,22.8600006103516
43.9000015258789,-122.029998779297,4950,719,6.53888893127441,-1.47222220897675,0
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,-0.327777773141861,5.07999992370605
43.9000015258789,-122.029998779297,4950,719,8.82777786254883,-0.327777773141861,22.8600006103516
43.9000015258789,-122.029998779297,4950,719,10.5444440841675,-2.61666655540466,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,11.1166667938232,1.38888883590698,2.53999996185303
43.9000015258789,-122.029998779297,4950,719,9.97222232818604,0.244444444775581,12.6999998092651
