latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
41.75,-117.529998779297,6930,373,-2.04444456100464,-10.6277780532837,5.07999992370605
41.75,-117.529998779297,6930,373,-3.18888878822327,-10.6277780532837,2.53999996185303
41.75,-117.529998779297,6930,373,-2.04444456100464,-7.76666688919067,17.7800006866455
41.75,-117.529998779297,6930,373,1.38888883590698,-18.6388893127441,7.61999988555908
41.75,-117.529998779297,6930,373,-12.3444442749023,-21.5,0
41.75,-117.529998779297,6930,373,-4.90555572509766,-20.3555564880371,0
41.75,-117.529998779297,6930,373,3.10555553436279,-10.6277780532837,15.2399997711182
41.75,-117.529998779297,6930,373,5.96666669845581,-1.47222220897675,10.1599998474121
41.75,-117.529998779297,6930,373,2.53333330154419,-3.76111102104187,0
41.75,-117.529998779297,6930,373,0.244444444775581,-2.61666655540466,15.2399997711182
41.75,-117.529998779297,6930,373,-1.47222220897675,-10.6277780532837,2.53999996185303
41.75,-117.529998779297,6930,373,-1.47222220897675,-13.4888887405396,0
41.75,-117.529998779297,6930,373,0.816666662693024,-12.9166669845581,0
41.75,-117.529998779297,6930,373,1.38888883590698,-11.1999998092651,0
41.75,-117.529998779297,6930,373,3.6777777671814,-10.0555553436279,0
41.75,-117.529998779297,6930,373,4.8222222328186,-10.6277780532837,0
41.75,-117.529998779297,6930,373,9.97222232818604,-6.05000019073486,0
41.75,-117.529998779297,6930,373,5.96666669845581,-2.04444456100464,12.6999998092651
41.75,-117.529998779297,6930,373,0.816666662693024,-6.62222242355347,2.53999996185303
41.75,-117.529998779297,6930,373,-1.47222220897675,-6.05000019073486,7.61999988555908
41.75,-117.529998779297,6930,373,-0.327777773141861,-6.05000019073486,5.07999992370605
41.75,-117.529998779297,6930,373,0.244444444775581,-7.76666688919067,10.1599998474121
41.75,-117.529998779297,6930,373,-4.33333349227905,-8.91111087799072,0
41.75,-117.529998779297,6930,373,-6.62222242355347,-9.48333358764648,2.53999996185303
41.75,-117.529998779297,6930,373,-4.33333349227905,-9.48333358764648,2.53999996185303
41.75,-117.529998779297,6930,373,-1.47222220897675,-13.4888887405396,2.53999996185303
41.75,-117.529998779297,6930,373,-1.47222220897675,-14.6333332061768,5.07999992370605
41.75,-117.529998779297,6930,373,7.11111116409302,-5.47777795791626,0
41.75,-117.529998779297,6930,373,8.82777786254883,-4.33333349227905,0
41.75,-117.529998779297,6930,373,10.5444440841675,0.816666662693024,0
41.75,-117.529998779297,6930,373,5.39444446563721,0.816666662693024,0
41.75,-117.529998779297,6930,373,6.53888893127441,-1.47222220897675,0
41.75,-117.529998779297,6930,373,3.6777777671814,-3.18888878822327,0
41.75,-117.529998779297,6930,373,4.25,-2.61666655540466,0
41.75,-117.529998779297,6930,373,4.8222222328186,-0.327777773141861,0
41.75,-117.529998779297,6930,373,5.96666669845581,-0.899999976158142,0
41.75,-117.529998779297,6930,373,3.10555553436279,-2.61666655540466,12.6999998092651
41.75,-117.529998779297,6930,373,5.96666669845581,-1.47222220897675,12.6999998092651
41.75,-117.529998779297,6930,373,7.11111116409302,0.816666662693024,2.53999996185303
41.75,-117.529998779297,6930,373,8.82777786254883,1.96111106872559,5.07999992370605
41.75,-117.529998779297,6930,373,3.6777777671814,-2.04444456100464,0
41.75,-117.529998779297,6930,373,1.38888883590698,-8.91111087799072,0
41.75,-117.529998779297,6930,373,7.11111116409302,-9.48333358764648,0
41.75,-117.529998779297,6930,373,7.11111116409302,-5.47777795791626,0
41.75,-117.529998779297,6930,373,10.5444440841675,-4.90555572509766,0
41.75,-117.529998779297,6930,373,10.5444440841675,-1.47222220897675,2.53999996185303
41.75,-117.529998779297,6930,373,8.82777786254883,-3.18888878822327,0
41.75,-117.529998779297,6930,373,0.244444444775581,-4.33333349227905,0
41.75,-117.529998779297,6930,373,3.6777777671814,-0.899999976158142,0
41.75,-117.529998779297,6930,373,4.25,-1.47222220897675,0
41.75,-117.529998779297,6930,373,3.6777777671814,-0.327777773141861,12.6999998092651
41.75,-117.529998779297,6930,373,2.53333330154419,-4.33333349227905,0
41.75,-117.529998779297,6930,373,-1.47222220897675,-8.33888912200928,20.3199996948242
41.75,-117.529998779297,6930,373,-4.33333349227905,-11.7722225189209,7.61999988555908
41.75,-117.529998779297,6930,373,-6.05000019073486,-14.0611114501953,2.53999996185303
41.75,-117.529998779297,6930,373,-1.47222220897675,-14.0611114501953,0
41.75,-117.529998779297,6930,373,-1.47222220897675,-12.9166669845581,0
41.75,-117.529998779297,6930,373,-4.33333349227905,-11.1999998092651,15.2399997711182
41.75,-117.529998779297,6930,373,-2.61666655540466,-8.91111087799072,15.2399997711182
41.75,-117.529998779297,6930,373,1.38888883590698,-11.1999998092651,2.53999996185303
41.75,-117.529998779297,6930,373,7.68333339691162,-8.33888912200928,5.07999992370605
41.75,-117.529998779297,6930,373,7.68333339691162,-1.47222220897675,5.07999992370605
41.75,-117.529998779297,6930,373,5.96666669845581,-1.47222220897675,0
41.75,-117.529998779297,6930,373,-0.899999976158142,-9.48333358764648,10.1599998474121
41.75,-117.529998779297,6930,373,-3.76111102104187,-10.0555553436279,5.07999992370605
41.75,-117.529998779297,6930,373,1.96111106872559,-5.47777795791626,7.61999988555908
41.75,-117.529998779297,6930,373,5.96666669845581,0.244444444775581,0
41.75,-117.529998779297,6930,373,11.1166667938232,3.10555553436279,0
41.75,-117.529998779297,6930,373,7.68333339691162,-0.327777773141861,0
41.75,-117.529998779297,6930,373,11.1166667938232,-2.04444456100464,0
41.75,-117.529998779297,6930,373,10.5444440841675,0.244444444775581,0
41.75,-117.529998779297,6930,373,13.9777774810791,4.25,0
41.75,-117.529998779297,6930,373,15.1222219467163,5.39444446563721,0
41.75,-117.529998779297,6930,373,13.9777774810791,3.10555553436279,0
41.75,-117.529998779297,6930,373,10.5444440841675,3.6777777671814,0
41.75,-117.529998779297,6930,373,13.9777774810791,3.6777777671814,0
41.75,-117.529998779297,6930,373,11.6888885498047,4.25,0
41.75,-117.529998779297,6930,373,9.39999961853027,3.10555553436279,0
41.75,-117.529998779297,6930,373,12.2611112594604,1.96111106872559,0
41.75,-117.529998779297,6930,373,9.39999961853027,-0.327777773141861,15.2399997711182
41.75,-117.529998779297,6930,373,7.11111116409302,-0.899999976158142,0
41.75,-117.529998779297,6930,373,5.96666669845581,-3.76111102104187,0
41.75,-117.529998779297,6930,373,8.82777786254883,-1.47222220897675,10.1599998474121
41.75,-117.529998779297,6930,373,7.11111116409302,-4.33333349227905,0
41.75,-117.529998779297,6930,373,5.96666669845581,-3.18888878822327,2.53999996185303
41.75,-117.529998779297,6930,373,3.6777777671814,-3.76111102104187,17.7800006866455
41.75,-117.529998779297,6930,373,5.39444446563721,-5.47777795791626,0
41.75,-117.529998779297,6930,373,11.1166667938232,-1.47222220897675,0
41.75,-117.529998779297,6930,373,3.6777777671814,-4.90555572509766,22.8600006103516
41.75,-117.529998779297,6930,373,5.39444446563721,-4.33333349227905,0
41.75,-117.529998779297,6930,373,9.39999961853027,-2.04444456100464,0
41.75,-117.529998779297,6930,373,7.11111116409302,-3.18888878822327,10.1599998474121
41.75,-117.529998779297,6930,373,3.10555553436279,-7.19444465637207,0
41.75,-117.529998779297,6930,373,8.82777786254883,-7.76666688919067,2.53999996185303
41.75,-117.529998779297,6930,373,12.8333330154419,0.244444444775581,0
41.75,-117.529998779297,6930,373,12.2611112594604,3.6777777671814,2.53999996185303
41.75,-117.529998779297,6930,373,6.53888893127441,-0.327777773141861,7.61999988555908
41.75,-117.529998779297,6930,373,1.96111106872559,-8.91111087799072,17.7800006866455
41.75,-117.529998779297,6930,373,4.25,-10.0555553436279,0
41.75,-117.529998779297,6930,373,6.53888893127441,-3.76111102104187,0
41.75,-117.529998779297,6930,373,7.11111116409302,-2.04444456100464,0
41.75,-117.529998779297,6930,373,12.2611112594604,0.816666662693024,2.53999996185303
41.75,-117.529998779297,6930,373,6.53888893127441,-3.18888878822327,10.1599998474121
41.75,-117.529998779297,6930,373,3.10555553436279,-8.33888912200928,5.07999992370605
41.75,-117.529998779297,6930,373,7.11111116409302,-8.91111087799072,2.53999996185303
41.75,-117.529998779297,6930,373,12.8333330154419,-2.04444456100464,2.53999996185303
41.75,-117.529998779297,6930,373,7.68333339691162,1.38888883590698,5.07999992370605
41.75,-117.529998779297,6930,373,8.25555515289307,-0.899999976158142,5.07999992370605
41.75,-117.529998779297,6930,373,11.1166667938232,-3.18888878822327,0
41.75,-117.529998779297,6930,373,4.8222222328186,-3.18888878822327,5.07999992370605
41.75,-117.529998779297,6930,373,8.25555515289307,-4.90555572509766,0
41.75,-117.529998779297,6930,373,12.8333330154419,-2.61666655540466,0
41.75,-117.529998779297,6930,373,11.1166667938232,3.10555553436279,2.53999996185303
41.75,-117.529998779297,6930,373,4.8222222328186,-1.47222220897675,22.8600006103516
41.75,-117.529998779297,6930,373,5.96666669845581,-3.76111102104187,2.53999996185303
41.75,-117.529998779297,6930,373,4.25,-0.899999976158142,30.4799995422363
41.75,-117.529998779297,6930,373,1.96111106872559,-3.76111102104187,0
41.75,-117.529998779297,6930,373,3.10555553436279,-4.90555572509766,0
41.75,-117.529998779297,6930,373,8.82777786254883,-4.33333349227905,0
41.75,-117.529998779297,6930,373,10.5444440841675,1.96111106872559,0
41.75,-117.529998779297,6930,373,12.2611112594604,-1.47222220897675,0
41.75,-117.529998779297,6930,373,12.8333330154419,2.53333330154419,0
41.75,-117.529998779297,6930,373,17.411111831665,3.10555553436279,0
41.75,-117.529998779297,6930,373,21.4166660308838,4.8222222328186,0
41.75,-117.529998779297,6930,373,16.838888168335,5.96666669845581,5.07999992370605
41.75,-117.529998779297,6930,373,11.1166667938232,0.244444444775581,2.53999996185303
41.75,-117.529998779297,6930,373,10.5444440841675,-0.899999976158142,0
41.75,-117.529998779297,6930,373,12.2611112594604,-3.76111102104187,0
41.75,-117.529998779297,6930,373,16.2666664123535,1.96111106872559,0
41.75,-117.529998779297,6930,373,18.5555553436279,3.10555553436279,0
41.75,-117.529998779297,6930,373,20.2722225189209,5.96666669845581,0
41.75,-117.529998779297,6930,373,8.82777786254883,-3.18888878822327,2.53999996185303
41.75,-117.529998779297,6930,373,4.8222222328186,-4.33333349227905,0
41.75,-117.529998779297,6930,373,8.82777786254883,-5.47777795791626,2.53999996185303
41.75,-117.529998779297,6930,373,10.5444440841675,-2.04444456100464,0
41.75,-117.529998779297,6930,373,4.8222222328186,-4.33333349227905,12.6999998092651
41.75,-117.529998779297,6930,373,1.38888883590698,-5.47777795791626,12.6999998092651
41.75,-117.529998779297,6930,373,7.11111116409302,0.244444444775581,0
41.75,-117.529998779297,6930,373,13.9777774810791,0.816666662693024,0
41.75,-117.529998779297,6930,373,17.411111831665,1.96111106872559,0
41.75,-117.529998779297,6930,373,16.838888168335,1.38888883590698,0
41.75,-117.529998779297,6930,373,19.1277770996094,2.53333330154419,0
41.75,-117.529998779297,6930,373,21.9888896942139,5.39444446563721,0
41.75,-117.529998779297,6930,373,19.1277770996094,1.96111106872559,0
41.75,-117.529998779297,6930,373,13.4055557250977,-0.899999976158142,0
41.75,-117.529998779297,6930,373,11.6888885498047,0.816666662693024,0
41.75,-117.529998779297,6930,373,18.5555553436279,-0.327777773141861,0
41.75,-117.529998779297,6930,373,20.8444442749023,3.6777777671814,0
41.75,-117.529998779297,6930,373,21.9888896942139,5.39444446563721,0
41.75,-117.529998779297,6930,373,24.8500003814697,6.53888893127441,0
41.75,-117.529998779297,6930,373,20.8444442749023,9.39999961853027,0
41.75,-117.529998779297,6930,373,16.838888168335,4.8222222328186,0
41.75,-117.529998779297,6930,373,21.4166660308838,4.25,0
41.75,-117.529998779297,6930,373,20.8444442749023,7.68333339691162,0
41.75,-117.529998779297,6930,373,21.9888896942139,4.25,0
41.75,-117.529998779297,6930,373,20.8444442749023,1.96111106872559,0
41.75,-117.529998779297,6930,373,24.8500003814697,5.39444446563721,0
41.75,-117.529998779297,6930,373,25.4222221374512,10.5444440841675,0
41.75,-117.529998779297,6930,373,16.2666664123535,5.96666669845581,0
41.75,-117.529998779297,6930,373,13.9777774810791,1.38888883590698,2.53999996185303
41.75,-117.529998779297,6930,373,12.2611112594604,1.96111106872559,0
41.75,-117.529998779297,6930,373,8.82777786254883,-1.47222220897675,7.61999988555908
41.75,-117.529998779297,6930,373,2.53333330154419,-0.327777773141861,45.7200012207031
41.75,-117.529998779297,6930,373,12.8333330154419,0.816666662693024,0
41.75,-117.529998779297,6930,373,17.411111831665,2.53333330154419,0
41.75,-117.529998779297,6930,373,18.5555553436279,8.25555515289307,0
41.75,-117.529998779297,6930,373,21.9888896942139,7.11111116409302,0
41.75,-117.529998779297,6930,373,19.1277770996094,6.53888893127441,0
41.75,-117.529998779297,6930,373,25.4222221374512,7.68333339691162,0
41.75,-117.529998779297,6930,373,27.7111110687256,9.39999961853027,0
41.75,-117.529998779297,6930,373,28.283332824707,12.8333330154419,0
41.75,-117.529998779297,6930,373,24.8500003814697,9.39999961853027,0
41.75,-117.529998779297,6930,373,21.4166660308838,5.39444446563721,0
41.75,-117.529998779297,6930,373,23.7055549621582,4.25,0
41.75,-117.529998779297,6930,373,25.4222221374512,7.11111116409302,0
41.75,-117.529998779297,6930,373,27.7111110687256,8.82777786254883,0
41.75,-117.529998779297,6930,373,26.5666675567627,11.6888885498047,0
41.75,-117.529998779297,6930,373,22.5611114501953,7.11111116409302,0
41.75,-117.529998779297,6930,373,20.8444442749023,5.96666669845581,0
41.75,-117.529998779297,6930,373,20.8444442749023,5.39444446563721,0
41.75,-117.529998779297,6930,373,23.7055549621582,4.8222222328186,0
