latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
40.8899993896484,-111.069999694824,8208,393,-1.47222220897675,-8.91111087799072,2.53999996185303
40.8899993896484,-111.069999694824,8208,393,-4.33333349227905,-11.1999998092651,15.2399997711182
40.8899993896484,-111.069999694824,8208,393,-3.76111102104187,-11.7722225189209,7.61999988555908
40.8899993896484,-111.069999694824,8208,393,-0.899999976158142,-9.48333358764648,22.8600006103516
40.8899993896484,-111.069999694824,8208,393,-7.76666688919067,-26.0777778625488,0
40.8899993896484,-111.069999694824,8208,393,-10.6277780532837,-24.9333324432373,0
40.8899993896484,-111.069999694824,8208,393,1.96111106872559,-14.6333332061768,5.07999992370605
40.8899993896484,-111.069999694824,8208,393,4.25,0.816666662693024,2.53999996185303
40.8899993896484,-111.069999694824,8208,393,3.6777777671814,-5.47777795791626,30.4799995422363
40.8899993896484,-111.069999694824,8208,393,-1.47222220897675,-5.47777795791626,20.3199996948242
40.8899993896484,-111.069999694824,8208,393,-2.04444456100464,-6.05000019073486,43.1800003051758
40.8899993896484,-111.069999694824,8208,393,-2.04444456100464,-9.48333358764648,10.1599998474121
40.8899993896484,-111.069999694824,8208,393,-0.899999976158142,-10.0555553436279,0
40.8899993896484,-111.069999694824,8208,393,-2.04444456100464,-10.6277780532837,0
40.8899993896484,-111.069999694824,8208,393,-2.61666655540466,-12.9166669845581,0
40.8899993896484,-111.069999694824,8208,393,-6.62222242355347,-15.777777671814,0
40.8899993896484,-111.069999694824,8208,393,-0.327777773141861,-14.0611114501953,0
40.8899993896484,-111.069999694824,8208,393,4.8222222328186,-7.76666688919067,0
40.8899993896484,-111.069999694824,8208,393,0.816666662693024,-5.47777795791626,2.53999996185303
40.8899993896484,-111.069999694824,8208,393,-0.899999976158142,-8.33888912200928,0
40.8899993896484,-111.069999694824,8208,393,-3.76111102104187,-8.33888912200928,7.61999988555908
40.8899993896484,-111.069999694824,8208,393,-2.04444456100464,-11.7722225189209,0
40.8899993896484,-111.069999694824,8208,393,-2.04444456100464,-8.91111087799072,10.1599998474121
40.8899993896484,-111.069999694824,8208,393,-6.62222242355347,-11.1999998092651,0
40.8899993896484,-111.069999694824,8208,393,-8.33888912200928,-13.4888887405396,5.07999992370605
40.8899993896484,-111.069999694824,8208,393,-9.48333358764648,-19.2111110687256,0
40.8899993896484,-111.069999694824,8208,393,-7.19444465637207,-20.3555564880371,0
40.8899993896484,-111.069999694824,8208,393,1.38888883590698,-12.3444442749023,0
40.8899993896484,-111.069999694824,8208,393,4.25,-7.76666688919067,0
40.8899993896484,-111.069999694824,8208,393,4.8222222328186,-5.47777795791626,0
40.8899993896484,-111.069999694824,8208,393,4.8222222328186,-0.327777773141861,0
40.8899993896484,-111.069999694824,8208,393,7.11111116409302,-2.61666655540466,0
40.8899993896484,-111.069999694824,8208,393,0.816666662693024,-3.18888878822327,0
40.8899993896484,-111.069999694824,8208,393,4.25,-1.47222220897675,7.61999988555908
40.8899993896484,-111.069999694824,8208,393,2.53333330154419,-2.04444456100464,2.53999996185303
40.8899993896484,-111.069999694824,8208,393,4.8222222328186,-2.04444456100464,2.53999996185303
40.8899993896484,-111.069999694824,8208,393,1.38888883590698,-2.04444456100464,5.07999992370605
40.8899993896484,-111.069999694824,8208,393,3.6777777671814,-0.327777773141861,7.61999988555908
40.8899993896484,-111.069999694824,8208,393,5.39444446563721,-1.47222220897675,0
