latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
43.86,-109.32,9550,644,20170101,-3.18888878822327,-19.783332824707,2.53999996185303
43.86,-109.32,9550,644,20170102,-6.05000019073486,-14.0611114501953,2.53999996185303
43.86,-109.32,9550,644,20170103,-4.90555572509766,-16.9222221374512,2.53999996185303
43.86,-109.32,9550,644,20170104,-6.62222242355347,-21.5,12.6999998092651
43.86,-109.32,9550,644,20170105,-13.4888887405396,-26.0777778625488,0
43.86,-109.32,9550,644,20170106,-11.7722225189209,-27.7944450378418,0
43.86,-109.32,9550,644,20170107,-3.76111102104187,-19.2111110687256,2.53999996185303
43.86,-109.32,9550,644,20170108,1.38888883590698,-3.76111102104187,10.1599998474121
43.86,-109.32,9550,644,20170109,2.53333330154419,-5.47777795791626,27.9400005340576
43.86,-109.32,9550,644,20170110,-0.327777773141861,-5.47777795791626,30.4799995422363
43.86,-109.32,9550,644,20170111,0.244444444775581,-9.48333358764648,12.6999998092651
43.86,-109.32,9550,644,20170112,-3.76111102104187,-16.3500003814697,0
43.86,-109.32,9550,644,20170113,-4.33333349227905,-13.4888887405396,0
43.86,-109.32,9550,644,20170114,-1.47222220897675,-12.9166669845581,0
43.86,-109.32,9550,644,20170115,-2.61666655540466,-15.777777671814,0
43.86,-109.32,9550,644,20170116,-8.33888912200928,-20.3555564880371,0
43.86,-109.32,9550,644,20170117,-1.47222220897675,-16.3500003814697,0
43.86,-109.32,9550,644,20170118,1.38888883590698,-14.6333332061768,0
43.86,-109.32,9550,644,20170119,-0.327777773141861,-4.33333349227905,2.53999996185303
43.86,-109.32,9550,644,20170120,2.53333330154419,-8.33888912200928,2.53999996185303
43.86,-109.32,9550,644,20170121,-0.899999976158142,-7.76666688919067,2.53999996185303
43.86,-109.32,9550,644,20170122,-0.327777773141861,-6.05000019073486,7.61999988555908
43.86,-109.32,9550,644,20170123,-0.327777773141861,-7.19444465637207,22.8600006103516
43.86,-109.32,9550,644,20170124,-4.90555572509766,-11.7722225189209,5.07999992370605
43.86,-109.32,9550,644,20170125,-4.90555572509766,-15.2055559158325,0
