latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
39.3,-111.45,9858,309,20170125,-7.19444465637207,-16.3500003814697,2.53999996185303
39.3,-111.45,9858,309,20170126,-7.76666688919067,-15.777777671814,0
39.3,-111.45,9858,309,20170127,-4.33333349227905,-18.0666675567627,5.07999992370605
39.3,-111.45,9858,309,20170128,0.244444444775581,-15.777777671814,0
39.3,-111.45,9858,309,20170129,7.11111116409302,-8.91111087799072,0
39.3,-111.45,9858,309,20170130,8.25555515289307,-0.899999976158142,0
39.3,-111.45,9858,309,20170131,7.68333339691162,-1.47222220897675,0
39.3,-111.45,9858,309,20170201,9.97222232818604,-2.04444456100464,0
39.3,-111.45,9858,309,20170202,3.6777777671814,-3.18888878822327,0
39.3,-111.45,9858,309,20170203,3.6777777671814,-2.61666655540466,0
39.3,-111.45,9858,309,20170204,5.39444446563721,-3.18888878822327,0
39.3,-111.45,9858,309,20170205,5.39444446563721,-3.18888878822327,0
39.3,-111.45,9858,309,20170206,1.38888883590698,-2.61666655540466,0
39.3,-111.45,9858,309,20170207,2.53333330154419,-1.47222220897675,2.53999996185303
39.3,-111.45,9858,309,20170208,7.68333339691162,-0.899999976158142,0
39.3,-111.45,9858,309,20170209,12.2611112594604,1.96111106872559,0
39.3,-111.45,9858,309,20170210,7.68333339691162,0.244444444775581,0
39.3,-111.45,9858,309,20170211,2.53333330154419,-3.76111102104187,5.07999992370605
39.3,-111.45,9858,309,20170212,3.6777777671814,-5.47777795791626,5.07999992370605
39.3,-111.45,9858,309,20170213,4.8222222328186,-3.18888878822327,0
39.3,-111.45,9858,309,20170214,4.8222222328186,-1.47222220897675,0
39.3,-111.45,9858,309,20170215,8.82777786254883,-1.47222220897675,0
39.3,-111.45,9858,309,20170216,8.25555515289307,-0.899999976158142,0
39.3,-111.45,9858,309,20170217,3.10555553436279,-2.04444456100464,2.53999996185303
39.3,-111.45,9858,309,20170218,0.816666662693024,-2.61666655540466,0
39.3,-111.45,9858,309,20170219,2.53333330154419,-3.18888878822327,2.53999996185303
39.3,-111.45,9858,309,20170220,7.11111116409302,-3.76111102104187,0
39.3,-111.45,9858,309,20170221,6.53888893127441,-0.899999976158142,0
39.3,-111.45,9858,309,20170222,4.25,-11.7722225189209,7.61999988555908
39.3,-111.45,9858,309,20170223,-3.76111102104187,-14.0611114501953,10.1599998474121
39.3,-111.45,9858,309,20170224,-6.05000019073486,-16.3500003814697,5.07999992370605
39.3,-111.45,9858,309,20170225,-6.05000019073486,-15.777777671814,5.07999992370605
39.3,-111.45,9858,309,20170226,-2.04444456100464,-15.2055559158325,0
39.3,-111.45,9858,309,20170227,-2.61666655540466,-11.7722225189209,5.07999992370605
39.3,-111.45,9858,309,20170228,-3.18888878822327,-14.0611114501953,0
39.3,-111.45,9858,309,20170301,-1.47222220897675,-14.0611114501953,0
39.3,-111.45,9858,309,20170302,4.25,-9.48333358764648,0
39.3,-111.45,9858,309,20170303,5.39444446563721,-3.18888878822327,0
39.3,-111.45,9858,309,20170304,7.11111116409302,-0.899999976158142,0
39.3,-111.45,9858,309,20170305,5.39444446563721,-11.1999998092651,17.7800006866455
39.3,-111.45,9858,309,20170306,-6.05000019073486,-12.9166669845581,15.2399997711182
39.3,-111.45,9858,309,20170307,2.53333330154419,-12.3444442749023,2.53999996185303
39.3,-111.45,9858,309,20170308,7.68333339691162,-3.18888878822327,0
39.3,-111.45,9858,309,20170309,9.39999961853027,-0.327777773141861,0
39.3,-111.45,9858,309,20170310,11.1166667938232,1.38888883590698,0
39.3,-111.45,9858,309,20170311,8.82777786254883,-0.899999976158142,0
39.3,-111.45,9858,309,20170312,7.68333339691162,-0.899999976158142,0
39.3,-111.45,9858,309,20170313,10.5444440841675,-0.899999976158142,0
39.3,-111.45,9858,309,20170314,13.9777774810791,3.6777777671814,0
39.3,-111.45,9858,309,20170315,12.8333330154419,3.6777777671814,0
39.3,-111.45,9858,309,20170316,12.8333330154419,2.53333330154419,0
39.3,-111.45,9858,309,20170317,14.5500001907349,3.10555553436279,0
39.3,-111.45,9858,309,20170318,14.5500001907349,4.8222222328186,0
39.3,-111.45,9858,309,20170319,13.9777774810791,2.53333330154419,0
39.3,-111.45,9858,309,20170320,11.6888885498047,5.96666669845581,0
39.3,-111.45,9858,309,20170321,10.5444440841675,4.8222222328186,0
39.3,-111.45,9858,309,20170322,11.1166667938232,-1.47222220897675,12.6999998092651
39.3,-111.45,9858,309,20170323,3.6777777671814,-3.76111102104187,15.2399997711182
39.3,-111.45,9858,309,20170324,8.82777786254883,-7.19444465637207,0
39.3,-111.45,9858,309,20170325,5.96666669845581,-4.33333349227905,5.07999992370605
39.3,-111.45,9858,309,20170326,3.6777777671814,-6.62222242355347,0
39.3,-111.45,9858,309,20170327,3.6777777671814,-3.18888878822327,17.7800006866455
39.3,-111.45,9858,309,20170328,1.96111106872559,-4.90555572509766,7.61999988555908
39.3,-111.45,9858,309,20170329,5.39444446563721,-4.33333349227905,0
39.3,-111.45,9858,309,20170330,8.82777786254883,-1.47222220897675,7.61999988555908
39.3,-111.45,9858,309,20170331,4.25,-2.04444456100464,7.61999988555908
39.3,-111.45,9858,309,20170401,6.53888893127441,-2.04444456100464,0
39.3,-111.45,9858,309,20170402,6.53888893127441,-3.18888878822327,0
39.3,-111.45,9858,309,20170403,4.8222222328186,-6.62222242355347,0
39.3,-111.45,9858,309,20170404,-0.327777773141861,-8.33888912200928,0
39.3,-111.45,9858,309,20170405,7.11111116409302,-6.62222242355347,0
39.3,-111.45,9858,309,20170406,9.39999961853027,1.38888883590698,0
39.3,-111.45,9858,309,20170407,11.6888885498047,3.10555553436279,2.53999996185303
39.3,-111.45,9858,309,20170408,8.25555515289307,-6.05000019073486,7.61999988555908
39.3,-111.45,9858,309,20170409,-0.899999976158142,-10.0555553436279,5.07999992370605
39.3,-111.45,9858,309,20170410,7.68333339691162,-5.47777795791626,0
39.3,-111.45,9858,309,20170411,9.97222232818604,0.244444444775581,2.53999996185303
39.3,-111.45,9858,309,20170412,12.2611112594604,0.244444444775581,0
39.3,-111.45,9858,309,20170413,14.5500001907349,1.96111106872559,0
39.3,-111.45,9858,309,20170414,8.25555515289307,-1.47222220897675,0
39.3,-111.45,9858,309,20170415,7.68333339691162,-4.90555572509766,0
39.3,-111.45,9858,309,20170416,12.8333330154419,2.53333330154419,0
39.3,-111.45,9858,309,20170417,12.8333330154419,4.25,0
39.3,-111.45,9858,309,20170418,14.5500001907349,-1.47222220897675,10.1599998474121
39.3,-111.45,9858,309,20170419,5.96666669845581,-2.61666655540466,2.53999996185303
39.3,-111.45,9858,309,20170420,8.82777786254883,-3.18888878822327,12.6999998092651
39.3,-111.45,9858,309,20170421,3.10555553436279,-5.47777795791626,0
39.3,-111.45,9858,309,20170422,9.97222232818604,-5.47777795791626,0
39.3,-111.45,9858,309,20170423,13.4055557250977,0.244444444775581,2.53999996185303
39.3,-111.45,9858,309,20170424,6.53888893127441,-2.04444456100464,7.61999988555908
39.3,-111.45,9858,309,20170425,1.96111106872559,-3.76111102104187,10.1599998474121
39.3,-111.45,9858,309,20170426,7.11111116409302,-4.90555572509766,7.61999988555908
39.3,-111.45,9858,309,20170427,3.6777777671814,-6.62222242355347,17.7800006866455
39.3,-111.45,9858,309,20170428,0.816666662693024,-9.48333358764648,15.2399997711182
39.3,-111.45,9858,309,20170429,3.6777777671814,-7.76666688919067,2.53999996185303
39.3,-111.45,9858,309,20170430,6.53888893127441,-5.47777795791626,0
39.3,-111.45,9858,309,20170501,8.82777786254883,0.244444444775581,0
39.3,-111.45,9858,309,20170502,9.97222232818604,0.816666662693024,0
39.3,-111.45,9858,309,20170503,11.6888885498047,-0.327777773141861,0
39.3,-111.45,9858,309,20170504,16.2666664123535,4.8222222328186,0
39.3,-111.45,9858,309,20170505,19.7000007629395,9.97222232818604,0
39.3,-111.45,9858,309,20170506,15.1222219467163,6.53888893127441,0
39.3,-111.45,9858,309,20170507,13.4055557250977,3.6777777671814,0
39.3,-111.45,9858,309,20170508,12.8333330154419,1.38888883590698,2.53999996185303
39.3,-111.45,9858,309,20170509,12.8333330154419,3.6777777671814,2.53999996185303
39.3,-111.45,9858,309,20170510,7.68333339691162,3.10555553436279,10.1599998474121
39.3,-111.45,9858,309,20170511,15.6944446563721,4.8222222328186,0
39.3,-111.45,9858,309,20170512,17.411111831665,7.68333339691162,0
39.3,-111.45,9858,309,20170513,13.9777774810791,1.38888883590698,0
39.3,-111.45,9858,309,20170514,13.9777774810791,1.38888883590698,0
39.3,-111.45,9858,309,20170515,12.8333330154419,0.244444444775581,0
39.3,-111.45,9858,309,20170516,8.82777786254883,-0.899999976158142,0
39.3,-111.45,9858,309,20170517,1.96111106872559,-7.76666688919067,12.6999998092651
39.3,-111.45,9858,309,20170518,1.38888883590698,-7.76666688919067,5.07999992370605
39.3,-111.45,9858,309,20170519,3.6777777671814,-3.18888878822327,2.53999996185303
39.3,-111.45,9858,309,20170520,9.97222232818604,-2.04444456100464,0
39.3,-111.45,9858,309,20170521,10.5444440841675,2.53333330154419,0
39.3,-111.45,9858,309,20170522,13.4055557250977,1.96111106872559,0
39.3,-111.45,9858,309,20170523,15.6944446563721,4.8222222328186,0
39.3,-111.45,9858,309,20170524,19.1277770996094,7.68333339691162,0
39.3,-111.45,9858,309,20170525,15.1222219467163,5.39444446563721,0
39.3,-111.45,9858,309,20170526,15.1222219467163,0.816666662693024,0
39.3,-111.45,9858,309,20170527,11.6888885498047,-0.327777773141861,0
39.3,-111.45,9858,309,20170528,15.6944446563721,4.25,0
39.3,-111.45,9858,309,20170529,17.411111831665,7.68333339691162,0
39.3,-111.45,9858,309,20170530,19.1277770996094,9.39999961853027,0
39.3,-111.45,9858,309,20170531,17.9833335876465,8.82777786254883,0
39.3,-111.45,9858,309,20170601,14.5500001907349,7.11111116409302,2.53999996185303
39.3,-111.45,9858,309,20170602,17.411111831665,7.11111116409302,0
39.3,-111.45,9858,309,20170603,20.2722225189209,9.39999961853027,0
39.3,-111.45,9858,309,20170604,20.8444442749023,11.6888885498047,0
39.3,-111.45,9858,309,20170605,20.8444442749023,10.5444440841675,0
39.3,-111.45,9858,309,20170606,21.4166660308838,11.6888885498047,0
39.3,-111.45,9858,309,20170607,22.5611114501953,12.8333330154419,0
39.3,-111.45,9858,309,20170608,20.8444442749023,10.5444440841675,0
39.3,-111.45,9858,309,20170609,21.4166660308838,8.82777786254883,0
39.3,-111.45,9858,309,20170610,20.8444442749023,8.25555515289307,0
39.3,-111.45,9858,309,20170611,17.9833335876465,7.11111116409302,0
39.3,-111.45,9858,309,20170612,10.5444440841675,1.38888883590698,0
39.3,-111.45,9858,309,20170613,12.8333330154419,1.38888883590698,0
39.3,-111.45,9858,309,20170614,16.838888168335,6.53888893127441,0
39.3,-111.45,9858,309,20170615,20.2722225189209,10.5444440841675,0
39.3,-111.45,9858,309,20170616,20.8444442749023,9.97222232818604,0
39.3,-111.45,9858,309,20170617,20.2722225189209,11.1166667938232,0
39.3,-111.45,9858,309,20170618,19.1277770996094,10.5444440841675,0
39.3,-111.45,9858,309,20170619,22.5611114501953,11.6888885498047,0
39.3,-111.45,9858,309,20170620,24.8500003814697,15.6944446563721,0
39.3,-111.45,9858,309,20170621,25.4222221374512,15.6944446563721,0
39.3,-111.45,9858,309,20170622,21.4166660308838,10.5444440841675,0
39.3,-111.45,9858,309,20170623,19.7000007629395,9.39999961853027,0
39.3,-111.45,9858,309,20170624,20.2722225189209,8.82777786254883,0
39.3,-111.45,9858,309,20170625,22.5611114501953,11.1166667938232,0
39.3,-111.45,9858,309,20170626,23.7055549621582,13.4055557250977,0
39.3,-111.45,9858,309,20170627,21.9888896942139,10.5444440841675,0
39.3,-111.45,9858,309,20170628,21.4166660308838,10.5444440841675,0
39.3,-111.45,9858,309,20170629,19.1277770996094,8.82777786254883,0
39.3,-111.45,9858,309,20170630,19.1277770996094,8.25555515289307,0
39.3,-111.45,9858,309,20170701,22.5611114501953,11.1166667938232,0
39.3,-111.45,9858,309,20170702,22.5611114501953,12.8333330154419,0
39.3,-111.45,9858,309,20170703,23.1333332061768,12.2611112594604,0
39.3,-111.45,9858,309,20170704,24.8500003814697,14.5500001907349,0
39.3,-111.45,9858,309,20170705,25.9944438934326,15.1222219467163,0
39.3,-111.45,9858,309,20170706,25.4222221374512,15.6944446563721,0
39.3,-111.45,9858,309,20170707,26.5666675567627,15.1222219467163,0
39.3,-111.45,9858,309,20170708,25.4222221374512,15.1222219467163,0
39.3,-111.45,9858,309,20170709,24.8500003814697,12.8333330154419,0
39.3,-111.45,9858,309,20170710,21.4166660308838,11.1166667938232,2.53999996185303
39.3,-111.45,9858,309,20170711,19.1277770996094,10.5444440841675,0
39.3,-111.45,9858,309,20170712,19.1277770996094,11.1166667938232,0
39.3,-111.45,9858,309,20170713,19.1277770996094,12.8333330154419,0
39.3,-111.45,9858,309,20170714,23.1333332061768,11.1166667938232,2.53999996185303
39.3,-111.45,9858,309,20170715,23.7055549621582,13.4055557250977,2.53999996185303
39.3,-111.45,9858,309,20170716,24.8500003814697,14.5500001907349,0
39.3,-111.45,9858,309,20170717,23.7055549621582,13.9777774810791,0
39.3,-111.45,9858,309,20170718,24.2777786254883,13.4055557250977,0
39.3,-111.45,9858,309,20170719,20.8444442749023,11.1166667938232,12.6999998092651
39.3,-111.45,9858,309,20170720,21.9888896942139,11.1166667938232,2.53999996185303
39.3,-111.45,9858,309,20170721,21.9888896942139,10.5444440841675,2.53999996185303
39.3,-111.45,9858,309,20170722,21.4166660308838,9.97222232818604,0
39.3,-111.45,9858,309,20170723,23.1333332061768,15.1222219467163,0
39.3,-111.45,9858,309,20170724,21.9888896942139,9.97222232818604,5.07999992370605
39.3,-111.45,9858,309,20170725,13.9777774810791,9.97222232818604,17.7800006866455
39.3,-111.45,9858,309,20170726,19.1277770996094,9.97222232818604,0
39.3,-111.45,9858,309,20170727,21.4166660308838,11.6888885498047,0
39.3,-111.45,9858,309,20170728,17.9833335876465,10.5444440841675,2.53999996185303
39.3,-111.45,9858,309,20170729,21.4166660308838,12.2611112594604,0
39.3,-111.45,9858,309,20170730,21.4166660308838,11.1166667938232,0
39.3,-111.45,9858,309,20170731,21.9888896942139,13.4055557250977,0
39.3,-111.45,9858,309,20170801,23.1333332061768,14.5500001907349,0
39.3,-111.45,9858,309,20170802,24.8500003814697,15.1222219467163,0
39.3,-111.45,9858,309,20170803,22.5611114501953,11.6888885498047,2.53999996185303
39.3,-111.45,9858,309,20170804,21.4166660308838,11.1166667938232,0
39.3,-111.45,9858,309,20170805,20.8444442749023,11.1166667938232,0
39.3,-111.45,9858,309,20170806,20.8444442749023,7.11111116409302,12.6999998092651
39.3,-111.45,9858,309,20170807,17.411111831665,8.25555515289307,2.53999996185303
39.3,-111.45,9858,309,20170808,18.5555553436279,8.82777786254883,0
39.3,-111.45,9858,309,20170809,19.7000007629395,10.5444440841675,0
39.3,-111.45,9858,309,20170810,21.3613605499268,10.2816762924194,0
39.3,-111.45,9858,309,20170811,20.2684116363525,10.6519994735718,0
39.3,-111.45,9858,309,20170812,20.2722225189209,9.97222232818604,2.53999996185303
39.3,-111.45,9858,309,20170813,19.7000007629395,9.97222232818604,0
39.3,-111.45,9858,309,20170814,17.9833335876465,9.97222232818604,0
39.3,-111.45,9858,309,20170815,16.2666664123535,9.39999961853027,0
39.3,-111.45,9858,309,20170816,17.9833335876465,7.68333339691162,0
39.3,-111.45,9858,309,20170817,20.2722225189209,11.1166667938232,0
39.3,-111.45,9858,309,20170818,21.4166660308838,12.8333330154419,0
39.3,-111.45,9858,309,20170819,21.9888896942139,12.2611112594604,0
39.3,-111.45,9858,309,20170820,21.4166660308838,11.6888885498047,0
39.3,-111.45,9858,309,20170821,20.2722225189209,9.39999961853027,7.61999988555908
39.3,-111.45,9858,309,20170822,17.9833335876465,11.1166667938232,0
39.3,-111.45,9858,309,20170823,19.7000007629395,10.5444440841675,0
39.3,-111.45,9858,309,20170824,20.8444442749023,9.97222232818604,0
39.3,-111.45,9858,309,20170825,21.9888896942139,11.1166667938232,0
39.3,-111.45,9858,309,20170826,23.1333332061768,13.9777774810791,0
39.3,-111.45,9858,309,20170827,23.1333332061768,15.6944446563721,0
39.3,-111.45,9858,309,20170828,23.7055549621582,15.1222219467163,0
39.3,-111.45,9858,309,20170829,23.7055549621582,13.4055557250977,0
39.3,-111.45,9858,309,20170830,23.1333332061768,11.6888885498047,2.53999996185303
39.3,-111.45,9858,309,20170831,16.2666664123535,9.97222232818604,0
39.3,-111.45,9858,309,20170901,19.7000007629395,10.5444440841675,0
39.3,-111.45,9858,309,20170902,21.9888896942139,13.4055557250977,0
39.3,-111.45,9858,309,20170903,24.2777786254883,15.1222219467163,0
39.3,-111.45,9858,309,20170904,24.2777786254883,15.1222219467163,0
39.3,-111.45,9858,309,20170905,24.8500003814697,15.1222219467163,0
39.3,-111.45,9858,309,20170906,23.1333332061768,12.8333330154419,2.53999996185303
39.3,-111.45,9858,309,20170907,20.8444442749023,8.82777786254883,7.61999988555908
39.3,-111.45,9858,309,20170908,18.5555553436279,10.5444440841675,2.53999996185303
39.3,-111.45,9858,309,20170909,12.8333330154419,8.25555515289307,2.53999996185303
39.3,-111.45,9858,309,20170910,17.9833335876465,7.68333339691162,2.53999996185303
39.3,-111.45,9858,309,20170911,20.8444442749023,11.6888885498047,0
39.3,-111.45,9858,309,20170912,20.2722225189209,8.82777786254883,0
39.3,-111.45,9858,309,20170913,19.1277770996094,9.39999961853027,2.53999996185303
39.3,-111.45,9858,309,20170914,12.2611112594604,4.8222222328186,12.6999998092651
39.3,-111.45,9858,309,20170915,6.53888893127441,1.38888883590698,17.7800006866455
39.3,-111.45,9858,309,20170916,10.5444440841675,-0.327777773141861,2.53999996185303
39.3,-111.45,9858,309,20170917,13.9777774810791,5.96666669845581,0
39.3,-111.45,9858,309,20170918,16.2666664123535,6.53888893127441,0
39.3,-111.45,9858,309,20170919,12.8333330154419,3.6777777671814,0
39.3,-111.45,9858,309,20170920,15.6944446563721,3.6777777671814,0
39.3,-111.45,9858,309,20170921,16.2666664123535,0.244444444775581,0
39.3,-111.45,9858,309,20170922,7.68333339691162,-2.61666655540466,2.53999996185303
39.3,-111.45,9858,309,20170923,1.38888883590698,-3.76111102104187,5.07999992370605
39.3,-111.45,9858,309,20170924,1.38888883590698,-3.76111102104187,20.3199996948242
39.3,-111.45,9858,309,20170925,4.8222222328186,-3.76111102104187,0
39.3,-111.45,9858,309,20170926,9.97222232818604,-0.327777773141861,0
39.3,-111.45,9858,309,20170927,11.1166667938232,2.53333330154419,2.53999996185303
39.3,-111.45,9858,309,20170928,6.53888893127441,1.38888883590698,2.53999996185303
39.3,-111.45,9858,309,20170929,11.6888885498047,2.53333330154419,2.53999996185303
39.3,-111.45,9858,309,20170930,12.2611112594604,4.25,0
39.3,-111.45,9858,309,20171001,8.25555515289307,-2.61666655540466,0
39.3,-111.45,9858,309,20171002,1.38888883590698,-4.33333349227905,10.1599998474121
39.3,-111.45,9858,309,20171003,6.53888893127441,-4.33333349227905,0
39.3,-111.45,9858,309,20171004,12.8333330154419,2.53333330154419,0
39.3,-111.45,9858,309,20171005,12.2611112594604,-0.327777773141861,0
39.3,-111.45,9858,309,20171006,6.53888893127441,-1.47222220897675,0
39.3,-111.45,9858,309,20171007,15.1222219467163,0.816666662693024,0
39.3,-111.45,9858,309,20171008,11.6888885498047,-4.33333349227905,2.53999996185303
39.3,-111.45,9858,309,20171009,1.96111106872559,-6.05000019073486,0
39.3,-111.45,9858,309,20171010,7.68333339691162,-4.33333349227905,0
39.3,-111.45,9858,309,20171011,12.8333330154419,2.53333330154419,0
39.3,-111.45,9858,309,20171012,9.39999961853027,1.38888883590698,0
39.3,-111.45,9858,309,20171013,11.1166667938232,0.816666662693024,0
39.3,-111.45,9858,309,20171014,3.10555553436279,-4.33333349227905,0
39.3,-111.45,9858,309,20171015,13.9777774810791,0.244444444775581,0
39.3,-111.45,9858,309,20171016,15.1222219467163,5.96666669845581,0
39.3,-111.45,9858,309,20171017,16.838888168335,6.53888893127441,0
39.3,-111.45,9858,309,20171018,16.2666664123535,6.53888893127441,0
39.3,-111.45,9858,309,20171019,15.1222219467163,5.96666669845581,0
39.3,-111.45,9858,309,20171020,12.8333330154419,-5.47777795791626,5.07999992370605
39.3,-111.45,9858,309,20171021,2.53333330154419,-6.62222242355347,0
39.3,-111.45,9858,309,20171022,12.2611112594604,-0.327777773141861,0
39.3,-111.45,9858,309,20171023,11.1166667938232,-0.327777773141861,0
39.3,-111.45,9858,309,20171024,11.1166667938232,-0.899999976158142,0
39.3,-111.45,9858,309,20171025,14.5500001907349,4.8222222328186,0
39.3,-111.45,9858,309,20171026,10.5444440841675,-0.327777773141861,0
39.3,-111.45,9858,309,20171027,9.97222232818604,-0.327777773141861,0
39.3,-111.45,9858,309,20171028,9.39999961853027,-1.47222220897675,0
39.3,-111.45,9858,309,20171029,12.8333330154419,1.96111106872559,0
39.3,-111.45,9858,309,20171030,11.1166667938232,3.6777777671814,0
39.3,-111.45,9858,309,20171031,8.82777786254883,0.244444444775581,0
39.3,-111.45,9858,309,20171101,12.2611112594604,0.816666662693024,0
39.3,-111.45,9858,309,20171102,11.6888885498047,0.816666662693024,0
39.3,-111.45,9858,309,20171103,9.97222232818604,0.816666662693024,0
39.3,-111.45,9858,309,20171104,7.68333339691162,0.816666662693024,2.53999996185303
39.3,-111.45,9858,309,20171105,7.68333339691162,-1.47222220897675,0
39.3,-111.45,9858,309,20171106,6.53888893127441,-2.61666655540466,2.53999996185303
39.3,-111.45,9858,309,20171107,1.96111106872559,-8.91111087799072,0
39.3,-111.45,9858,309,20171108,8.82777786254883,-6.62222242355347,0
39.3,-111.45,9858,309,20171109,10.5444440841675,-1.47222220897675,0
39.3,-111.45,9858,309,20171110,8.82777786254883,0.244444444775581,0
39.3,-111.45,9858,309,20171111,5.96666669845581,-2.04444456100464,0
39.3,-111.45,9858,309,20171112,7.11111116409302,0.816666662693024,0
39.3,-111.45,9858,309,20171113,12.2611112594604,2.53333330154419,0
39.3,-111.45,9858,309,20171114,9.39999961853027,1.38888883590698,0
39.3,-111.45,9858,309,20171115,10.5444440841675,1.38888883590698,0
39.3,-111.45,9858,309,20171116,8.82777786254883,2.53333330154419,0
39.3,-111.45,9858,309,20171117,6.53888893127441,-10.6277780532837,20.3199996948242
39.3,-111.45,9858,309,20171118,1.38888883590698,-12.9166669845581,0
39.3,-111.45,9858,309,20171119,7.68333339691162,-1.47222220897675,0
39.3,-111.45,9858,309,20171120,7.68333339691162,0.816666662693024,5.07999992370605
39.3,-111.45,9858,309,20171121,7.11111116409302,1.96111106872559,0
39.3,-111.45,9858,309,20171122,11.1166667938232,2.53333330154419,0
39.3,-111.45,9858,309,20171123,13.4055557250977,5.39444446563721,0
39.3,-111.45,9858,309,20171124,11.1166667938232,3.6777777671814,0
39.3,-111.45,9858,309,20171125,11.6888885498047,3.10555553436279,0
39.3,-111.45,9858,309,20171126,13.4055557250977,6.53888893127441,0
39.3,-111.45,9858,309,20171127,11.6888885498047,-4.33333349227905,0
39.3,-111.45,9858,309,20171128,4.25,-6.62222242355347,0
39.3,-111.45,9858,309,20171129,5.96666669845581,-0.327777773141861,0
39.3,-111.45,9858,309,20171130,8.25555515289307,0.244444444775581,0
39.3,-111.45,9858,309,20171201,6.53888893127441,-0.899999976158142,0
39.3,-111.45,9858,309,20171202,8.82777786254883,-0.327777773141861,0
39.3,-111.45,9858,309,20171203,7.68333339691162,-11.7722225189209,7.61999988555908
39.3,-111.45,9858,309,20171204,-6.05000019073486,-13.4888887405396,0
39.3,-111.45,9858,309,20171205,-0.327777773141861,-14.0611114501953,0
39.3,-111.45,9858,309,20171206,-0.327777773141861,-11.7722225189209,0
39.3,-111.45,9858,309,20171207,-1.47222220897675,-10.0555553436279,0
39.3,-111.45,9858,309,20171208,5.96666669845581,-6.05000019073486,0
39.3,-111.45,9858,309,20171209,7.68333339691162,-0.899999976158142,0
39.3,-111.45,9858,309,20171210,7.11111116409302,-1.47222220897675,0
39.3,-111.45,9858,309,20171211,11.1166667938232,3.6777777671814,0
39.3,-111.45,9858,309,20171212,9.39999961853027,2.53333330154419,0
39.3,-111.45,9858,309,20171213,7.68333339691162,-4.33333349227905,0
39.3,-111.45,9858,309,20171214,-0.899999976158142,-8.33888912200928,0
39.3,-111.45,9858,309,20171215,7.68333339691162,-2.61666655540466,0
39.3,-111.45,9858,309,20171216,3.10555553436279,-7.76666688919067,0
39.3,-111.45,9858,309,20171217,-6.05000019073486,-10.6277780532837,0
39.3,-111.45,9858,309,20171218,2.53333330154419,-10.0555553436279,0
39.3,-111.45,9858,309,20171219,6.53888893127441,-4.33333349227905,0
39.3,-111.45,9858,309,20171220,5.96666669845581,-11.1999998092651,15.2399997711182
39.3,-111.45,9858,309,20171221,-8.91111087799072,-15.2055559158325,12.6999998092651
39.3,-111.45,9858,309,20171222,-0.899999976158142,-15.2055559158325,0
39.3,-111.45,9858,309,20171223,-1.47222220897675,-8.33888912200928,0
39.3,-111.45,9858,309,20171224,1.38888883590698,-8.33888912200928,7.61999988555908
39.3,-111.45,9858,309,20171225,3.6777777671814,-2.61666655540466,0
39.3,-111.45,9858,309,20171226,4.25,-3.18888878822327,0
39.3,-111.45,9858,309,20171227,6.53888893127441,-2.61666655540466,0
39.3,-111.45,9858,309,20171228,7.11111116409302,-3.18888878822327,0
39.3,-111.45,9858,309,20171229,9.39999961853027,0.244444444775581,0
39.3,-111.45,9858,309,20171230,9.39999961853027,1.38888883590698,0
39.3,-111.45,9858,309,20171231,4.25,-2.61666655540466,0
39.3,-111.45,9858,309,20180101,4.8222222328186,-3.76111102104187,0
