latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,-6.05000019073486,0
37.8400001525879,-111.879997253418,9640,865,4.25,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,-11.1999998092651,0
37.8400001525879,-111.879997253418,9640,865,-4.33333349227905,-15.2055559158325,0
37.8400001525879,-111.879997253418,9640,865,-6.05000019073486,-15.777777671814,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,-4.90555572509766,-15.2055559158325,0
37.8400001525879,-111.879997253418,9640,865,0.244444444775581,-14.0611114501953,0
37.8400001525879,-111.879997253418,9640,865,-4.90555572509766,-7.76666688919067,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,-3.18888878822327,-12.9166669845581,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,1.96111106872559,-17.4944438934326,0
37.8400001525879,-111.879997253418,9640,865,5.96666669845581,-9.48333358764648,0
37.8400001525879,-111.879997253418,9640,865,7.11111116409302,-5.47777795791626,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-3.18888878822327,0
37.8400001525879,-111.879997253418,9640,865,4.25,-10.6277780532837,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,-6.05000019073486,-16.3500003814697,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,-11.7722225189209,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-4.33333349227905,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,12.2611112594604,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,17.411111831665,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-3.18888878822327,20.3199996948242
37.8400001525879,-111.879997253418,9640,865,-0.899999976158142,-5.47777795791626,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,-7.19444465637207,0
37.8400001525879,-111.879997253418,9640,865,3.6777777671814,-4.90555572509766,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-8.33888912200928,0
37.8400001525879,-111.879997253418,9640,865,6.53888893127441,-4.33333349227905,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,2.53333330154419,-6.05000019073486,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,-4.90555572509766,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-4.33333349227905,7.61999988555908
37.8400001525879,-111.879997253418,9640,865,4.8222222328186,-5.47777795791626,12.6999998092651
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-4.90555572509766,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,-4.90555572509766,0
37.8400001525879,-111.879997253418,9640,865,0.816666662693024,-8.33888912200928,7.61999988555908
37.8400001525879,-111.879997253418,9640,865,0.816666662693024,-9.48333358764648,0
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-7.19444465637207,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-6.62222242355347,0
37.8400001525879,-111.879997253418,9640,865,3.6777777671814,-11.1999998092651,0
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-7.76666688919067,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,12.2611112594604,-2.61666655540466,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-3.18888878822327,0
37.8400001525879,-111.879997253418,9640,865,8.82777786254883,-5.47777795791626,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-6.62222242355347,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,1.96111106872559,-3.76111102104187,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-4.33333349227905,10.1599998474121
37.8400001525879,-111.879997253418,9640,865,3.10555553436279,-6.62222242355347,0
37.8400001525879,-111.879997253418,9640,865,-0.899999976158142,-9.48333358764648,0
37.8400001525879,-111.879997253418,9640,865,4.25,-7.76666688919067,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,-6.62222242355347,0
37.8400001525879,-111.879997253418,9640,865,12.2611112594604,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,18.5555553436279,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,5.39444446563721,0
37.8400001525879,-111.879997253418,9640,865,16.838888168335,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,12.2611112594604,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,0.244444444775581,7.61999988555908
37.8400001525879,-111.879997253418,9640,865,6.53888893127441,0.244444444775581,12.6999998092651
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,16.2666664123535,3.6777777671814,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,8.82777786254883,-3.18888878822327,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,0.816666662693024,-8.91111087799072,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,1.38888883590698,-8.91111087799072,0
37.8400001525879,-111.879997253418,9640,865,7.11111116409302,-7.19444465637207,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,-2.61666655540466,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,0.244444444775581,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,18.5555553436279,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,5.96666669845581,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,16.2666664123535,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,17.9833335876465,4.25,0
37.8400001525879,-111.879997253418,9640,865,17.9833335876465,6.53888893127441,0
37.8400001525879,-111.879997253418,9640,865,18.5555553436279,6.53888893127441,0
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,4.8222222328186,0
37.8400001525879,-111.879997253418,9640,865,20.2722225189209,5.39444446563721,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,7.11111116409302,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,21.4166660308838,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,20.2722225189209,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,20.2722225189209,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,17.9833335876465,5.96666669845581,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,0.816666662693024,0
37.8400001525879,-111.879997253418,9640,865,16.2666664123535,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,4.8222222328186,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,12.2611112594604,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,28.283332824707,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,26.5666675567627,12.2611112594604,0
37.8400001525879,-111.879997253418,9640,865,26.5666675567627,13.9777774810791,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,25.4222221374512,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,23.1333332061768,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,25.4222221374512,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.1166667938232,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,27.1388893127441,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,27.1388893127441,12.8333330154419,0
37.8400001525879,-111.879997253418,9640,865,26.5666675567627,12.8333330154419,0
37.8400001525879,-111.879997253418,9640,865,28.283332824707,12.2611112594604,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,12.2611112594604,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,8.25555515289307,7.61999988555908
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,8.82777786254883,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,21.4166660308838,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.6888885498047,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,25.4222221374512,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,23.1333332061768,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,11.1166667938232,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,8.82777786254883,20.3199996948242
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,9.39999961853027,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,20.2722225189209,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,7.11111116409302,25.3999996185303
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,8.25555515289307,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,21.4166660308838,9.97222232818604,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,8.82777786254883,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,23.1333332061768,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,8.82777786254883,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,18.5555553436279,8.25555515289307,12.6999998092651
37.8400001525879,-111.879997253418,9640,865,17.411111831665,6.53888893127441,7.61999988555908
37.8400001525879,-111.879997253418,9640,865,17.411111831665,7.11111116409302,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,6.53888893127441,10.1599998474121
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,8.25555515289307,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,16.838888168335,7.11111116409302,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,6.53888893127441,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,7.11111116409302,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,21.9888896942139,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,19.7000007629395,8.25555515289307,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,17.9833335876465,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,11.1166667938232,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,11.6888885498047,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,17.9833335876465,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,22.5611114501953,7.68333339691162,0
37.8400001525879,-111.879997253418,9640,865,23.1333332061768,9.39999961853027,0
37.8400001525879,-111.879997253418,9640,865,24.8500003814697,11.6888885498047,0
37.8400001525879,-111.879997253418,9640,865,23.7055549621582,12.2611112594604,0
37.8400001525879,-111.879997253418,9640,865,24.2777786254883,12.2611112594604,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,21.4166660308838,10.5444440841675,0
37.8400001525879,-111.879997253418,9640,865,19.1277770996094,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,16.838888168335,8.82777786254883,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,6.53888893127441,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,18.5555553436279,5.39444446563721,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,20.8444442749023,8.25555515289307,0
37.8400001525879,-111.879997253418,9640,865,21.4166660308838,9.97222232818604,0
37.8400001525879,-111.879997253418,9640,865,17.411111831665,5.96666669845581,5.07999992370605
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,3.10555553436279,10.1599998474121
37.8400001525879,-111.879997253418,9640,865,12.2611112594604,2.53333330154419,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,1.96111106872559,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,4.25,0
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,4.25,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,4.8222222328186,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,4.8222222328186,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,3.6777777671814,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,8.82777786254883,-3.18888878822327,0
37.8400001525879,-111.879997253418,9640,865,3.6777777671814,-4.90555572509766,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-4.90555572509766,0
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,0.244444444775581,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,3.6777777671814,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,6.53888893127441,-4.33333349227905,0
37.8400001525879,-111.879997253418,9640,865,7.11111116409302,-3.76111102104187,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,17.411111831665,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,-6.05000019073486,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,-7.19444465637207,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-3.18888878822327,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,12.8333330154419,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-2.61666655540466,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,16.2666664123535,4.25,0
37.8400001525879,-111.879997253418,9640,865,15.6944446563721,4.25,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,3.6777777671814,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,-4.33333349227905,0
37.8400001525879,-111.879997253418,9640,865,5.96666669845581,-7.76666688919067,0
37.8400001525879,-111.879997253418,9640,865,14.5500001907349,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,0.816666662693024,0
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,3.6777777671814,0
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,11.1166667938232,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,15.1222219467163,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,3.10555553436279,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,10.5444440841675,0.816666662693024,0
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,6.53888893127441,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,5.96666669845581,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,4.8222222328186,-5.47777795791626,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-5.47777795791626,0
37.8400001525879,-111.879997253418,9640,865,8.82777786254883,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,7.11111116409302,-2.04444456100464,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,1.38888883590698,0
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,9.97222232818604,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,5.39444446563721,0.244444444775581,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,5.96666669845581,-11.1999998092651,2.53999996185303
37.8400001525879,-111.879997253418,9640,865,4.8222222328186,-13.4888887405396,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-3.76111102104187,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,0.244444444775581,0
37.8400001525879,-111.879997253418,9640,865,9.39999961853027,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,1.96111106872559,0
37.8400001525879,-111.879997253418,9640,865,13.9777774810791,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,11.6888885498047,4.25,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,2.53333330154419,0
37.8400001525879,-111.879997253418,9640,865,13.4055557250977,4.8222222328186,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-4.90555572509766,0
37.8400001525879,-111.879997253418,9640,865,4.25,-6.62222242355347,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-2.61666655540466,0
37.8400001525879,-111.879997253418,9640,865,8.25555515289307,-1.47222220897675,0
37.8400001525879,-111.879997253418,9640,865,7.68333339691162,-0.899999976158142,0
37.8400001525879,-111.879997253418,9640,865,7.11111116409302,-0.327777773141861,0
37.8400001525879,-111.879997253418,9640,865,4.8222222328186,-11.1999998092651,0
37.8400001525879,-111.879997253418,9640,865,-3.76111102104187,-14.0611114501953,0
37.8400001525879,-111.879997253418,9640,865,0.244444444775581,-13.4888887405396,0
37.8400001525879,-111.879997253418,9640,865,1.38888883590698,-10.0555553436279,0
37.8400001525879,-111.879997253418,9640,865,0.816666662693024,-8.91111087799072,0
37.8400001525879,-111.879997253418,9640,865,6.53888893127441,-6.05000019073486,0
