latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
46.2700004577637,-121.959999084473,3930,591,-3.18888878822327,-8.33888912200928,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,-7.76666688919067,-12.9166669845581,0
46.2700004577637,-121.959999084473,3930,591,-8.33888912200928,-13.4888887405396,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,-7.19444465637207,-11.1999998092651,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,-6.05000019073486,-11.7722225189209,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,-4.33333349227905,-10.0555553436279,0
46.2700004577637,-121.959999084473,3930,591,-3.18888878822327,-10.6277780532837,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-4.33333349227905,33.0200004577637
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-3.18888878822327,38.0999984741211
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-7.19444465637207,27.9400005340576
46.2700004577637,-121.959999084473,3930,591,-6.62222242355347,-9.48333358764648,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,-6.05000019073486,-11.1999998092651,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,-0.899999976158142,-6.62222242355347,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-6.62222242355347,0
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-6.05000019073486,0
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,-0.899999976158142,0
46.2700004577637,-121.959999084473,3930,591,4.25,1.38888883590698,55.8800010681152
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,0.244444444775581,66.0400009155273
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-0.899999976158142,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-3.18888878822327,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-3.18888878822327,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,-0.899999976158142,-4.33333349227905,0
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-2.61666655540466,0
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-2.61666655540466,0
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,-3.18888878822327,0
46.2700004577637,-121.959999084473,3930,591,4.25,-0.899999976158142,0
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,0.244444444775581,0
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,-0.327777773141861,0
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-8.33888912200928,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,-3.18888878822327,-8.91111087799072,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,-2.61666655540466,-7.76666688919067,0
46.2700004577637,-121.959999084473,3930,591,-0.899999976158142,-6.62222242355347,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-1.47222220897675,63.5
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-2.04444456100464,73.6600036621094
46.2700004577637,-121.959999084473,3930,591,-0.899999976158142,-4.90555572509766,33.0200004577637
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-6.62222242355347,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-2.61666655540466,53.3400001525879
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,0.244444444775581,58.4199981689453
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-3.18888878822327,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-3.76111102104187,0
46.2700004577637,-121.959999084473,3930,591,4.25,-4.33333349227905,0
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,-1.47222220897675,0
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,1.38888883590698,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,1.96111106872559,88.9000015258789
46.2700004577637,-121.959999084473,3930,591,4.8222222328186,-0.327777773141861,40.6399993896484
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-0.327777773141861,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-1.47222220897675,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-1.47222220897675,45.7200012207031
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-0.327777773141861,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-3.76111102104187,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-4.33333349227905,0
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-7.19444465637207,0
46.2700004577637,-121.959999084473,3930,591,-2.61666655540466,-7.76666688919067,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,-2.04444456100464,-6.05000019073486,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,-2.04444456100464,-5.47777795791626,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,-2.61666655540466,-6.05000019073486,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,-1.47222220897675,-4.90555572509766,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-2.61666655540466,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-1.47222220897675,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-2.61666655540466,40.6399993896484
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-5.47777795791626,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,-0.899999976158142,-5.47777795791626,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,-2.61666655540466,-5.47777795791626,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,0.244444444775581,-4.33333349227905,48.2599983215332
46.2700004577637,-121.959999084473,3930,591,-0.327777773141861,-2.61666655540466,27.9400005340576
46.2700004577637,-121.959999084473,3930,591,4.25,-0.327777773141861,55.8800010681152
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,0.244444444775581,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,4.8222222328186,2.53333330154419,33.0200004577637
46.2700004577637,-121.959999084473,3930,591,5.96666669845581,3.10555553436279,58.4199981689453
46.2700004577637,-121.959999084473,3930,591,4.8222222328186,-0.899999976158142,50.7999992370605
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-3.18888878822327,0
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-1.47222220897675,38.0999984741211
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-4.33333349227905,35.560001373291
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-4.33333349227905,0
46.2700004577637,-121.959999084473,3930,591,4.25,-0.327777773141861,0
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,0.244444444775581,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,1.96111106872559,-1.47222220897675,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-1.47222220897675,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-0.327777773141861,45.7200012207031
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,-0.899999976158142,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-0.899999976158142,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,NaN,NaN,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,4.25,-0.327777773141861,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-0.899999976158142,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,7.68333339691162,-1.47222220897675,0
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-0.327777773141861,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-2.61666655540466,0
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-4.90555572509766,0
46.2700004577637,-121.959999084473,3930,591,5.96666669845581,0.816666662693024,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,7.68333339691162,1.96111106872559,0
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,0.244444444775581,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,4.8222222328186,-1.47222220897675,12.6999998092651
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-3.18888878822327,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,1.96111106872559,-3.18888878822327,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,0.816666662693024,-2.04444456100464,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,-3.76111102104187,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,4.25,0.244444444775581,48.2599983215332
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-1.47222220897675,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,1.96111106872559,-2.61666655540466,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,5.39444446563721,-2.61666655540466,0
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,-0.327777773141861,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,0.816666662693024,20.3199996948242
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,0.816666662693024,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,0.244444444775581,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,-0.327777773141861,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,8.25555515289307,-1.47222220897675,0
46.2700004577637,-121.959999084473,3930,591,7.11111116409302,0.244444444775581,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,1.96111106872559,-0.327777773141861,33.0200004577637
46.2700004577637,-121.959999084473,3930,591,1.96111106872559,-0.327777773141861,22.8600006103516
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,0.244444444775581,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-0.899999976158142,10.1599998474121
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-2.04444456100464,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,4.25,-1.47222220897675,0
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,-0.327777773141861,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,3.10555553436279,-0.899999976158142,0
46.2700004577637,-121.959999084473,3930,591,2.53333330154419,-1.47222220897675,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,1.38888883590698,5.07999992370605
46.2700004577637,-121.959999084473,3930,591,13.4055557250977,5.39444446563721,0
46.2700004577637,-121.959999084473,3930,591,17.411111831665,7.11111116409302,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,8.82777786254883,-0.327777773141861,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,4.25,-1.47222220897675,0
46.2700004577637,-121.959999084473,3930,591,7.68333339691162,-0.899999976158142,0
46.2700004577637,-121.959999084473,3930,591,11.1166667938232,1.38888883590698,0
46.2700004577637,-121.959999084473,3930,591,12.8333330154419,1.96111106872559,0
46.2700004577637,-121.959999084473,3930,591,13.9777774810791,4.25,0
46.2700004577637,-121.959999084473,3930,591,5.96666669845581,0.244444444775581,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-0.327777773141861,15.2399997711182
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-0.899999976158142,12.6999998092651
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,0.244444444775581,2.53999996185303
46.2700004577637,-121.959999084473,3930,591,3.6777777671814,-0.327777773141861,7.61999988555908
46.2700004577637,-121.959999084473,3930,591,1.38888883590698,-0.899999976158142,17.7800006866455
46.2700004577637,-121.959999084473,3930,591,4.25,0.244444444775581,0
46.2700004577637,-121.959999084473,3930,591,10.5444440841675,1.38888883590698,0
46.2700004577637,-121.959999084473,3930,591,13.4055557250977,3.6777777671814,0
46.2700004577637,-121.959999084473,3930,591,11.6888885498047,4.25,0
46.2700004577637,-121.959999084473,3930,591,17.411111831665,4.8222222328186,0
46.2700004577637,-121.959999084473,3930,591,19.1277770996094,7.68333339691162,0
46.2700004577637,-121.959999084473,3930,591,19.1277770996094,1.38888883590698,0
46.2700004577637,-121.959999084473,3930,591,6.53888893127441,0.244444444775581,0
46.2700004577637,-121.959999084473,3930,591,12.2611112594604,2.53333330154419,0
46.2700004577637,-121.959999084473,3930,591,16.2666664123535,5.39444446563721,0
