latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
37.8699989318848,-109.449996948242,8924,1153,-0.899999976158142,-7.19444465637207,0
37.8699989318848,-109.449996948242,8924,1153,-3.18888878822327,-5.47777795791626,5.07999992370605
37.8699989318848,-109.449996948242,8924,1153,-1.47222220897675,-6.05000019073486,2.53999996185303
37.8699989318848,-109.449996948242,8924,1153,1.38888883590698,-3.18888878822327,0
37.8699989318848,-109.449996948242,8924,1153,0.816666662693024,-12.9166669845581,5.07999992370605
37.8699989318848,-109.449996948242,8924,1153,-10.0555553436279,-17.4944438934326,0
37.8699989318848,-109.449996948242,8924,1153,-0.899999976158142,-12.9166669845581,0
37.8699989318848,-109.449996948242,8924,1153,4.8222222328186,-5.47777795791626,5.07999992370605
37.8699989318848,-109.449996948242,8924,1153,2.53333330154419,-3.18888878822327,15.2399997711182
37.8699989318848,-109.449996948242,8924,1153,2.53333330154419,-3.76111102104187,0
37.8699989318848,-109.449996948242,8924,1153,-0.327777773141861,-3.76111102104187,0
37.8699989318848,-109.449996948242,8924,1153,-2.04444456100464,-3.76111102104187,15.2399997711182
37.8699989318848,-109.449996948242,8924,1153,0.244444444775581,-3.18888878822327,5.07999992370605
37.8699989318848,-109.449996948242,8924,1153,1.38888883590698,-4.33333349227905,7.61999988555908
37.8699989318848,-109.449996948242,8924,1153,1.38888883590698,-3.18888878822327,12.6999998092651
37.8699989318848,-109.449996948242,8924,1153,0.816666662693024,-6.62222242355347,0
37.8699989318848,-109.449996948242,8924,1153,0.244444444775581,-7.76666688919067,0
37.8699989318848,-109.449996948242,8924,1153,0.244444444775581,-8.91111087799072,2.53999996185303
37.8699989318848,-109.449996948242,8924,1153,-0.899999976158142,-7.76666688919067,5.07999992370605
37.8699989318848,-109.449996948242,8924,1153,-3.76111102104187,-7.19444465637207,10.1599998474121
37.8699989318848,-109.449996948242,8924,1153,-2.04444456100464,-8.33888912200928,17.7800006866455
37.8699989318848,-109.449996948242,8924,1153,-3.76111102104187,-12.3444442749023,2.53999996185303
37.8699989318848,-109.449996948242,8924,1153,-3.18888878822327,-8.91111087799072,20.3199996948242
37.8699989318848,-109.449996948242,8924,1153,-5.47777795791626,-11.7722225189209,12.6999998092651
37.8699989318848,-109.449996948242,8924,1153,-8.33888912200928,-15.777777671814,0
