latitude,longitude,elev,site_id,date,temperature_max,temperature_min,precipitation
41.78,-116.03,6682,656,20170203,-1.47222220897675,-8.91111087799072,5.07999992370605
41.78,-116.03,6682,656,20170204,0.244444444775581,-4.90555572509766,15.2399997711182
41.78,-116.03,6682,656,20170205,0.244444444775581,-3.76111102104187,10.1599998474121
41.78,-116.03,6682,656,20170206,0.816666662693024,-3.76111102104187,30.4799995422363
41.78,-116.03,6682,656,20170207,-0.327777773141861,-4.90555572509766,35.560001373291
41.78,-116.03,6682,656,20170208,1.38888883590698,-4.33333349227905,25.3999996185303
41.78,-116.03,6682,656,20170209,1.96111106872559,-2.04444456100464,5.07999992370605
41.78,-116.03,6682,656,20170210,1.96111106872559,-2.61666655540466,0
41.78,-116.03,6682,656,20170211,-0.327777773141861,-16.9222221374512,0
41.78,-116.03,6682,656,20170212,0.244444444775581,-20.3555564880371,0
41.78,-116.03,6682,656,20170213,3.6777777671814,-12.9166669845581,0
41.78,-116.03,6682,656,20170214,4.8222222328186,-15.777777671814,0
41.78,-116.03,6682,656,20170215,7.11111116409302,-16.9222221374512,0
41.78,-116.03,6682,656,20170216,5.39444446563721,-15.2055559158325,2.53999996185303
41.78,-116.03,6682,656,20170217,4.25,-8.91111087799072,5.07999992370605
41.78,-116.03,6682,656,20170218,3.6777777671814,-1.47222220897675,0
41.78,-116.03,6682,656,20170219,1.96111106872559,-6.05000019073486,5.07999992370605
41.78,-116.03,6682,656,20170220,0.244444444775581,-8.91111087799072,20.3199996948242
41.78,-116.03,6682,656,20170221,2.53333330154419,-4.90555572509766,15.2399997711182
41.78,-116.03,6682,656,20170222,-0.899999976158142,-11.1999998092651,0
41.78,-116.03,6682,656,20170223,-4.33333349227905,-13.4888887405396,0
41.78,-116.03,6682,656,20170224,-4.90555572509766,-22.0722217559814,0
41.78,-116.03,6682,656,20170225,-8.91111087799072,-26.6499996185303,0
41.78,-116.03,6682,656,20170226,-7.76666688919067,-24.9333324432373,2.53999996185303
41.78,-116.03,6682,656,20170227,-6.05000019073486,-16.3500003814697,5.07999992370605
41.78,-116.03,6682,656,20170228,-7.76666688919067,-22.6444435119629,2.53999996185303
41.78,-116.03,6682,656,20170301,-3.76111102104187,-22.0722217559814,2.53999996185303
41.78,-116.03,6682,656,20170302,-1.47222220897675,-20.9277782440186,2.53999996185303
41.78,-116.03,6682,656,20170303,1.96111106872559,-19.783332824707,2.53999996185303
41.78,-116.03,6682,656,20170304,1.38888883590698,-14.6333332061768,5.07999992370605
41.78,-116.03,6682,656,20170305,2.53333330154419,-11.7722225189209,7.61999988555908
41.78,-116.03,6682,656,20170306,-7.19444465637207,-11.7722225189209,5.07999992370605
41.78,-116.03,6682,656,20170307,-4.33333349227905,-11.1999998092651,7.61999988555908
41.78,-116.03,6682,656,20170308,3.6777777671814,-6.62222242355347,12.6999998092651
41.78,-116.03,6682,656,20170309,3.6777777671814,-1.47222220897675,25.3999996185303
41.78,-116.03,6682,656,20170310,4.8222222328186,-1.47222220897675,2.53999996185303
41.78,-116.03,6682,656,20170311,4.8222222328186,-8.91111087799072,0
41.78,-116.03,6682,656,20170312,4.8222222328186,-8.91111087799072,0
41.78,-116.03,6682,656,20170313,8.82777786254883,-10.0555553436279,5.07999992370605
41.78,-116.03,6682,656,20170314,11.1166667938232,-2.04444456100464,0
41.78,-116.03,6682,656,20170315,9.39999961853027,-6.05000019073486,0
41.78,-116.03,6682,656,20170316,7.68333339691162,-2.04444456100464,2.53999996185303
41.78,-116.03,6682,656,20170317,9.39999961853027,-3.18888878822327,0
41.78,-116.03,6682,656,20170318,10.5444440841675,-5.47777795791626,0
41.78,-116.03,6682,656,20170319,9.39999961853027,0.816666662693024,0
41.78,-116.03,6682,656,20170320,10.5444440841675,-0.327777773141861,0
41.78,-116.03,6682,656,20170321,9.97222232818604,-0.327777773141861,0
41.78,-116.03,6682,656,20170322,7.11111116409302,-0.327777773141861,5.07999992370605
41.78,-116.03,6682,656,20170323,0.816666662693024,-4.33333349227905,7.61999988555908
41.78,-116.03,6682,656,20170324,5.39444446563721,-10.0555553436279,0
41.78,-116.03,6682,656,20170325,4.25,-7.76666688919067,5.07999992370605
41.78,-116.03,6682,656,20170326,4.25,-9.48333358764648,0
41.78,-116.03,6682,656,20170327,5.39444446563721,-2.04444456100464,0
41.78,-116.03,6682,656,20170328,7.11111116409302,-6.05000019073486,0
41.78,-116.03,6682,656,20170329,8.82777786254883,-7.76666688919067,0
41.78,-116.03,6682,656,20170330,6.53888893127441,0.244444444775581,5.07999992370605
41.78,-116.03,6682,656,20170331,4.8222222328186,-1.47222220897675,0
41.78,-116.03,6682,656,20170401,8.25555515289307,-6.05000019073486,0
41.78,-116.03,6682,656,20170402,3.6777777671814,-3.76111102104187,7.61999988555908
41.78,-116.03,6682,656,20170403,3.10555553436279,-11.7722225189209,0
41.78,-116.03,6682,656,20170404,3.6777777671814,-11.7722225189209,0
41.78,-116.03,6682,656,20170405,7.68333339691162,-14.6333332061768,2.53999996185303
41.78,-116.03,6682,656,20170406,11.6888885498047,-7.19444465637207,2.53999996185303
41.78,-116.03,6682,656,20170407,7.68333339691162,-0.327777773141861,5.07999992370605
41.78,-116.03,6682,656,20170408,5.39444446563721,-2.61666655540466,5.07999992370605
41.78,-116.03,6682,656,20170409,1.38888883590698,-12.3444442749023,0
41.78,-116.03,6682,656,20170410,4.8222222328186,-15.777777671814,5.07999992370605
41.78,-116.03,6682,656,20170411,7.11111116409302,-6.62222242355347,0
41.78,-116.03,6682,656,20170412,12.8333330154419,-2.04444456100464,0
41.78,-116.03,6682,656,20170413,15.1222219467163,-4.33333349227905,0
41.78,-116.03,6682,656,20170414,5.96666669845581,-4.33333349227905,0
41.78,-116.03,6682,656,20170415,4.25,-8.91111087799072,0
41.78,-116.03,6682,656,20170416,9.97222232818604,-9.48333358764648,0
41.78,-116.03,6682,656,20170417,8.25555515289307,-3.18888878822327,0
41.78,-116.03,6682,656,20170418,7.11111116409302,0.244444444775581,2.53999996185303
41.78,-116.03,6682,656,20170419,5.96666669845581,-6.05000019073486,0
41.78,-116.03,6682,656,20170420,9.39999961853027,-7.76666688919067,5.07999992370605
41.78,-116.03,6682,656,20170421,3.6777777671814,-4.33333349227905,0
41.78,-116.03,6682,656,20170422,9.39999961853027,-6.62222242355347,0
41.78,-116.03,6682,656,20170423,11.1166667938232,-4.33333349227905,0
41.78,-116.03,6682,656,20170424,3.6777777671814,-1.47222220897675,10.1599998474121
41.78,-116.03,6682,656,20170425,7.68333339691162,-2.04444456100464,0
41.78,-116.03,6682,656,20170426,4.8222222328186,-2.04444456100464,7.61999988555908
41.78,-116.03,6682,656,20170427,2.53333330154419,-3.76111102104187,2.53999996185303
41.78,-116.03,6682,656,20170428,3.10555553436279,-3.76111102104187,0
41.78,-116.03,6682,656,20170429,6.53888893127441,-7.76666688919067,0
41.78,-116.03,6682,656,20170430,8.25555515289307,-8.91111087799072,0
41.78,-116.03,6682,656,20170501,8.25555515289307,-0.327777773141861,0
41.78,-116.03,6682,656,20170502,10.5444440841675,-2.04444456100464,0
41.78,-116.03,6682,656,20170503,13.9777774810791,-4.90555572509766,0
41.78,-116.03,6682,656,20170504,18.5555553436279,-2.61666655540466,0
41.78,-116.03,6682,656,20170505,21.4166660308838,-2.04444456100464,0
41.78,-116.03,6682,656,20170506,19.1277770996094,0.816666662693024,0
41.78,-116.03,6682,656,20170507,16.2666664123535,0.816666662693024,0
41.78,-116.03,6682,656,20170508,15.9604911804199,-0.701593279838562,17.7800006866455
41.78,-116.03,6682,656,20170509,14.4289207458496,-0.94311648607254,0
41.78,-116.03,6682,656,20170510,17.411111831665,-2.61666655540466,0
41.78,-116.03,6682,656,20170511,18.5555553436279,-2.61666655540466,0
41.78,-116.03,6682,656,20170512,19.1277770996094,-0.899999976158142,0
41.78,-116.03,6682,656,20170513,12.2611112594604,-3.76111102104187,0
41.78,-116.03,6682,656,20170514,11.6888885498047,-6.62222242355347,0
41.78,-116.03,6682,656,20170515,13.4055557250977,0.244444444775581,0
41.78,-116.03,6682,656,20170516,10.5444440841675,-0.327777773141861,2.53999996185303
41.78,-116.03,6682,656,20170517,1.38888883590698,-4.90555572509766,7.61999988555908
41.78,-116.03,6682,656,20170518,4.8222222328186,-4.90555572509766,0
41.78,-116.03,6682,656,20170519,6.53888893127441,-4.33333349227905,2.53999996185303
41.78,-116.03,6682,656,20170520,10.5444440841675,-1.47222220897675,0
41.78,-116.03,6682,656,20170521,14.5500001907349,-0.899999976158142,0
41.78,-116.03,6682,656,20170522,14.5500001907349,-2.04444456100464,0
41.78,-116.03,6682,656,20170523,17.411111831665,-2.61666655540466,0
41.78,-116.03,6682,656,20170524,17.411111831665,-1.47222220897675,0
41.78,-116.03,6682,656,20170525,11.1166667938232,-1.47222220897675,0
41.78,-116.03,6682,656,20170526,6.53888893127441,-2.04444456100464,2.53999996185303
41.78,-116.03,6682,656,20170527,12.2611112594604,-1.47222220897675,0
41.78,-116.03,6682,656,20170528,17.411111831665,-2.04444456100464,0
41.78,-116.03,6682,656,20170529,18.5555553436279,-0.899999976158142,0
41.78,-116.03,6682,656,20170530,20.2722225189209,-0.899999976158142,0
41.78,-116.03,6682,656,20170531,21.4166660308838,0.244444444775581,0
41.78,-116.03,6682,656,20170601,20.8444442749023,0.816666662693024,2.53999996185303
41.78,-116.03,6682,656,20170602,18.5555553436279,2.53333330154419,0
41.78,-116.03,6682,656,20170603,21.9888896942139,0.244444444775581,0
41.78,-116.03,6682,656,20170604,23.7055549621582,1.96111106872559,2.53999996185303
41.78,-116.03,6682,656,20170605,21.9888896942139,3.6777777671814,0
41.78,-116.03,6682,656,20170606,21.4166660308838,1.38888883590698,0
41.78,-116.03,6682,656,20170607,23.1333332061768,2.53333330154419,0
41.78,-116.03,6682,656,20170608,24.2777786254883,2.53333330154419,0
41.78,-116.03,6682,656,20170609,19.1277770996094,2.53333330154419,0
41.78,-116.03,6682,656,20170610,12.8333330154419,3.6777777671814,0
41.78,-116.03,6682,656,20170611,16.838888168335,1.96111106872559,12.6999998092651
41.78,-116.03,6682,656,20170612,18.5555553436279,-0.899999976158142,0
41.78,-116.03,6682,656,20170613,4.25,-0.327777773141861,12.6999998092651
41.78,-116.03,6682,656,20170614,14.5500001907349,-0.327777773141861,0
41.78,-116.03,6682,656,20170615,16.838888168335,1.96111106872559,0
41.78,-116.03,6682,656,20170616,16.2666664123535,5.96666669845581,17.7800006866455
41.78,-116.03,6682,656,20170617,15.1222219467163,1.96111106872559,2.53999996185303
41.78,-116.03,6682,656,20170618,17.9833335876465,0.244444444775581,2.53999996185303
41.78,-116.03,6682,656,20170619,23.1333332061768,3.10555553436279,0
41.78,-116.03,6682,656,20170620,24.2777786254883,3.6777777671814,0
41.78,-116.03,6682,656,20170621,24.2777786254883,4.25,2.53999996185303
41.78,-116.03,6682,656,20170622,19.7000007629395,3.10555553436279,0
41.78,-116.03,6682,656,20170623,19.7000007629395,0.816666662693024,0
41.78,-116.03,6682,656,20170624,21.4166660308838,0.244444444775581,0
41.78,-116.03,6682,656,20170625,23.1333332061768,1.96111106872559,0
41.78,-116.03,6682,656,20170626,23.7055549621582,2.53333330154419,2.53999996185303
41.78,-116.03,6682,656,20170627,19.1277770996094,3.10555553436279,2.53999996185303
41.78,-116.03,6682,656,20170628,17.411111831665,1.38888883590698,12.6999998092651
41.78,-116.03,6682,656,20170629,13.9777774810791,-0.327777773141861,2.53999996185303
41.78,-116.03,6682,656,20170630,18.5555553436279,-0.327777773141861,0
41.78,-116.03,6682,656,20170701,23.7055549621582,0.816666662693024,0
41.78,-116.03,6682,656,20170702,21.4166660308838,3.10555553436279,0
41.78,-116.03,6682,656,20170703,24.8500003814697,3.6777777671814,0
41.78,-116.03,6682,656,20170704,26.5666675567627,4.25,0
41.78,-116.03,6682,656,20170705,27.1388893127441,4.8222222328186,0
41.78,-116.03,6682,656,20170706,27.1388893127441,6.53888893127441,0
41.78,-116.03,6682,656,20170707,25.9944438934326,5.96666669845581,0
41.78,-116.03,6682,656,20170708,27.7111110687256,4.8222222328186,0
41.78,-116.03,6682,656,20170709,27.1388893127441,7.11111116409302,2.53999996185303
41.78,-116.03,6682,656,20170710,24.8500003814697,7.68333339691162,0
41.78,-116.03,6682,656,20170711,24.2777786254883,4.8222222328186,0
41.78,-116.03,6682,656,20170712,25.4222221374512,5.96666669845581,2.53999996185303
41.78,-116.03,6682,656,20170713,27.1388893127441,3.6777777671814,2.53999996185303
41.78,-116.03,6682,656,20170714,28.283332824707,6.53888893127441,0
41.78,-116.03,6682,656,20170715,26.5666675567627,7.11111116409302,0
41.78,-116.03,6682,656,20170716,25.4222221374512,5.96666669845581,0
41.78,-116.03,6682,656,20170717,23.1333332061768,3.6777777671814,7.61999988555908
41.78,-116.03,6682,656,20170718,25.4222221374512,3.6777777671814,2.53999996185303
41.78,-116.03,6682,656,20170719,28.283332824707,5.39444446563721,0
41.78,-116.03,6682,656,20170720,25.9944438934326,7.68333339691162,5.07999992370605
41.78,-116.03,6682,656,20170721,24.8500003814697,4.8222222328186,0
41.78,-116.03,6682,656,20170722,27.1388893127441,1.96111106872559,0
41.78,-116.03,6682,656,20170723,26.5666675567627,3.6777777671814,0
41.78,-116.03,6682,656,20170724,26.5666675567627,3.6777777671814,0
41.78,-116.03,6682,656,20170725,16.838888168335,5.96666669845581,0
41.78,-116.03,6682,656,20170726,20.8444442749023,3.6777777671814,0
41.78,-116.03,6682,656,20170727,23.7055549621582,4.25,0
41.78,-116.03,6682,656,20170728,24.8500003814697,3.10555553436279,2.53999996185303
41.78,-116.03,6682,656,20170729,22.5611114501953,6.53888893127441,2.53999996185303
41.78,-116.03,6682,656,20170730,25.4222221374512,3.6777777671814,0
41.78,-116.03,6682,656,20170731,25.4222221374512,4.25,0
41.78,-116.03,6682,656,20170801,27.1388893127441,3.10555553436279,0
41.78,-116.03,6682,656,20170802,26.3212966918945,3.75475406646729,0
41.78,-116.03,6682,656,20170803,26.0130863189697,3.33102011680603,0
41.78,-116.03,6682,656,20170804,25.4222221374512,3.10555553436279,0
41.78,-116.03,6682,656,20170805,23.7055549621582,1.38888883590698,0
41.78,-116.03,6682,656,20170806,23.1333332061768,4.25,2.53999996185303
41.78,-116.03,6682,656,20170807,17.9833335876465,3.10555553436279,0
41.78,-116.03,6682,656,20170808,18.5555553436279,4.25,0
41.78,-116.03,6682,656,20170809,20.8444442749023,3.10555553436279,15.2399997711182
41.78,-116.03,6682,656,20170810,20.2722225189209,2.53333330154419,0
41.78,-116.03,6682,656,20170811,21.9888896942139,1.96111106872559,0
41.78,-116.03,6682,656,20170812,22.5611114501953,5.39444446563721,0
41.78,-116.03,6682,656,20170813,19.7000007629395,4.8222222328186,2.53999996185303
41.78,-116.03,6682,656,20170814,15.6944446563721,4.8222222328186,0
41.78,-116.03,6682,656,20170815,16.2666664123535,2.53333330154419,0
41.78,-116.03,6682,656,20170816,22.5611114501953,-0.327777773141861,0
41.78,-116.03,6682,656,20170817,21.4166660308838,0.816666662693024,0
41.78,-116.03,6682,656,20170818,23.7055549621582,0.816666662693024,0
41.78,-116.03,6682,656,20170819,23.7055549621582,0.244444444775581,0
41.78,-116.03,6682,656,20170820,23.7055549621582,1.38888883590698,0
41.78,-116.03,6682,656,20170821,24.8500003814697,0.816666662693024,0
41.78,-116.03,6682,656,20170822,25.4222221374512,-0.327777773141861,0
41.78,-116.03,6682,656,20170823,21.9888896942139,1.96111106872559,2.53999996185303
41.78,-116.03,6682,656,20170824,22.5611114501953,1.38888883590698,0
41.78,-116.03,6682,656,20170825,21.9888896942139,1.96111106872559,0
41.78,-116.03,6682,656,20170826,25.9944438934326,1.38888883590698,0
41.78,-116.03,6682,656,20170827,27.7111110687256,2.53333330154419,0
41.78,-116.03,6682,656,20170828,27.1388893127441,3.10555553436279,2.53999996185303
41.78,-116.03,6682,656,20170829,24.8500003814697,3.6777777671814,0
41.78,-116.03,6682,656,20170830,25.9944438934326,3.10555553436279,0
41.78,-116.03,6682,656,20170831,17.9833335876465,4.8222222328186,0
41.78,-116.03,6682,656,20170901,25.4222221374512,1.38888883590698,0
41.78,-116.03,6682,656,20170902,28.283332824707,3.6777777671814,0
41.78,-116.03,6682,656,20170903,28.8555564880371,3.10555553436279,0
41.78,-116.03,6682,656,20170904,26.5666675567627,2.53333330154419,0
41.78,-116.03,6682,656,20170905,24.2777786254883,1.96111106872559,0
41.78,-116.03,6682,656,20170906,26.5666675567627,0.244444444775581,0
41.78,-116.03,6682,656,20170907,24.8500003814697,2.53333330154419,0
41.78,-116.03,6682,656,20170908,22.5611114501953,1.38888883590698,0
41.78,-116.03,6682,656,20170909,24.8500003814697,3.6777777671814,5.07999992370605
41.78,-116.03,6682,656,20170910,20.2722225189209,5.39444446563721,0
41.78,-116.03,6682,656,20170911,25.9944438934326,3.10555553436279,0
41.78,-116.03,6682,656,20170912,25.4222221374512,2.53333330154419,0
41.78,-116.03,6682,656,20170913,21.9888896942139,4.25,0
41.78,-116.03,6682,656,20170914,17.9833335876465,5.39444446563721,27.9400005340576
41.78,-116.03,6682,656,20170915,7.68333339691162,-0.327777773141861,2.53999996185303
41.78,-116.03,6682,656,20170916,5.39444446563721,-2.61666655540466,2.53999996185303
41.78,-116.03,6682,656,20170917,12.8333330154419,-4.33333349227905,0
41.78,-116.03,6682,656,20170918,13.4055557250977,-3.18888878822327,10.1599998474121
41.78,-116.03,6682,656,20170919,3.6777777671814,-2.61666655540466,5.07999992370605
41.78,-116.03,6682,656,20170920,9.39999961853027,-2.61666655540466,5.07999992370605
41.78,-116.03,6682,656,20170921,7.11111116409302,1.38888883590698,12.6999998092651
41.78,-116.03,6682,656,20170922,7.11111116409302,-1.47222220897675,7.61999988555908
41.78,-116.03,6682,656,20170923,7.68333339691162,-3.76111102104187,0
41.78,-116.03,6682,656,20170924,7.68333339691162,-1.47222220897675,12.6999998092651
41.78,-116.03,6682,656,20170925,3.10555553436279,-3.18888878822327,0
41.78,-116.03,6682,656,20170926,7.11111116409302,-4.90555572509766,0
41.78,-116.03,6682,656,20170927,15.1222219467163,-4.90555572509766,0
41.78,-116.03,6682,656,20170928,16.2666664123535,-4.33333349227905,2.53999996185303
41.78,-116.03,6682,656,20170929,11.6888885498047,-0.899999976158142,2.53999996185303
41.78,-116.03,6682,656,20170930,8.25555515289307,-0.327777773141861,7.61999988555908
41.78,-116.03,6682,656,20171001,5.39444446563721,-3.76111102104187,0
41.78,-116.03,6682,656,20171002,5.39444446563721,-3.76111102104187,0
41.78,-116.03,6682,656,20171003,7.68333339691162,-4.33333349227905,0
41.78,-116.03,6682,656,20171004,11.6888885498047,-3.18888878822327,0
41.78,-116.03,6682,656,20171005,13.4055557250977,-5.47777795791626,2.53999996185303
41.78,-116.03,6682,656,20171006,7.68333339691162,-2.04444456100464,0
41.78,-116.03,6682,656,20171007,13.9777774810791,-1.47222220897675,0
41.78,-116.03,6682,656,20171008,5.39444446563721,-7.19444465637207,0
41.78,-116.03,6682,656,20171009,7.68333339691162,-10.0555553436279,0
41.78,-116.03,6682,656,20171010,10.5444440841675,-8.33888912200928,0
41.78,-116.03,6682,656,20171011,12.8333330154419,-6.62222242355347,0
41.78,-116.03,6682,656,20171012,6.53888893127441,-7.76666688919067,0
41.78,-116.03,6682,656,20171013,3.6777777671814,-10.6277780532837,0
41.78,-116.03,6682,656,20171014,2.53333330154419,-8.91111087799072,0
41.78,-116.03,6682,656,20171015,12.8333330154419,-9.48333358764648,0
41.78,-116.03,6682,656,20171016,13.9777774810791,-7.19444465637207,0
41.78,-116.03,6682,656,20171017,15.1222219467163,-7.19444465637207,2.53999996185303
41.78,-116.03,6682,656,20171018,14.5500001907349,-4.33333349227905,0
41.78,-116.03,6682,656,20171019,16.2666664123535,-6.05000019073486,0
41.78,-116.03,6682,656,20171020,9.97222232818604,-4.33333349227905,2.53999996185303
41.78,-116.03,6682,656,20171021,-0.327777773141861,-7.19444465637207,0
41.78,-116.03,6682,656,20171022,4.25,-3.18888878822327,2.53999996185303
41.78,-116.03,6682,656,20171023,7.68333339691162,-3.18888878822327,0
41.78,-116.03,6682,656,20171024,12.2611112594604,-4.90555572509766,0
41.78,-116.03,6682,656,20171025,14.5500001907349,-6.05000019073486,0
41.78,-116.03,6682,656,20171026,8.25555515289307,-6.62222242355347,0
41.78,-116.03,6682,656,20171027,9.97222232818604,-7.19444465637207,0
41.78,-116.03,6682,656,20171028,13.4055557250977,-3.18888878822327,0
41.78,-116.03,6682,656,20171029,12.8333330154419,-5.47777795791626,0
41.78,-116.03,6682,656,20171030,-1.47222220897675,-7.19444465637207,0
41.78,-116.03,6682,656,20171031,4.8222222328186,-9.48333358764648,0
41.78,-116.03,6682,656,20171101,5.96666669845581,-0.899999976158142,15.2399997711182
41.78,-116.03,6682,656,20171102,3.6777777671814,-2.04444456100464,10.1599998474121
41.78,-116.03,6682,656,20171103,3.10555553436279,-0.327777773141861,12.6999998092651
41.78,-116.03,6682,656,20171104,0.244444444775581,-6.62222242355347,10.1599998474121
41.78,-116.03,6682,656,20171105,-0.327777773141861,-8.91111087799072,2.53999996185303
41.78,-116.03,6682,656,20171106,-0.327777773141861,-11.1999998092651,2.53999996185303
41.78,-116.03,6682,656,20171107,-0.899999976158142,-18.0666675567627,0
41.78,-116.03,6682,656,20171108,-0.327777773141861,-20.3555564880371,0
41.78,-116.03,6682,656,20171109,2.53333330154419,-12.3444442749023,2.53999996185303
41.78,-116.03,6682,656,20171110,1.38888883590698,-6.05000019073486,2.53999996185303
41.78,-116.03,6682,656,20171111,2.53333330154419,-14.6333332061768,0
41.78,-116.03,6682,656,20171112,3.6777777671814,-18.0666675567627,0
41.78,-116.03,6682,656,20171113,4.8222222328186,-12.3444442749023,2.53999996185303
41.78,-116.03,6682,656,20171114,2.53333330154419,-12.9166669845581,0
41.78,-116.03,6682,656,20171115,2.53333330154419,-15.777777671814,7.61999988555908
41.78,-116.03,6682,656,20171116,0.816666662693024,-0.899999976158142,30.4799995422363
41.78,-116.03,6682,656,20171117,0.244444444775581,-15.777777671814,2.53999996185303
41.78,-116.03,6682,656,20171118,-1.47222220897675,-20.3555564880371,0
41.78,-116.03,6682,656,20171119,0.244444444775581,-19.2111110687256,0
41.78,-116.03,6682,656,20171120,1.38888883590698,-12.9166669845581,10.1599998474121
41.78,-116.03,6682,656,20171121,2.53333330154419,-5.47777795791626,5.07999992370605
41.78,-116.03,6682,656,20171122,5.39444446563721,-2.04444456100464,0
41.78,-116.03,6682,656,20171123,9.39999961853027,-3.18888878822327,2.53999996185303
41.78,-116.03,6682,656,20171124,4.8222222328186,-0.899999976158142,7.61999988555908
41.78,-116.03,6682,656,20171125,6.53888893127441,-3.76111102104187,0
41.78,-116.03,6682,656,20171126,7.68333339691162,-6.62222242355347,0
41.78,-116.03,6682,656,20171127,4.25,-6.62222242355347,0
41.78,-116.03,6682,656,20171128,1.96111106872559,-11.7722225189209,0
41.78,-116.03,6682,656,20171129,-0.899999976158142,-14.0611114501953,0
41.78,-116.03,6682,656,20171130,2.53333330154419,-16.9222221374512,0
41.78,-116.03,6682,656,20171201,1.38888883590698,-7.19444465637207,0
41.78,-116.03,6682,656,20171202,4.25,-7.19444465637207,0
41.78,-116.03,6682,656,20171203,1.96111106872559,-6.62222242355347,0
41.78,-116.03,6682,656,20171204,-4.33333349227905,-17.4944438934326,0
41.78,-116.03,6682,656,20171205,-3.18888878822327,-19.2111110687256,2.53999996185303
41.78,-116.03,6682,656,20171206,-4.33333349227905,-18.0666675567627,2.53999996185303
41.78,-116.03,6682,656,20171207,0.244444444775581,-15.2055559158325,2.53999996185303
41.78,-116.03,6682,656,20171208,3.6777777671814,-11.1999998092651,0
41.78,-116.03,6682,656,20171209,4.25,-13.4888887405396,0
41.78,-116.03,6682,656,20171210,5.96666669845581,-11.7722225189209,0
41.78,-116.03,6682,656,20171211,7.11111116409302,-10.6277780532837,0
41.78,-116.03,6682,656,20171212,5.39444446563721,-9.48333358764648,0
41.78,-116.03,6682,656,20171213,-0.899999976158142,-9.48333358764648,0
41.78,-116.03,6682,656,20171214,-0.327777773141861,-12.9166669845581,0
41.78,-116.03,6682,656,20171215,3.10555553436279,-14.0611114501953,5.07999992370605
41.78,-116.03,6682,656,20171216,-0.899999976158142,-6.62222242355347,0
41.78,-116.03,6682,656,20171217,-4.90555572509766,-16.9222221374512,0
41.78,-116.03,6682,656,20171218,-0.899999976158142,-9.48333358764648,0
41.78,-116.03,6682,656,20171219,1.96111106872559,-3.76111102104187,2.53999996185303
41.78,-116.03,6682,656,20171220,0.244444444775581,-8.91111087799072,2.53999996185303
41.78,-116.03,6682,656,20171221,-2.61666655540466,-18.0666675567627,0
41.78,-116.03,6682,656,20171222,-5.47777795791626,-18.6388893127441,12.6999998092651
41.78,-116.03,6682,656,20171223,-4.33333349227905,-27.7944450378418,7.61999988555908
41.78,-116.03,6682,656,20171224,-8.33888912200928,-30.6555557250977,7.61999988555908
