latitude,longitude,elev,site_id,temperature_max,temperature_min,precipitation
42.1800003051758,-114.290000915527,6880,610,-4.90555572509766,-11.1999998092651,0
42.1800003051758,-114.290000915527,6880,610,-4.33333349227905,-14.6333332061768,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,-3.18888878822327,-12.9166669845581,12.6999998092651
42.1800003051758,-114.290000915527,6880,610,0.244444444775581,-15.777777671814,22.8600006103516
42.1800003051758,-114.290000915527,6880,610,-11.1999998092651,-24.9333324432373,0
42.1800003051758,-114.290000915527,6880,610,-9.48333358764648,-22.6444435119629,0
42.1800003051758,-114.290000915527,6880,610,-4.33333349227905,-16.9222221374512,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,1.38888883590698,-4.90555572509766,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,1.38888883590698,-6.62222242355347,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,-0.327777773141861,-4.33333349227905,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,-0.327777773141861,-12.9166669845581,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,0.244444444775581,-14.0611114501953,0
42.1800003051758,-114.290000915527,6880,610,1.38888883590698,-13.4888887405396,0
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-10.6277780532837,0
42.1800003051758,-114.290000915527,6880,610,2.53333330154419,-13.4888887405396,0
42.1800003051758,-114.290000915527,6880,610,1.38888883590698,-14.0611114501953,0
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-11.7722225189209,0
42.1800003051758,-114.290000915527,6880,610,3.6777777671814,-8.91111087799072,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,-0.327777773141861,-6.62222242355347,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,-3.18888878822327,-10.6277780532837,0
42.1800003051758,-114.290000915527,6880,610,-1.47222220897675,-7.76666688919067,0
42.1800003051758,-114.290000915527,6880,610,-2.61666655540466,-10.6277780532837,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,-2.61666655540466,-7.76666688919067,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,-7.19444465637207,-9.48333358764648,12.6999998092651
42.1800003051758,-114.290000915527,6880,610,-6.62222242355347,-9.48333358764648,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,-4.33333349227905,-10.0555553436279,0
42.1800003051758,-114.290000915527,6880,610,-4.33333349227905,-12.3444442749023,0
42.1800003051758,-114.290000915527,6880,610,2.53333330154419,-12.9166669845581,0
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-9.48333358764648,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,7.11111116409302,-6.05000019073486,0
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-7.19444465637207,0
42.1800003051758,-114.290000915527,6880,610,9.97222232818604,-4.33333349227905,0
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-2.61666655540466,0
42.1800003051758,-114.290000915527,6880,610,5.96666669845581,-2.61666655540466,0
42.1800003051758,-114.290000915527,6880,610,5.39444446563721,-0.899999976158142,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,5.39444446563721,-1.47222220897675,0
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-3.18888878822327,12.6999998092651
42.1800003051758,-114.290000915527,6880,610,4.25,-3.18888878822327,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,7.11111116409302,-1.47222220897675,20.3199996948242
42.1800003051758,-114.290000915527,6880,610,6.53888893127441,2.53333330154419,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,4.25,-2.04444456100464,17.7800006866455
42.1800003051758,-114.290000915527,6880,610,0.244444444775581,-13.4888887405396,0
42.1800003051758,-114.290000915527,6880,610,9.39999961853027,-13.4888887405396,0
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-9.48333358764648,0
42.1800003051758,-114.290000915527,6880,610,12.2611112594604,-6.62222242355347,0
42.1800003051758,-114.290000915527,6880,610,8.82777786254883,-4.33333349227905,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,7.11111116409302,-2.61666655540466,0
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-6.62222242355347,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-0.899999976158142,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,5.96666669845581,-2.61666655540466,10.1599998474121
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-0.327777773141861,0
42.1800003051758,-114.290000915527,6880,610,4.25,-3.76111102104187,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,0.816666662693024,-9.48333358764648,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,-7.19444465637207,-10.6277780532837,48.2599983215332
42.1800003051758,-114.290000915527,6880,610,-6.05000019073486,-17.4944438934326,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,-1.47222220897675,-16.9222221374512,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,-1.47222220897675,-14.6333332061768,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,-4.90555572509766,-14.0611114501953,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,-3.18888878822327,-14.6333332061768,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,2.53333330154419,-7.76666688919067,0
42.1800003051758,-114.290000915527,6880,610,5.39444446563721,-10.6277780532837,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-6.05000019073486,0
42.1800003051758,-114.290000915527,6880,610,11.1166667938232,-3.76111102104187,0
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-9.48333358764648,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,0.816666662693024,-10.6277780532837,0
42.1800003051758,-114.290000915527,6880,610,2.53333330154419,-6.62222242355347,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,8.82777786254883,-1.47222220897675,0
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,1.38888883590698,0
42.1800003051758,-114.290000915527,6880,610,8.82777786254883,-0.899999976158142,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,9.39999961853027,-3.18888878822327,0
42.1800003051758,-114.290000915527,6880,610,8.82777786254883,-0.327777773141861,0
42.1800003051758,-114.290000915527,6880,610,15.6944446563721,-1.47222220897675,0
42.1800003051758,-114.290000915527,6880,610,16.838888168335,0.244444444775581,0
42.1800003051758,-114.290000915527,6880,610,17.9833335876465,0.816666662693024,0
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,0.244444444775581,0
42.1800003051758,-114.290000915527,6880,610,16.838888168335,-0.327777773141861,0
42.1800003051758,-114.290000915527,6880,610,15.1222219467163,1.96111106872559,0
42.1800003051758,-114.290000915527,6880,610,11.1166667938232,0.816666662693024,0
42.1800003051758,-114.290000915527,6880,610,13.4055557250977,1.38888883590698,0
42.1800003051758,-114.290000915527,6880,610,16.2666664123535,0.816666662693024,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,-0.899999976158142,12.6999998092651
42.1800003051758,-114.290000915527,6880,610,5.96666669845581,-4.33333349227905,0
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-4.90555572509766,10.1599998474121
42.1800003051758,-114.290000915527,6880,610,5.96666669845581,-4.33333349227905,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,8.82777786254883,-4.90555572509766,0
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-3.18888878822327,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,5.39444446563721,-4.33333349227905,0
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,-2.61666655540466,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,3.10555553436279,-4.33333349227905,15.2399997711182
42.1800003051758,-114.290000915527,6880,610,3.6777777671814,-4.33333349227905,10.1599998474121
42.1800003051758,-114.290000915527,6880,610,9.97222232818604,-2.61666655540466,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,8.25555515289307,-4.33333349227905,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,2.53333330154419,-7.19444465637207,0
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-10.6277780532837,0
42.1800003051758,-114.290000915527,6880,610,13.9777774810791,-2.61666655540466,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,15.6944446563721,1.96111106872559,0
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,0.816666662693024,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-4.90555572509766,20.3199996948242
42.1800003051758,-114.290000915527,6880,610,4.8222222328186,-6.62222242355347,0
42.1800003051758,-114.290000915527,6880,610,7.68333339691162,-6.05000019073486,0
42.1800003051758,-114.290000915527,6880,610,9.97222232818604,-4.90555572509766,0
42.1800003051758,-114.290000915527,6880,610,15.6944446563721,-1.47222220897675,0
42.1800003051758,-114.290000915527,6880,610,7.11111116409302,-3.18888878822327,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,1.96111106872559,-10.0555553436279,10.1599998474121
42.1800003051758,-114.290000915527,6880,610,9.39999961853027,-11.1999998092651,0
42.1800003051758,-114.290000915527,6880,610,15.1222219467163,-3.76111102104187,0
42.1800003051758,-114.290000915527,6880,610,9.97222232818604,1.38888883590698,5.07999992370605
42.1800003051758,-114.290000915527,6880,610,8.25555515289307,-0.327777773141861,22.8600006103516
42.1800003051758,-114.290000915527,6880,610,11.6888885498047,-1.47222220897675,2.53999996185303
42.1800003051758,-114.290000915527,6880,610,4.25,-2.04444456100464,7.61999988555908
42.1800003051758,-114.290000915527,6880,610,8.25555515289307,-4.33333349227905,0
